Study: 1.2.840.113704.1.111.6252.1106309420.1
157.4996725413831 282.56409618607086
158.13062988586324 281.6176601693506
159.07706590258357 281.3021814971105
159.70802324706372 280.35574548039017
160.65445926378405 279.72478813591
161.60089528050432 278.7783521191897
162.54733129722462 278.1473947747095
163.49376731394491 277.83191610246945
164.44020333066518 276.8854800857491
165.38663934738548 276.57000141350903
166.33307536410575 276.25452274126894
167.27951138082608 275.62356539678876
167.91046872530626 274.67712938006844
168.85690474202656 273.73069336334817
169.80334075874683 273.099736018868
170.11881943098695 272.15330000214766
170.11881943098695 271.2068639854274
170.11881943098695 270.2604279687071
170.11881943098695 269.3139919519868
170.11881943098695 268.3675559352665
169.17238341426665 267.10564124630616
168.54142606978644 266.15920522958584
167.59499005306614 265.21276921286557
166.96403270858596 264.2663331961453
166.01759669186566 264.2663331961453
165.0711606751454 264.2663331961453
164.1247246584251 264.2663331961453
162.8628099694647 264.8972905406255
161.60089528050432 265.52824788510566
160.65445926378405 266.15920522958584
159.70802324706372 267.10564124630616
158.44610855810336 267.73659859078634
157.4996725413831 268.6830346075066
156.55323652466276 269.3139919519868
155.6068005079425 270.2604279687071
154.6603644912222 270.8913853131873
153.7139284745019 271.5223426576675
152.76749245778163 272.15330000214766
151.82105644106133 272.78425734662784
150.87462042434106 273.4152146911081
149.61270573538067 274.04617203558826
148.66626971866037 274.9926080523085
147.40435502969999 275.93904406902885
146.77339768521978 276.8854800857491
145.8269616684995 277.5164374302293
144.8805256517792 278.7783521191897
143.61861096281882 279.72478813591
142.98765361833864 280.6712241526303
141.72573892937822 281.9331388415907
140.77930291265795 282.87957485831095
140.14834556817775 283.8260108750313
139.20190955145748 284.77244689175154
138.25547353473718 285.7188829084718
137.30903751801688 286.349840252952
136.3626015012966 286.98079759743223
135.4161654845763 287.6117549419124
134.469729467856 288.5581909586327
133.83877212337583 289.504626975353
132.89233610665553 290.76654166431337
132.26137876217535 291.71297768103364
131.31494274545506 292.3439350255139
130.36850672873476 292.97489236999405
129.4220707120145 293.60584971447423
128.7911133675343 294.5522857311945
127.52919867857388 296.76063643687525
126.5827626618536 297.07611510911534
125.63632664513331 297.70707245359534
124.68989062841298 298.0225511258356
123.7434546116927 298.3380297980757
122.79701859497241 298.6535084703158
122.16606125049226 299.5999444870361
121.21962523377194 300.2309018315163
119.95771054481159 300.5463805037564
118.38031718361108 300.5463805037564
116.8029238224106 301.17733784823656
115.54100913345019 301.49281652047665
114.5945731167299 301.80829519271674
113.64813710000959 302.439252537197
112.38622241104927 303.70116722615734
111.43978639432895 304.3321245706375
110.49335037760866 304.3321245706375
109.54691436088838 304.6476032428776
108.6004783441681 304.96308191511775
107.65404232744781 305.2785605873577
106.70760631072753 305.59403925959793
105.7611702940072 305.59403925959793
104.81473427728692 305.59403925959793
103.86829826056663 305.909517931838
102.92186224384638 305.909517931838
101.97542622712604 305.909517931838
101.02899021040574 305.909517931838
100.08255419368547 305.909517931838
99.1361181769652 305.909517931838
98.18968216024489 305.909517931838
97.2432461435246 305.909517931838
96.29681012680432 305.909517931838
95.03489543784394 305.909517931838
94.08845942112363 305.909517931838
93.14202340440335 305.909517931838
92.19558738768306 305.2785605873577
91.24915137096276 304.96308191511775
90.30271535424247 304.96308191511775
89.35627933752221 304.3321245706375
89.35627933752221 303.38568855391725
88.725321993042 303.07020988167716
87.77888597632172 303.07020988167716
87.46340730408164 304.0166458983974
87.77888597632172 304.96308191511775
87.77888597632172 305.909517931838
87.77888597632172 306.8559539485583
88.40984332080193 307.8023899652786
89.35627933752221 308.4333473097588
90.30271535424245 308.7488259819989
91.5646300432029 309.064304654239
92.82654473216326 309.064304654239
94.08845942112364 310.3262193431994
94.08845942112364 311.27265535991967
94.71941676560384 312.21909137663994
95.66585278232415 313.16552739336026
95.98133145456423 314.11196341008053
96.6122887990444 315.05839942680075
97.24324614352462 316.00483544352113
97.87420348800481 316.9512714602414
98.8206395047251 317.26675013248143
99.45159684920529 318.21318614920176
100.08255419368548 319.1596221659221
101.02899021040575 319.79057951040227
101.97542622712606 320.73701552712254
102.60638357160626 321.68345154384286
103.55281958832654 322.6298875605631
104.49925560504686 322.9453662328032
105.44569162176714 323.2608449050433
106.39212763848742 323.2608449050433
107.3385636552077 323.2608449050433
108.28499967192798 323.5763235772834
109.23143568864826 323.89180224952355
110.17787170536857 324.52275959400373
112.07074373880914 324.83823826624365
113.01717975552943 325.469195610724
113.96361577224975 325.469195610724
114.91005178897004 325.469195610724
115.85648780569032 325.469195610724
116.8029238224106 325.469195610724
117.74935983913089 325.469195610724
118.69579585585117 325.469195610724
119.64223187257146 325.469195610724
120.9041465615318 325.469195610724
121.85058257825209 325.469195610724
122.79701859497241 325.469195610724
123.7434546116927 325.469195610724
124.68989062841298 325.469195610724
125.9518053173734 325.469195610724
126.89824133409368 325.469195610724
127.84467735081397 325.469195610724
128.7911133675343 325.469195610724
130.36850672873476 325.469195610724
131.63042141769517 325.469195610724
132.5768574344154 325.469195610724
133.8387721233758 325.469195610724
135.10068681233622 324.83823826624365
136.3626015012966 324.20728092176364
137.30903751801685 323.89180224952355
138.57095220697727 323.2608449050433
139.51738822369757 322.62988756056296
140.4638242404178 321.99893021608295
141.41026025713816 321.0524941993626
142.35669627385838 320.4215368548823
142.98765361833864 319.4751008381621
143.93408963505888 319.1596221659221
144.8805256517792 318.5286648214419
145.8269616684995 318.21318614920176
146.4579190129797 317.2667501324814
147.40435502969993 316.6357927880013
148.03531237418017 315.689356771281
148.9817483909004 315.3738780990409
149.61270573538067 314.4274420823206
150.24366307986082 313.4810060656003
150.87462042434106 312.53457004888
151.8210564410613 311.9036127043998
153.08297113002172 310.9571766876796
154.02940714674202 310.01074067095925
154.6603644912222 309.064304654239
154.6603644912222 308.11786863751865
154.6603644912222 307.1714326207984
