Study: 2.16.840.1.113669.632.20.1211.10000499505
319.2640049380178 227.91691386406967
319.2640049380178 227.07340187628415
319.2640049380178 226.22988988849866
319.2640049380178 225.38637790071311
319.2640049380178 224.54286591292757
318.98283427542253 223.69935392514202
318.98283427542253 222.8558419373565
318.98283427542253 222.012329949571
318.70166361282736 221.16881796178546
318.70166361282736 220.32530597399995
318.70166361282736 219.48179398621443
318.42049295023236 218.6382819984289
318.42049295023236 217.7947700106434
318.42049295023236 216.95125802285787
319.2640049380178 216.10774603507235
319.2640049380178 215.26423404728683
318.9828342754226 214.4207220595013
318.7016636128274 213.57721007171574
318.13932228763707 212.73369808393022
317.5769809624468 211.8901860961447
317.0146396372563 211.04667410835918
316.452298312066 210.20316212057367
316.452298312066 209.35965013278815
316.17112764947103 208.51613814500263
315.88995698687575 207.6726261572171
315.32761566168546 206.26677284424125
315.32761566168546 205.42326085645573
315.04644499909017 204.57974886867015
315.04644499909017 203.73623688088466
314.76527433649494 202.61155423050394
314.76527433649494 201.20570091752808
314.76527433649494 200.36218892974256
314.76527433649494 199.51867694195704
314.76527433649494 198.39399429157635
314.76527433649494 197.26931164119566
314.48410367389977 196.14462899081494
314.48410367389977 195.30111700302945
314.2029330113047 194.45760501524393
313.9217623487094 193.6140930274584
313.9217623487094 192.77058103967283
313.6405916861144 191.92706905188732
313.0782503609239 191.0835570641018
313.0782503609239 190.24004507631628
312.51590903573367 189.39653308853076
311.9535677105434 188.55302110074524
311.6723970479481 187.70950911295972
311.1100557227578 186.8659971251742
310.8288850601625 186.02248513738868
310.54771439756735 185.17897314960314
310.54771439756735 184.33546116181762
310.26654373497234 183.49194917403213
309.7042024097819 182.64843718624655
309.42303174718677 181.80492519846104
308.8606904219965 180.96141321067552
308.5795197594013 180.11790122289
307.73600777161573 179.55555989769965
307.45483710902045 178.71204790991413
306.89249578383016 177.86853592212861
306.33015445863975 177.0250239343431
305.7678131334494 176.18151194655755
305.2054718082591 175.33799995877203
304.64313048306883 174.21331730839137
304.08078915787837 173.36980532060582
303.5184478326881 172.52629333282027
302.9561065074978 171.68278134503475
302.39376518230733 170.83926935724924
301.5502531945218 170.2769280320589
301.26908253192676 169.43341604427337
300.7067412067363 168.58990405648785
300.144399881546 167.74639206870233
299.5820585563557 166.90288008091682
299.01971723116526 166.05936809313127
298.45737590597486 165.21585610534578
297.8950345807847 164.37234411756023
297.3326932555941 164.09117345496506
296.7703519304038 163.24766146717957
296.4891812678088 162.404149479394
295.92683994261836 161.56063749160847
295.0833279548328 160.71712550382296
294.5209866296425 159.87361351603744
293.67747464185703 159.03010152825192
292.83396265407146 159.03010152825192
291.990450666286 159.03010152825192
291.1469386785004 159.03010152825192
290.3034266907149 159.03010152825192
289.4599147029294 159.03010152825192
288.61640271514386 159.03010152825192
288.0540613899535 159.87361351603744
287.49172006476306 160.71712550382296
287.49172006476306 161.56063749160847
nb_points_on_contour: 100
281.0129631316055 286.3207223355466
280.3429377433789 286.3207223355466
279.4495705590769 286.3207223355466
278.7795451708506 286.3207223355466
278.10951978262415 286.3207223355466
276.9928108022466 286.3207223355466
276.32278541402036 286.3207223355466
275.6527600257939 286.3207223355466
274.53605104541646 286.3207223355466
272.74931667681255 286.0973805394711
272.0792912885862 286.0973805394711
270.9625823082086 286.0973805394711
270.0692151239068 286.0973805394711
269.39918973568035 286.0973805394711
268.2824807553028 286.0973805394711
267.8097736831009 286.9627530090563
266.96626169531544 286.9627530090563
266.12274970752986 286.68158234646114
265.2792377197444 286.68158234646114
264.15455506936365 286.4004116838659
263.3110430815782 286.4004116838659
262.4675310937927 286.4004116838659
261.62401910600715 286.4004116838659
260.49933645562646 286.4004116838659
259.6558244678409 286.4004116838659
258.8123124800554 286.4004116838659
257.9688004922698 286.4004116838659
257.1252885044844 286.9627530090563
256.56294717929393 287.80626499684183
256.2817765166988 288.64977698462735
255.7194351915085 289.49328897241287
254.59475254112778 290.0556302976032
253.75124055334226 290.61797162279356
252.34538724036636 291.4614836105791
251.22070458998567 292.0238249357694
250.37719260220018 292.86733692355494
250.37719260220018 293.71084891134046
250.37719260220018 294.554360899126
250.37719260220018 295.3978728869115
250.37719260220018 296.241384874697
250.65836326479533 297.36606752507777
250.9395339273905 298.2095795128633
251.50187525258087 299.0530915006488
252.06421657777122 300.1777741510295
252.90772856555674 300.74011547621984
253.75124055334226 301.3024568014102
254.59475254112778 301.86479812660053
255.43826452891332 302.4271394517909
256.2817765166988 302.9894807769812
257.1252885044844 303.55182210217157
257.96880049226985 303.83299276476674
258.8123124800554 303.83299276476674
259.65582446784094 304.3953340899571
260.49933645562646 304.3953340899571
261.342848443412 304.3953340899571
262.1863604311975 304.3953340899571
263.029872418983 304.3953340899571
263.87338440676854 303.83299276476674
264.71689639455406 303.83299276476674
265.5604083823396 303.55182210217157
266.68509103272027 302.70831011438605
267.5286030205058 302.1459687891957
268.65328567088653 302.1459687891957
269.175847939605 301.0612808765284
271.1859241042841 301.0612808765284
271.8559494925107 301.0612808765284
272.74931667681255 301.0612808765284
273.8660256571899 301.0612808765284
274.53605104541646 300.83793908045294
275.2060764336429 300.83793908045294
275.8761018218694 300.6145972843774
276.8072348861466 300.74011547621984
277.65074687393195 300.74011547621984
278.49425886171764 300.74011547621984
279.33777084950304 300.74011547621984
280.1812828372887 300.74011547621984
281.0247948250741 300.45894481362467
282.1494774754549 300.1777741510296
282.9929894632404 299.8966034884343
283.8365014510259 299.8966034884343
284.68001343881144 299.334262163244
285.804696089192 299.0530915006488
286.64820807697765 299.0530915006488
287.49172006476306 298.7719208380537
288.3352320525487 298.49075017545846
289.1787440403341 297.9284088502681
289.1787440403341 297.0848968624826
289.1787440403341 296.241384874697
289.1787440403341 295.3978728869115
288.61640271514386 294.554360899126
287.77289072735834 293.99201957393564
287.2105494021679 293.14850758615023
286.9293787395728 292.3049955983646
286.64820807697765 291.4614836105791
286.64820807697765 290.61797162279356
286.3670374143825 289.77445963500804
285.804696089192 288.9309476472226
284.9611841014066 288.3686063220322
284.117672113621 287.5250943342467
283.2741601258356 286.9627530090563
nb_points_on_contour: 95
113.5066160749943 199.6641054582597
113.72995787106976 198.99408007003325
113.72995787106976 198.10071288573135
113.95329966714525 197.4306874975049
114.17664146322073 196.3139785171275
114.17664146322073 195.64395312890105
114.17664146322073 194.97392774067458
114.39998325929619 193.6338769642217
114.62332505537168 192.74050977991982
114.62332505537168 192.07048439169336
115.69644521911157 191.64589838929214
115.97761588170675 190.24004507631628
116.5399572068971 188.8341917633404
117.10229853208746 187.9906797755549
117.66463985727779 187.14716778776938
117.94581051987298 186.30365579998386
118.50815184506332 185.46014381219834
118.7893225076585 184.61663182441282
118.7893225076585 183.77311983662727
118.7893225076585 182.64843718624655
118.7893225076585 181.52375453586586
119.07049317025368 180.68024254808034
119.07049317025368 179.83673056029482
119.07049317025368 178.9932185725093
119.07049317025368 178.1497065847238
119.07049317025368 177.30619459693827
119.07049317025368 176.46268260915275
119.07049317025368 175.61917062136723
118.7893225076585 174.77565863358168
118.50815184506332 173.65097598320102
117.94581051987298 172.80746399541545
117.10229853208746 172.24512267022513
116.25878654430194 171.68278134503475
115.41527455651642 171.40161068243958
114.57176256873088 171.40161068243958
113.72825058094537 171.40161068243958
112.88473859315985 171.40161068243958
112.0412266053743 171.96395200762993
111.19771461758879 171.96395200762993
110.63537329239844 172.80746399541545
110.07303196720808 173.65097598320102
109.79186130461292 174.4944879709865
108.9483493168274 175.33799995877203
108.66717865423222 176.18151194655755
108.38600799163706 177.0250239343431
108.10483732904187 177.86853592212861
107.26132534125635 178.43087724731896
106.98015467866117 179.2743892351045
106.69898401606599 180.11790122289
105.46631141627694 181.35007818007023
105.01962782412599 182.0201035682967
104.7962860280505 182.6901289565231
104.572944231975 183.36015434474956
104.34960243589956 184.03017973297602
104.12626063982407 184.92354691727792
104.12626063982407 185.59357230550438
103.67957704767312 187.6036484701837
103.45623525159763 189.16704104271207
103.23289345552213 190.73043361524043
103.00955165944664 191.4004590034669
103.00955165944664 192.29382618776884
102.78620986337118 192.96385157599525
102.5628680672957 193.8572187602972
102.33952627122021 194.52724414852364
102.11618447514475 195.19726953675007
101.89284267906926 195.86729492497653
101.44615908691827 196.76066210927848
101.22281729084278 197.4306874975049
100.99947549476734 198.54739647788233
100.77613369869184 199.6641054582597
100.77613369869184 200.78081443863712
100.77613369869184 201.45083982686356
100.77613369869184 202.567548807241
100.77613369869184 203.23757419546746
99.95088811378183 203.73623688088466
100.79440010156733 204.298578206075
101.3567414267577 205.14209019386053
101.91908275194804 205.98560218164604
102.76259473973356 205.98560218164604
103.60610672751909 205.98560218164604
104.44961871530461 205.98560218164604
105.29313070309014 205.98560218164604
106.13664269087565 205.7044315190509
106.98015467866118 205.7044315190509
107.82366666644671 205.4232608564557
108.66717865423223 205.4232608564557
109.51069064201775 204.86091953126535
110.35420262980327 204.298578206075
110.37983092993757 203.23757419546746
110.82651452208852 202.3442070111655
111.049856318164 201.67418162293905
111.27319811423949 201.0041562347126
111.27319811423949 200.33413084648618
111.27319811423949 199.6641054582597
111.27319811423949 198.99408007003325
