Study: 2.16.840.1.113669.632.20.1211.10000164277
113.03426280678535 292.88009343612896
112.69929736762751 293.3825415948657
112.19684920889078 293.7175070340235
111.86188376973294 294.21995519276027
111.19195289141729 294.5549206319181
110.68950473268056 294.8898860710759
110.1870565739438 295.22485151023375
109.68460841520708 295.22485151023375
109.18216025647033 295.5598169493916
108.84719481731248 296.0622651081283
108.34474665857576 296.22974782770723
107.842298499839 296.56471326686506
107.50733306068118 297.0671614256018
107.17236762152335 297.56960958433854
107.00488490194444 298.0720577430753
107.00488490194444 298.574505901812
107.17236762152335 299.07695406054876
107.50733306068118 299.5794022192855
107.67481578026009 300.08185037802224
108.17726393899684 300.41681581718007
108.51222937815467 300.9192639759168
108.67971209773357 301.42171213465355
108.67971209773357 301.9241602933903
108.67971209773357 302.426608452127
108.67971209773357 302.92905661086377
108.84719481731248 303.43150476960056
109.18216025647031 303.93395292833725
109.68460841520707 303.93395292833725
110.1870565739438 303.93395292833725
110.68950473268055 303.93395292833725
111.19195289141729 303.93395292833725
111.69440105015403 303.93395292833725
112.19684920889077 303.93395292833725
112.69929736762751 304.10143564791616
113.36922824594316 304.2689183674951
113.8716764046799 304.6038838066529
114.37412456341666 304.7713665262318
114.8765727221534 304.93884924581073
115.37902088089014 305.27381468496856
115.88146903962686 305.27381468496856
116.38391719836362 305.27381468496856
116.88636535710036 305.27381468496856
117.3888135158371 305.27381468496856
117.89126167457384 305.27381468496856
118.39370983331058 305.27381468496856
118.89615799204732 305.27381468496856
119.39860615078406 305.27381468496856
119.90105430952082 305.27381468496856
120.40350246825756 305.27381468496856
120.90595062699428 305.27381468496856
121.40839878573102 305.1063319653897
121.91084694446778 305.1063319653897
122.41329510320452 304.7713665262318
122.91574326194126 304.2689183674951
123.25070870109909 303.7664702087584
123.75315685983583 303.2640220500216
124.25560501857257 303.09653933044274
124.7580531773093 302.92905661086377
125.26050133604605 302.92905661086377
125.76294949478279 302.92905661086377
126.43288037309844 302.92905661086377
127.10281125141411 302.92905661086377
127.77274212972976 303.09653933044274
128.4426730080454 303.09653933044274
128.94512116678214 303.2640220500216
129.44756932551888 303.2640220500216
129.95001748425562 303.5989874891794
130.45246564299237 303.5989874891794
130.9549138017291 303.2640220500216
131.45736196046585 302.92905661086377
131.9598101192026 302.7615738912848
132.62974099751824 302.59409117170594
133.29967187583395 302.0916430129692
133.80212003457066 301.9241602933903
133.80212003457066 301.4217121346535
133.80212003457066 300.9192639759168
134.13708547372852 300.41681581718
134.47205091288632 299.9143676584433
134.63953363246523 299.4119194997066
134.9744990716231 298.90947134096984
135.4769472303598 298.574505901812
135.97939538909654 298.2395404626542
136.48184354783325 297.90457502349636
136.98429170657002 297.56960958433854
137.4867398653068 297.2346441451807
137.98918802404353 296.8996787060229
138.49163618278027 296.39723054728614
138.8266016219381 296.0622651081283
139.32904978067484 296.0622651081283
139.83149793941155 296.0622651081283
140.33394609814832 296.0622651081283
140.83639425688506 295.8947823885494
141.3388424156218 295.5598169493916
141.84129057435854 295.22485151023375
142.34373873309528 294.5549206319181
142.6787041722531 294.05247247318135
142.6787041722531 293.5500243144446
143.01366961141093 293.0475761557078
143.51611777014767 292.54512799697113
144.0185659288844 292.04267983823433
144.52101408762115 291.54023167949765
145.0234622463579 291.0377835207609
145.1909449659368 290.53533536202417
145.52591040509463 290.03288720328743
145.86087584425246 289.5304390445507
146.1958412834103 289.02799088581395
146.3633240029892 288.5255427270772
146.3633240029892 288.02309456834047
146.3633240029892 287.5206464096037
146.3633240029892 287.01819825086693
146.3633240029892 286.51575009213025
146.3633240029892 286.1807846529724
nb_points_on_contour: 321
302.25598987803005 268.8052121470504
302.46683812974425 268.17266739190757
302.88853463317287 267.5401226367647
303.5210793883158 266.9075778816218
303.9427758917443 266.06418487476463
304.3644723951729 265.43164011962176
304.57532064688723 264.7990953644789
304.78616889860155 264.166550609336
304.78616889860155 263.53400585419314
304.78616889860155 262.69061284733596
304.78616889860155 262.05806809219314
304.78616889860155 261.4255233370502
304.78616889860155 260.79297858190733
304.78616889860155 260.16043382676446
304.57532064688723 259.52788907162164
304.57532064688723 258.8953443164787
304.3644723951729 258.26279956133584
304.1536241434586 257.63025480619297
304.1536241434586 256.78686179933584
304.1536241434586 255.94346879247865
304.1536241434586 255.31092403733578
304.1536241434586 254.6783792821929
304.1536241434586 253.62413802362144
303.9427758917443 252.99159326847857
303.9427758917443 252.3590485133357
303.9427758917443 251.72650375819285
303.9427758917443 251.09395900304992
303.9427758917443 250.4614142479071
304.1536241434586 249.82886949276426
304.3644723951729 249.19632473762135
304.57532064688723 248.35293173076417
304.78616889860155 247.7203869756213
305.41871365374436 246.8769939687641
305.41871365374436 246.24444921362127
306.0512584088873 245.82275271019267
306.47295491231586 244.97935970333555
306.8946514157444 244.34681494819262
307.10549966745873 243.71427019304983
307.73804442260155 242.87087718619262
307.94889267431586 242.23833243104974
308.3705891777445 241.60578767590687
308.5814374294588 240.973242920764
309.2139821846016 240.34069816562112
309.84652693974454 239.70815341047825
310.05737519145873 239.07560865533537
310.26822344317304 238.4430639001925
310.47907169488735 237.81051914504962
310.47907169488735 237.17797438990675
310.47907169488735 236.54542963476388
310.68991994660166 235.91288487962098
310.900768198316 235.28034012447813
311.1116164500303 234.64779536933526
311.32246470174454 234.0152506141924
311.5333129534588 233.38270585904957
311.7441612051731 232.75016110390663
311.9550094568874 232.11761634876376
311.9550094568874 231.4850715936209
311.9550094568874 230.852526838478
312.1658577086017 230.21998208333514
312.3767059603159 229.58743732819227
312.7984024637446 228.95489257304942
313.22009896717316 228.32234781790655
313.6417954706018 227.47895481104933
314.0634919740303 226.84641005590646
314.4851884774589 226.2138653007636
314.9068849808875 225.37047229390643
315.1177332326018 224.73792753876356
315.53942973603034 224.1053827836207
315.75027798774465 223.47283802847784
315.75027798774465 222.62944502162065
315.96112623945896 221.78605201476347
315.96112623945896 220.94265900790631
315.96112623945896 220.31011425276344
315.96112623945896 219.67756949762057
315.96112623945896 219.04502474247772
315.96112623945896 218.41247998733485
315.96112623945896 217.56908698047772
315.75027798774465 216.9365422253348
315.53942973603034 216.30399747019192
315.53942973603034 215.67145271504904
315.53942973603034 215.03890795990617
315.53942973603034 214.4063632047633
315.53942973603034 213.77381844962045
315.53942973603034 213.14127369447758
315.53942973603034 212.50872893933473
315.53942973603034 211.8761841841918
315.53942973603034 211.24363942904893
315.53942973603034 210.61109467390605
315.53942973603034 209.97854991876318
315.53942973603034 209.3460051636203
315.53942973603034 208.71346040847743
315.53942973603034 207.8700674016203
315.53942973603034 207.23752264647737
315.53942973603034 206.6049778913345
315.53942973603034 205.97243313619163
315.53942973603034 205.12904012933447
315.53942973603034 204.4964953741916
315.53942973603034 203.86395061904872
315.53942973603034 203.23140586390588
315.53942973603034 202.59886110876303
315.53942973603034 201.75546810190588
315.53942973603034 201.12292334676295
315.53942973603034 200.27953033990576
315.53942973603034 199.6469855847629
315.53942973603034 199.01444082962004
315.53942973603034 198.1710478227629
315.53942973603034 197.53850306762004
315.53942973603034 196.6951100607629
315.53942973603034 196.06256530561996
315.53942973603034 195.43002055047708
315.53942973603034 194.7974757953342
315.53942973603034 194.16493104019133
315.53942973603034 193.32153803333418
315.53942973603034 192.68899327819133
315.53942973603034 192.05644852304846
315.53942973603034 191.42390376790553
315.53942973603034 190.79135901276265
315.53942973603034 190.15881425761978
315.53942973603034 189.5262695024769
315.53942973603034 188.89372474733403
315.53942973603034 188.0503317404769
315.75027798774465 187.41778698533403
315.96112623945896 186.7852422301912
315.96112623945896 186.1526974750483
315.96112623945896 185.52015271990538
316.59367099460184 185.09845621647688
317.2262157497447 185.09845621647688
317.8587605048875 185.09845621647688
318.49130526003046 185.3093044681911
319.1238500151733 185.73100097161975
319.7563947703162 186.1526974750483
320.3889395254591 186.5743939784769
321.02148428060195 186.5743939784769
321.6540290357449 187.20693873361975
322.0757255391734 187.83948348876262
322.2865737908877 188.47202824390547
322.70827029431626 189.10457299904834
322.70827029431626 189.73711775419122
322.9191185460305 190.3696625093341
323.34081504945914 191.00220726447702
323.55166330117345 191.6347520196199
323.76251155288776 192.26729677476274
324.18420805631627 192.89984152990561
324.3950563080306 193.53238628504846
324.6059045597449 194.16493104019133
324.8167528114592 194.7974757953342
324.8167528114592 195.43002055047708
325.02760106317345 196.06256530561996
325.2384493148877 196.6951100607629
325.2384493148877 197.32765481590576
325.2384493148877 197.9601995710486
325.2384493148877 198.59274432619145
325.2384493148877 199.22528908133432
325.449297566602 200.06868208819148
325.449297566602 200.70122684333435
325.449297566602 201.33377159847728
325.449297566602 201.96631635362016
325.449297566602 202.59886110876303
325.449297566602 203.44225411562016
325.449297566602 204.07479887076303
325.449297566602 204.70734362590588
325.449297566602 205.33988838104875
325.449297566602 205.97243313619163
325.449297566602 206.6049778913345
325.449297566602 207.23752264647737
325.449297566602 207.8700674016203
325.449297566602 208.50261215676315
325.449297566602 209.13515691190602
325.449297566602 209.76770166704887
325.449297566602 210.40024642219174
325.449297566602 211.24363942904893
325.449297566602 211.8761841841918
325.449297566602 212.50872893933473
325.449297566602 213.14127369447758
325.449297566602 213.77381844962045
325.449297566602 214.61721145647758
325.449297566602 215.24975621162045
325.449297566602 216.0931492184776
325.449297566602 216.72569397362048
325.449297566602 217.35823872876335
325.449297566602 217.99078348390623
325.2384493148877 218.62332823904916
324.8167528114592 219.255872994192
324.6059045597449 219.88841774933485
324.3950563080306 220.73181075619203
323.97335980460196 221.5752037630492
323.97335980460196 222.2077485181921
323.97335980460196 222.84029327333496
323.97335980460196 223.47283802847784
323.97335980460196 224.1053827836207
323.97335980460196 224.73792753876356
323.97335980460196 225.37047229390643
323.76251155288776 226.0030170490493
323.55166330117345 226.63556180419218
323.1299667977448 227.26810655933505
323.1299667977448 227.90065131447795
322.9191185460305 228.74404432133508
322.9191185460305 229.37658907647796
322.9191185460305 230.00913383162083
322.9191185460305 230.6416785867637
322.9191185460305 231.27422334190658
322.9191185460305 231.90676809704945
322.9191185460305 232.53931285219232
322.9191185460305 233.1718576073352
322.9191185460305 233.80440236247807
322.9191185460305 234.43694711762095
322.9191185460305 235.06949187276382
322.9191185460305 235.7020366279067
322.9191185460305 236.33458138304957
322.9191185460305 236.96712613819244
322.9191185460305 237.59967089333531
322.9191185460305 238.2322156484782
322.9191185460305 238.86476040362106
322.9191185460305 239.49730515876394
322.9191185460305 240.1298499139068
322.9191185460305 240.76239466904968
322.9191185460305 241.39493942419256
322.497422042602 242.02748417933543
321.8648772874591 242.6600289344783
321.2323325323162 243.08172543790687
321.02148428060195 243.71427019304977
320.59978777717333 244.34681494819262
320.3889395254591 244.97935970333552
320.3889395254591 245.61190445847836
320.3889395254591 246.24444921362127
320.3889395254591 246.8769939687641
320.3889395254591 247.509538723907
319.9672430220305 248.14208347904986
319.5455465186019 248.77462823419276
319.5455465186019 249.4071729893356
318.913001763459 250.03971774447854
318.49130526003046 250.67226249962135
318.06960875660184 251.30480725476426
317.437064001459 251.9373520099071
317.0153674980304 252.56989676504998
317.0153674980304 253.20244152019285
317.0153674980304 253.83498627533578
317.0153674980304 254.46753103047865
317.0153674980304 255.10007578562147
317.0153674980304 255.73262054076434
316.8045192463161 256.3651652959072
316.3828227428876 256.99771005105015
315.96112623945896 257.63025480619297
315.32858148431603 258.0519513096216
314.6960367291732 258.6844960647644
314.2743402257446 259.31704081990733
314.0634919740303 259.9495855750502
313.852643722316 260.5821303301931
313.6417954706018 261.2146750853359
313.6417954706018 261.84721984047883
313.43094721888747 262.4797645956217
312.7984024637446 262.90146109905027
312.5875542120303 263.53400585419314
312.3767059603159 264.166550609336
312.3767059603159 264.7990953644789
312.3767059603159 265.43164011962176
312.1658577086017 266.06418487476463
311.7441612051731 266.6967296299075
311.32246470174454 267.3292743850504
310.900768198316 267.96181914019326
310.47907169488735 268.59436389533613
309.84652693974454 269.0160603987647
309.2139821846016 269.8594534056219
308.79228568117304 270.70284641247906
308.3705891777445 271.3353911676219
307.94889267431586 271.9679359227648
307.52719617088735 272.6004806779077
306.8946514157444 273.23302543305056
306.2621066606015 273.8655701881934
305.840410157173 274.4981149433363
305.6295619054587 275.1306596984792
304.9970171503158 275.55235620190774
304.57532064688723 276.39574920876487
303.9427758917443 277.23914221562205
303.5210793883158 277.8716869707649
303.0993828848872 278.5042317259078
302.46683812974425 278.92592822933636
302.04514162631574 279.5584729844793
301.4125968711728 280.1910177396221
300.78005211603 281.0344107464793
300.3583556126014 281.66695550162217
299.93665910917275 282.29950025676504
299.30411435402993 282.9320450119079
298.6715695988871 283.5645897670508
298.2498730954585 284.19713452219366
297.61732834031557 284.82967927733654
297.19563183688706 285.4622240324794
296.5630870817442 285.88392053590803
295.9305423266013 286.0947687876223
295.2979975714584 286.3056170393366
294.66545281631556 286.3056170393366
293.8220598094583 286.51646529105085
293.1895150543155 286.51646529105085
292.7678185508869 285.88392053590803
292.7678185508869 285.2513757807651
292.7678185508869 284.6188310256223
292.9786668026012 283.98628627047935
293.1895150543155 283.35374151533654
293.1895150543155 282.7211967601936
293.4003633060298 281.8778037533365
293.4003633060298 281.2452589981936
293.6112115577441 280.61271424305073
293.8220598094583 279.98016948790786
294.03290806117263 279.347624732765
294.45460456460125 278.5042317259078
294.8763010680299 277.6608387190507
295.2979975714584 277.0282939639078
295.719694074887 276.39574920876487
295.9305423266013 275.76320445362205
296.3522388300298 275.1306596984792
296.98478358517275 274.4981149433363
297.4064800886013 273.8655701881934
297.8281765920299 273.23302543305056
298.4607213471728 272.81132892962194
299.30411435402993 272.3896324261934
299.93665910917275 271.9679359227648
300.78005211603 271.5462394193362
301.4125968711728 271.1245429159076
301.6234451228871 270.49199816076475
301.6234451228871 269.8594534056219
301.83429337460143 269.226908650479
nb_points_on_contour: 157
132.3122989963113 236.75627788647816
133.57738850659706 236.33458138304957
134.20993326173993 236.33458138304957
135.2641745203114 236.33458138304957
136.31841577888287 236.33458138304957
137.16180878574002 236.33458138304957
138.00520179259718 236.33458138304957
138.84859479945436 236.33458138304957
139.48113955459723 236.33458138304957
140.3245325614544 236.33458138304957
140.95707731659726 236.33458138304957
141.5896220717401 236.33458138304957
142.4330150785973 236.12373313133529
143.06555983374017 235.4911883761924
143.69810458888304 234.85864362104954
144.33064934402591 234.43694711762097
144.9631940991688 234.0152506141924
145.59573885431166 233.38270585904957
146.22828360945454 232.96100935562097
146.8608283645974 232.32846460047804
147.49337311974028 231.90676809704945
147.7042213714546 231.27422334190658
147.91506962316888 230.6416785867637
148.33676612659747 230.00913383162083
148.54761437831178 229.37658907647798
148.75846263002603 228.74404432133514
148.96931088174034 228.1114995661922
149.3910073851689 227.47895481104933
149.60185563688322 226.84641005590646
150.02355214031178 226.2138653007636
150.2344003920261 225.5813205456207
150.44524864374034 224.94877579047784
150.86694514716896 224.316231035335
151.4994899023118 223.47283802847784
151.9211864057404 222.840293273335
152.34288290916896 222.20774851819212
152.76457941259758 221.5752037630492
153.60797241945474 220.94265900790631
154.2405171745976 220.31011425276344
154.6622136780262 219.67756949762057
155.08391018145477 219.04502474247772
155.5056066848834 218.41247998733485
155.9273031883119 217.56908698047772
155.9273031883119 216.72569397362048
155.9273031883119 216.0931492184776
155.5056066848834 215.46060446333473
155.08391018145477 214.61721145647758
154.2405171745976 213.77381844962045
154.02966892288333 213.14127369447758
153.39712416774046 212.71957719104898
153.18627591602615 212.0870324359061
152.55373116088327 211.6653359324775
152.1320346574547 211.03279117733462
151.4994899023118 210.82194292562033
150.86694514716896 210.61109467390605
150.2344003920261 210.61109467390605
149.60185563688322 210.61109467390605
148.75846263002603 210.61109467390605
148.12591787488316 210.82194292562033
147.49337311974028 211.03279117733462
146.8608283645974 211.24363942904893
146.22828360945454 211.24363942904893
145.59573885431166 211.24363942904893
144.75234584745454 211.4544876807632
144.11980109231163 212.0870324359061
143.48725633716876 212.29788068762036
142.85471158202589 212.93042544276327
142.222166826883 213.14127369447758
141.5896220717401 213.77381844962045
140.74622906488298 214.4063632047633
140.1136843097401 215.03890795990617
139.48113955459723 215.24975621162045
138.84859479945436 215.67145271504904
138.00520179259718 216.30399747019192
137.3726570374543 216.72569397362048
136.74011228231143 216.9365422253348
136.10756752716856 217.5690869804777
135.68587102374 218.20163173562057
135.05332626859712 218.83417649076344
134.63162976516853 219.46672124590629
133.99908501002565 220.09926600104916
133.99908501002565 220.73181075619203
133.57738850659706 221.3643555113349
133.1556920031685 221.99690026647778
132.52314724802562 222.84029327333496
132.10145074459703 223.47283802847784
131.67975424116844 224.1053827836207
131.25805773773988 224.73792753876356
130.625512982597 225.15962404219215
130.4146647308827 225.79216879733502
129.57127172402554 225.79216879733502
129.14957522059694 226.4247135524779
128.51703046545407 226.84641005590646
128.0953339620255 227.47895481104933
127.67363745859691 228.1114995661922
127.04109270345404 228.5331960696208
126.61939620002546 229.16574082476367
125.98685144488259 229.58743732819227
125.7760031931683 230.21998208333514
125.14345843802542 230.6416785867637
124.93261018631114 231.27422334190658
124.51091368288255 231.90676809704945
124.08921717945397 232.53931285219232
123.66752067602539 233.1718576073352
123.2458241725968 233.80440236247807
122.82412766916822 234.43694711762095
122.61327941745392 235.06949187276382
121.98073466231105 235.7020366279067
121.34818990716818 236.12373313133529
120.7156451520253 236.75627788647816
120.08310039688243 237.17797438990675
119.45055564173956 237.38882264162103
118.81801088659668 237.81051914504962
118.18546613145381 238.2322156484782
117.55292137631093 238.4430639001925
116.92037662116806 239.07560865533537
116.28783186602519 239.70815341047825
115.65528711088231 240.1298499139068
115.23359060745373 240.973242920764
115.23359060745373 241.60578767590687
115.23359060745373 242.23833243104974
115.23359060745373 242.87087718619262
115.23359060745373 243.5034219413355
115.23359060745373 244.13596669647836
115.44443885916803 244.76851145162124
116.0769836143109 245.4010562067641
116.70952836945378 246.03360096190698
117.13122487288236 246.66614571704986
117.76376962802523 247.08784222047842
118.6071626348824 247.509538723907
119.23970739002527 247.9312352273356
119.87225214516815 248.14208347904986
120.50479690031102 248.77462823419276
121.1373416554539 248.98547648590704
121.76988641059677 249.4071729893356
122.40243116573964 249.61802124104992
123.4566724243111 249.8288694927642
124.08921717945397 250.0397177444785
124.93261018631114 250.0397177444785
125.56515494145401 250.0397177444785
126.19769969659689 249.61802124104992
126.83024445173976 249.4071729893356
127.04109270345404 248.77462823419276
127.25194095516834 248.14208347904986
127.46278920688263 247.509538723907
127.67363745859691 246.8769939687641
128.3061822137398 246.24444921362127
128.72787871716838 245.61190445847836
128.93872696888266 244.97935970333552
129.14957522059694 244.34681494819262
129.36042347231125 243.71427019304977
129.36042347231125 242.87087718619262
129.57127172402554 242.23833243104974
129.78211997573982 241.18409117247828
130.4146647308827 240.1298499139068
130.83636123431128 238.97018452947822
131.25805773773988 237.81051914504962
slice_number: 21
nb_points_on_contour: 509
144.35353136804224 274.62447700202733
144.35353136804224 275.1269251607641
144.35353136804224 275.7968560390796
144.18604864846333 276.29930419781647
144.0185659288844 276.8017523565532
143.6836004897266 277.47168323486886
143.34863505056876 278.14161411318446
143.18115233098985 278.64406227192126
142.846186891832 279.3139931502369
142.34373873309528 279.98392402855256
142.00877329393742 280.48637218728936
141.84129057435854 280.98882034602605
141.5063251352007 281.4912685047628
141.17135969604288 281.9937166634995
140.50142881772723 282.6636475418152
140.1664633785694 283.166095700552
139.66401521983266 283.66854385928866
139.16156706109592 284.17099201802546
138.49163618278027 284.8409228963411
137.98918802404353 285.34337105507785
137.4867398653068 285.6783364942357
136.98429170657002 286.34826737255133
136.64932626741222 286.8507155312881
136.31436082825437 287.3531636900248
135.97939538909654 287.85561184876155
135.4769472303598 288.5255427270772
135.14198179120197 289.02799088581395
134.9744990716231 289.5304390445507
134.47205091288632 289.8654044837085
133.96960275414955 290.53533536202417
133.46715459541284 291.0377835207609
133.13218915625498 291.54023167949765
132.62974099751824 292.2101625578133
132.12729283878153 292.71261071655005
131.79232739962367 293.2150588752868
131.28987924088696 293.5500243144446
130.7874310821502 293.88498975360244
130.11750020383454 294.3874379123391
129.6150520450978 294.722403351497
129.11260388636106 294.722403351497
128.61015572762432 294.722403351497
128.10770756888758 294.722403351497
127.60525941015084 294.722403351497
126.93532853183518 294.8898860710759
126.43288037309846 294.8898860710759
125.9304322143617 294.8898860710759
125.42798405562498 294.8898860710759
124.92553589688823 294.8898860710759
124.42308773815148 294.8898860710759
123.75315685983583 294.8898860710759
123.2507087010991 294.8898860710759
122.74826054236235 294.5549206319181
122.24581238362562 294.3874379123391
121.74336422488885 294.05247247318135
121.24091606615212 293.5500243144446
120.57098518783646 293.2150588752868
120.06853702909972 292.88009343612896
119.56608887036299 292.71261071655005
118.89615799204732 292.3776452773922
118.3937098333106 292.2101625578133
117.89126167457384 292.2101625578133
117.3888135158371 292.2101625578133
116.71888263752143 292.2101625578133
116.0489517592058 292.2101625578133
115.37902088089014 292.2101625578133
114.8765727221534 292.2101625578133
114.37412456341667 292.2101625578133
113.70419368510099 292.2101625578133
113.03426280678535 292.2101625578133
112.5318146480486 292.2101625578133
111.86188376973294 292.2101625578133
111.35943561099621 291.70771439907656
110.85698745225946 291.37274895991874
110.3545392935227 291.0377835207609
109.68460841520708 290.702818081603
109.18216025647033 290.36785264244526
108.51222937815467 290.03288720328743
107.842298499839 289.6979217641296
107.33985034110228 289.3629563249718
106.83740218236554 288.86050816623504
106.33495402362878 288.5255427270772
105.99998858447097 288.02309456834047
105.83250586489203 287.5206464096037
105.83250586489203 287.01819825086693
105.83250586489203 286.51575009213025
105.83250586489203 286.01330193339345
105.83250586489203 285.51085377465677
105.83250586489203 285.00840561592
105.83250586489203 284.5059574571833
105.99998858447097 284.0035092984465
106.16747130404987 283.5010611397098
106.33495402362878 282.99861298097306
106.5024367432077 282.4961648222363
106.5024367432077 281.9937166634995
106.5024367432077 281.4912685047628
105.99998858447097 280.8213376264472
105.83250586489203 280.3188894677104
105.33005770615529 279.8164413089737
105.1625749865764 279.3139931502369
104.82760954741856 278.81154499150017
104.32516138868183 278.30909683276343
103.990195949524 277.8066486740267
103.990195949524 277.30420051528995
104.15767866910289 276.8017523565532
104.66012682783965 276.29930419781647
104.99509226699746 275.7968560390796
105.33005770615529 275.294407880343
105.49754042573421 274.79195972160625
105.83250586489203 274.2895115628695
106.16747130404987 273.78706340413277
106.33495402362878 273.284615245396
106.5024367432077 272.7821670866593
106.83740218236554 272.27971892792254
107.00488490194444 271.7772707691858
107.50733306068119 271.27482261044906
108.17726393899684 270.4374090125545
108.67971209773357 269.93496085381776
109.18216025647033 269.7674781342388
109.18216025647033 269.2650299755021
109.34964297604924 268.76258181676536
109.85209113478598 268.2601336580286
110.1870565739438 267.59020277971297
110.52202201310165 266.9202719013973
110.85698745225946 266.4178237426606
110.85698745225946 265.7478928643449
111.02447017183837 265.2454447056082
111.19195289141729 264.74299654687144
111.19195289141729 264.2405483881347
111.35943561099621 263.7381002293979
111.69440105015403 263.2356520706612
111.69440105015403 262.7332039119245
111.86188376973294 262.0632730336088
112.02936648931185 261.5608248748721
112.02936648931185 260.89089399655643
111.86188376973294 260.3884458378197
111.02447017183837 259.88599767908295
111.52691833057511 258.71361864203055
112.02936648931185 258.37865320287267
112.5318146480486 258.2111704832938
113.03426280678534 257.7087223245571
113.36922824594316 257.20627416582033
113.53671096552208 256.70382600708353
113.70419368510099 256.20137784834685
113.70419368510099 255.69892968961008
113.70419368510099 255.19648153087334
113.70419368510099 254.6940333721366
113.20174552636426 254.6940333721366
112.69929736762751 254.86151609171552
112.19684920889077 254.86151609171552
111.69440105015403 254.86151609171552
111.19195289141729 254.86151609171552
110.68950473268055 254.86151609171552
110.1870565739438 255.19648153087334
109.85209113478598 255.69892968961008
109.51712569562814 256.20137784834685
109.01467753689141 256.70382600708353
108.51222937815467 257.03879144624136
108.00978121941792 257.3737568853992
107.50733306068118 257.3737568853992
107.00488490194444 257.3737568853992
106.5024367432077 257.54123960497816
105.99998858447096 257.54123960497816
105.49754042573421 257.7087223245571
104.99509226699747 257.7087223245571
104.49264410826072 257.876205044136
103.82271322994508 258.0436877637149
103.32026507120833 258.37865320287267
102.81781691247159 258.54613592245164
102.31536875373486 258.88110136160947
101.64543787541919 259.2160668007673
101.14298971668245 259.3835495203462
100.64054155794571 259.5510322399251
100.13809339920897 259.88599767908295
99.63564524047223 260.05348039866186
99.13319708173549 260.05348039866186
98.63074892299875 260.05348039866186
98.12830076426201 260.2209631182408
97.62585260552527 260.2209631182408
97.12340444678853 260.3884458378197
96.62095628805177 260.3884458378197
96.11850812931505 260.3884458378197
95.6160599705783 260.5559285573986
95.11361181184155 260.5559285573986
94.61116365310481 260.5559285573986
93.94123277478914 260.5559285573986
93.4387846160524 260.7234112769775
92.60137101815783 260.7234112769775
91.93144013984218 260.89089399655643
91.42899198110544 261.05837671613534
90.9265438223687 261.22585943571426
90.25661294405305 261.5608248748721
89.7541647853163 261.728307594451
89.25171662657957 261.728307594451
88.74926846784282 261.8957903140299
88.24682030910608 261.8957903140299
87.74437215036934 262.0632730336088
87.2419239916326 262.0632730336088
86.73947583289586 262.0632730336088
86.23702767415912 262.0632730336088
85.73457951542238 262.0632730336088
85.06464863710673 262.0632730336088
84.56220047836999 262.0632730336088
84.05975231963325 262.0632730336088
83.55730416089649 262.0632730336088
83.05485600215977 262.0632730336088
82.55240784342301 262.0632730336088
82.04995968468627 262.0632730336088
81.54751152594953 262.0632730336088
81.04506336721278 262.0632730336088
80.54261520847605 261.8957903140299
80.0401670497393 261.8957903140299
79.53771889100256 261.8957903140299
79.03527073226581 261.728307594451
78.53282257352907 261.728307594451
78.03037441479233 261.5608248748721
77.5279262560556 261.22585943571426
77.02547809731885 260.7234112769775
76.52302993858211 260.2209631182408
76.18806449942429 259.71851495950403
75.68561634068755 259.3835495203462
75.1831681819508 259.0485840811884
74.68072002321406 258.88110136160947
74.17827186447732 258.54613592245164
73.67582370574058 258.37865320287267
73.17337554700384 258.2111704832938
72.6709273882671 258.0436877637149
72.16847922953035 257.7087223245571
71.66603107079362 257.3737568853992
71.16358291205687 257.03879144624136
70.66113475332013 256.70382600708353
70.15868659458339 256.3688605679257
69.65623843584663 256.0338951287679
69.1537902771099 255.53144697003117
68.65134211837315 255.19648153087334
68.14889395963641 254.86151609171552
67.64644580089967 254.6940333721366
67.14399764216293 254.5265506525577
66.47406676384728 254.19158521339986
65.97161860511054 253.85661977424203
65.4691704463738 253.68913705466312
64.96672228763705 253.5216543350842
64.46427412890031 253.18668889592638
63.961825970163574 253.18668889592638
63.45937781142683 253.18668889592638
62.95692965269009 253.18668889592638
62.45448149395335 253.18668889592638
61.952033335216605 253.18668889592638
61.449585176479864 253.18668889592638
60.947137017743124 253.18668889592638
60.444688859006376 253.18668889592638
59.942240700269636 253.01920617634747
59.439792541532896 253.18668889592635
58.937344382796155 253.5216543350842
58.76986166321724 254.02410249382095
58.2674135044805 254.35906793297875
58.09993078490159 255.02899881129446
57.76496534574376 255.69892968961005
57.59748262616485 256.5363432875047
57.59748262616485 257.03879144624136
57.59748262616485 257.54123960497816
57.0950344674281 258.0436877637149
57.0950344674281 258.54613592245164
57.0950344674281 259.0485840811884
57.0950344674281 259.5510322399251
57.0950344674281 260.0534803986618
57.0950344674281 260.5559285573986
57.0950344674281 261.05837671613534
57.0950344674281 261.5608248748721
57.0950344674281 262.0632730336088
57.0950344674281 262.56572119234556
57.0950344674281 263.0681693510823
57.0950344674281 263.57061750981904
57.0950344674281 264.0730656685558
57.0950344674281 264.5755138272925
57.26251718700702 265.07796198602927
57.429999906585934 265.58041014476595
57.59748262616485 266.0828583035027
57.93244806532267 266.5853064622395
58.09993078490159 267.0877546209762
58.2674135044805 267.59020277971297
58.60237894363833 268.0926509384497
58.937344382796155 268.59509909718645
59.272309821953975 269.0975472559232
59.60727526111181 269.59999541465993
59.942240700269636 270.10244357339667
