Study: 1.2.840.113704.1.111.5092.1097312854.1
103.49866420282692 289.3676132294296
104.76075691529473 288.5262180877844
106.4435471985851 288.5262180877844
108.12633748187562 288.5262180877844
109.38843019434341 288.946915658607
110.65052290681109 288.946915658607
111.91261561927888 288.946915658607
113.17470833174676 288.946915658607
114.01610347339187 290.2090083710748
114.43680104421458 291.4711010835425
114.43680104421458 292.73319379601037
114.43680104421458 293.9952865084782
114.85749861503706 295.25737922094595
115.6988937566824 296.5194719334138
116.96098646915004 297.3608670750589
118.64377675244057 298.6229597875267
119.90586946490822 299.0436573583494
121.16796217737601 299.4643549291719
122.43005488984386 299.4643549291719
123.69214760231173 299.4643549291719
125.37493788560201 299.4643549291719
126.63703059806988 299.8850524999946
128.74051845218287 300.3057500708171
130.0026111646507 300.3057500708171
131.68540144794096 300.3057500708171
132.94749416040887 300.3057500708171
134.20958687287666 301.1471452124623
135.47167958534448 301.9885403541075
136.31307472698967 303.25063306657535
136.73377229781212 304.5127257790431
137.15446986863475 305.7748184915109
137.57516743945746 307.03691120397866
137.57516743945746 308.2990039164465
137.57516743945746 309.56109662891424
137.9958650102799 310.8231893413821
138.41656258110265 312.0852820538499
139.6786552935703 312.926677195495
140.9407480060381 314.18876990796286
142.62353828932862 315.03016504960806
143.88563100179627 315.87156019125325
145.1477237142641 315.87156019125325
146.40981642673188 315.87156019125325
147.67190913919978 315.87156019125325
148.93400185166757 315.87156019125325
150.19609456413525 315.4508626204306
151.45818727660304 315.03016504960806
152.72027998907086 313.7680723371402
154.40307027236122 312.5059796246725
155.665162984829 311.6645844830273
158.18934840976462 311.6645844830273
159.0307435514098 310.40249177055944
159.45144112223238 309.1403990580917
159.45144112223238 307.87830634562386
159.872138693055 306.19551606233347
160.2928362638776 304.93342334986573
nb_points_on_contour: 293
257.05327755307496 299.0436573583494
257.05327755307496 297.78156464588153
258.3153702655428 296.94016950423634
258.3153702655428 295.67807679176855
259.57746297801054 295.25737922094595
260.8395556904785 295.25737922094595
262.10164840294624 295.25737922094595
263.363741115414 295.25737922094595
264.6258338278818 295.67807679176855
266.3086241111722 295.67807679176855
267.57071682363994 295.67807679176855
268.41211196528525 296.94016950423634
269.67420467775287 297.78156464588153
270.93629739022083 298.6229597875267
272.6190876735112 299.4643549291719
273.4604828151563 300.72644764163965
274.72257552762426 301.1471452124623
275.9846682400919 301.5678427832849
277.24676095255984 301.9885403541075
278.50885366502746 302.40923792493015
279.7709463774953 302.40923792493015
281.03303908996315 302.40923792493015
282.2951318024309 302.40923792493015
283.9779220857213 302.40923792493015
285.2400147981891 302.40923792493015
286.50210751065686 302.40923792493015
287.7642002231248 302.40923792493015
289.02629293559244 302.40923792493015
290.28838564806017 302.40923792493015
291.55047836052813 301.5678427832849
292.81257107299575 300.72644764163965
293.6539662146412 299.4643549291719
294.9160589271088 298.6229597875267
295.7574540687541 297.3608670750589
297.0195467812217 296.5194719334138
298.2816394936897 295.67807679176855
299.54373220615753 294.8366816501233
300.80582491862515 293.9952865084782
302.0679176310931 293.15389136683297
302.48861520191565 291.8917986543652
303.7507079143835 291.05040351272
305.0128006268511 289.7883108002522
306.2748933393191 288.946915658607
306.6955909101416 287.6848229461392
307.95768362260947 286.843427804494
308.79907876425443 285.58133509202617
310.0611714767224 284.739939950381
310.9025666183675 283.47784723791324
312.16465933083543 282.63645209626804
313.42675204330305 281.79505695462285
314.26814718494836 280.53296424215506
315.5302398974161 279.69156910050987
316.3716350390614 278.4294763880421
316.3716350390614 277.1673836755743
317.21303018070637 275.9052909631065
317.21303018070637 274.6431982506387
317.633727751529 273.3811055381709
318.0544253223517 272.11901282570307
318.47512289317433 270.85692011323533
318.895820463997 269.5948274007675
319.3165180348194 268.33273468829975
319.3165180348194 267.0706419758319
319.3165180348194 265.80854926336417
319.73721560564206 264.5464565508963
319.73721560564206 263.2843638384285
320.1579131764647 262.02227112596074
320.1579131764647 260.76017841349295
320.1579131764647 259.49808570102516
320.1579131764647 258.23599298855737
320.1579131764647 256.9739002760896
320.1579131764647 255.7118075636218
320.1579131764647 254.44971485115394
320.1579131764647 253.18762213868624
320.1579131764647 251.92552942621845
320.1579131764647 250.6634367137506
320.1579131764647 249.4013440012828
320.1579131764647 248.13925128881502
320.1579131764647 246.87715857634726
320.1579131764647 245.61506586387947
320.1579131764647 244.35297315141167
320.1579131764647 243.09088043894388
320.1579131764647 241.8287877264761
320.1579131764647 240.56669501400825
320.1579131764647 239.30460230154046
320.1579131764647 238.0425095890727
320.1579131764647 236.7804168766049
319.73721560564206 235.5183241641371
319.73721560564206 234.25623145166932
318.895820463997 232.99413873920153
318.47512289317433 231.73204602673374
318.47512289317433 230.46995331426592
318.0544253223517 229.20786060179813
317.633727751529 227.94576788933034
316.79233260988394 226.68367517686255
316.3716350390614 225.4215824643948
315.5302398974161 224.15948975192697
315.10954232659344 222.89739703945918
314.688844755771 221.6353043269914
314.26814718494836 220.37321161452357
313.42675204330305 219.11111890205578
313.0060544724804 217.849026189588
312.585356901658 216.5869334771202
312.16465933083543 215.32484076465244
311.74396176001267 214.06274805218465
311.3232641891901 212.80065533971685
311.3232641891901 211.53856262724906
311.3232641891901 210.27646991478127
311.3232641891901 209.01437720231348
311.3232641891901 207.75228448984564
311.3232641891901 206.49019177737785
311.3232641891901 205.22809906491008
311.3232641891901 203.9660063524423
311.3232641891901 202.70391363997453
311.3232641891901 201.4418209275067
310.9025666183675 200.17972821503892
310.0611714767224 198.91763550257113
309.2197763350771 197.6555427901033
307.95768362260947 196.81414764845812
306.6955909101416 196.39345007763552
305.43349819767377 197.6555427901033
304.59210305602846 198.91763550257113
304.17140548520604 200.17972821503892
303.7507079143835 201.4418209275067
303.33001034356073 202.70391363997453
302.0679176310931 203.5453087816197
300.80582491862515 202.28321606915188
299.54373220615753 201.0211233566841
298.7023370645121 199.7590306442163
297.86094192286714 198.4969379317485
296.5988492103992 197.6555427901033
295.33675649793145 196.39345007763552
293.6539662146412 195.13135736516773
292.3918735021732 194.2899622235225
291.1297807897055 193.86926465269994
289.86768807723774 193.86926465269994
288.6055953647698 193.86926465269994
287.34350265230216 194.71065979434516
286.50210751065686 195.97275250681295
285.2400147981891 196.81414764845812
284.3986196565438 198.07624036092594
283.9779220857213 199.33833307339373
283.9779220857213 200.60042578586152
283.9779220857213 201.86251849832928
283.9779220857213 203.12461121079707
284.3986196565438 204.38670392326492
284.3986196565438 205.6487966357327
284.3986196565438 206.9108893482005
284.3986196565438 208.1729820606683
283.9779220857213 209.43507477313605
283.1365269440762 210.69716748560384
281.87443423160823 211.53856262724906
280.6123415191405 212.80065533971685
279.35024880667277 214.06274805218465
278.50885366502746 215.32484076465244
277.66745852338227 216.5869334771202
276.40536581091453 217.42832861876542
275.5639706692692 218.6904213312332
274.3018779568015 219.952514043701
273.03978524433387 221.21460675616876
271.7776925318659 222.05600189781399
270.5155998193983 222.47669946863655
269.25350710693044 222.89739703945918
267.9914143944626 223.31809461028178
266.72932168199475 223.7387921811044
265.4672289695269 224.15948975192697
264.20513625705917 225.4215824643948
262.94304354459155 225.84228003521733
261.6809508321236 227.10437274768512
260.8395556904785 228.36646546015297
259.9981605488332 229.62855817262076
259.156765407188 230.89065088508855
259.156765407188 232.15274359755634
259.156765407188 233.41483631002413
259.156765407188 234.6769290224919
259.156765407188 235.93902173495968
260.41885811965585 236.7804168766049
261.6809508321236 236.7804168766049
262.94304354459155 236.7804168766049
264.20513625705917 236.7804168766049
265.4672289695269 236.7804168766049
266.72932168199475 236.7804168766049
267.9914143944626 236.7804168766049
269.25350710693044 236.7804168766049
270.5155998193983 236.7804168766049
271.7776925318659 236.7804168766049
273.03978524433387 236.7804168766049
274.3018779568015 236.7804168766049
275.5639706692692 236.7804168766049
276.40536581091453 238.0425095890727
276.8260633817372 239.30460230154046
277.24676095255984 240.56669501400825
277.24676095255984 241.8287877264761
277.24676095255984 243.09088043894388
277.24676095255984 244.35297315141167
277.24676095255984 245.61506586387947
277.24676095255984 246.87715857634726
277.66745852338227 248.13925128881502
277.66745852338227 249.4013440012828
278.0881560942049 250.6634367137506
278.50885366502746 251.92552942621845
279.35024880667277 253.18762213868624
280.19164394831785 254.44971485115394
280.6123415191405 255.7118075636218
281.03303908996315 256.9739002760896
281.03303908996315 258.23599298855737
281.03303908996315 259.49808570102516
281.03303908996315 260.76017841349295
281.03303908996315 262.02227112596074
279.7709463774953 262.86366626760594
278.50885366502746 262.4429686967834
276.8260633817372 261.6015735551382
275.5639706692692 260.76017841349295
274.3018779568015 260.33948084267035
273.03978524433387 259.0773881302026
272.19839010268856 257.8152954177348
271.7776925318659 256.55320270526704
270.93629739022083 255.29110999279916
270.93629739022083 254.02901728033137
270.93629739022083 252.76692456786358
270.93629739022083 251.50483185539582
270.93629739022083 250.24273914292803
270.93629739022083 248.98064643046024
270.0949022485755 247.71855371799245
268.8328095361079 246.87715857634726
267.9914143944626 245.61506586387947
266.72932168199475 244.77367072223424
265.4672289695269 243.93227558058902
264.20513625705917 243.09088043894388
262.94304354459155 242.2494852972987
261.6809508321236 241.8287877264761
260.41885811965585 241.8287877264761
259.156765407188 241.8287877264761
257.89467269472016 241.8287877264761
256.2118824114299 241.8287877264761
254.949789698962 241.8287877264761
253.68769698649427 241.8287877264761
252.42560427402654 242.2494852972987
251.16351156155864 242.2494852972987
249.9014188490909 243.09088043894388
248.63932613662305 243.51157800976648
248.63932613662305 244.77367072223424
248.63932613662305 246.03576343470203
248.63932613662305 247.2978561471698
249.06002370744565 248.5599488596376
249.4807212782683 249.82204157210538
249.9014188490909 251.08413428457322
250.74281399073604 252.34622699704101
251.16351156155864 253.6083197095088
252.42560427402654 254.44971485115394
253.68769698649427 255.29110999279916
254.52909212813947 255.7118075636218
255.7911848406072 256.55320270526704
257.05327755307496 256.55320270526704
258.3153702655428 256.9739002760896
259.57746297801054 256.9739002760896
260.8395556904784 257.8152954177348
262.10164840294624 258.65669055937997
262.5223459737688 259.91878327184776
262.10164840294624 261.18087598431555
261.6809508321236 262.4429686967834
261.26025326130093 263.70506140925113
261.26025326130093 264.967154121719
260.41885811965585 266.2292468341867
259.156765407188 267.49133954665456
257.89467269472016 268.33273468829975
256.6325799822524 269.17412982994495
255.3704872697846 269.5948274007675
253.68769698649422 270.01552497159014
252.42560427402648 270.85692011323533
251.58420913238123 272.11901282570307
250.32211641991356 272.5397103965256
249.06002370744565 273.3811055381709
247.79793099497792 274.2225006798161
246.95653585333267 275.48459339228384
245.69444314086493 276.7466861047517
244.85304799921968 278.0087788172194
244.4323504283971 279.27087152968727
244.4323504283971 280.53296424215506
244.4323504283971 281.79505695462285
244.4323504283971 283.05714966709064
244.4323504283971 284.31924237955843
244.4323504283971 285.58133509202617
244.85304799921968 286.843427804494
245.69444314086493 288.10552051696175
246.53583828251007 289.7883108002522
247.79793099497792 290.2090083710748
248.63932613662305 291.4711010835425
249.4807212782683 292.73319379601037
250.32211641991356 294.41598407930076
251.5842091323813 295.25737922094595
252.84630184484902 296.5194719334138
254.10839455731693 297.3608670750589
255.37048726978466 297.3608670750589
slice_number: 18
nb_points_on_contour: 310
173.75515853020076 270.85692011323533
173.3344609593781 269.5948274007675
172.07236824691032 268.33273468829975
171.23097310526512 267.0706419758319
171.23097310526512 265.80854926336417
171.23097310526512 264.5464565508963
171.23097310526512 263.2843638384285
172.07236824691032 262.02227112596074
172.49306581773294 260.76017841349295
173.3344609593781 259.49808570102516
175.01725124266855 258.65669055937997
176.27934395513628 257.8152954177348
177.54143666760407 257.3945978469121
178.80352938007192 256.55320270526704
180.0656220925397 256.1325051344444
181.32771480500745 255.29110999279916
183.0105050882979 254.02901728033137
184.27259780076568 253.18762213868624
185.53469051323344 252.34622699704101
186.37608565487866 251.08413428457322
186.79678322570123 249.82204157210538
186.79678322570123 248.5599488596376
187.21748079652386 247.2978561471698
187.21748079652386 246.03576343470203
187.21748079652386 244.77367072223424
187.21748079652386 243.51157800976648
186.79678322570123 242.2494852972987
185.95538808405607 240.9873925848309
184.69329537158825 240.14599744318568
183.43120265912043 239.7252998723631
182.1691099466527 238.8839047307179
180.9070172341849 238.46320715989532
179.6449245217171 238.0425095890727
178.38283180924927 238.0425095890727
177.12073909678148 238.0425095890727
175.85864638431374 238.0425095890727
174.59655367184592 238.46320715989532
173.3344609593781 239.7252998723631
172.07236824691032 240.56669501400825
170.81027553444258 241.40809015565347
169.54818282197476 242.2494852972987
167.86539253868435 243.09088043894388
166.60329982621658 243.93227558058902
164.92050954292617 244.77367072223424
163.65841683045835 245.61506586387947
162.39632411799062 246.45646100552466
161.13423140552283 246.87715857634726
159.872138693055 247.2978561471698
158.6100459805872 247.2978561471698
157.34795326811945 247.2978561471698
156.08586055565166 246.03576343470203
154.82376784318384 244.77367072223424
154.40307027236122 243.51157800976648
154.40307027236122 242.2494852972987
154.82376784318384 240.9873925848309
154.82376784318384 239.7252998723631
155.24446541400647 238.46320715989532
156.08586055565166 237.20111444742747
157.34795326811945 235.93902173495968
158.6100459805872 235.09762659331446
159.03074355140984 233.8355338808467
160.29283626387763 232.99413873920153
160.71353383470017 231.73204602673374
161.975626547168 230.89065088508855
162.39632411799062 229.62855817262076
162.39632411799062 228.36646546015297
162.39632411799062 227.10437274768512
161.975626547168 225.84228003521733
161.55492897634537 224.58018732274954
161.13423140552283 223.31809461028178
160.29283626387763 222.05600189781399
159.45144112223238 220.7939091853462
158.6100459805872 219.5318164728784
157.34795326811945 218.6904213312332
156.92725569729686 217.42832861876542
156.08586055565166 216.16623590629763
155.24446541400647 214.90414319382984
153.98237270153868 214.06274805218465
153.14097755989349 212.80065533971685
151.87888484742567 211.95926019807163
151.0374897057805 210.69716748560384
150.19609456413525 209.43507477313605
148.9340018516675 208.59367963149086
148.09260671002227 207.33158691902307
146.8305139975545 206.49019177737785
145.98911885590925 205.22809906491008
145.1477237142641 203.9660063524423
144.3063285726189 202.70391363997453
143.46493343097373 201.4418209275067
143.46493343097373 200.17972821503892
143.04423586015108 198.91763550257113
142.62353828932854 197.6555427901033
141.78214314768329 196.39345007763552
140.52005043521555 195.55205493599033
139.25795772274776 195.13135736516773
137.9958650102799 194.71065979434516
136.73377229781212 194.2899622235225
135.4716795853444 194.2899622235225
134.2095868728766 194.2899622235225
132.94749416040878 194.2899622235225
131.68540144794096 194.2899622235225
130.42330873547317 194.2899622235225
129.1612160230054 194.2899622235225
127.89912331053762 194.2899622235225
126.63703059806983 194.2899622235225
125.37493788560201 194.2899622235225
124.11284517313419 194.2899622235225
122.85075246066646 193.02786951105475
122.0093573190212 191.76577679858696
121.58865974819867 190.50368408611916
120.32656703573085 190.08298651529657
119.06447432326303 190.08298651529657
117.8023816107953 190.08298651529657
116.5402888983275 190.08298651529657
115.27819618585968 190.08298651529657
114.85749861503706 191.34507922776436
114.43680104421449 192.60717194023215
114.43680104421449 193.86926465269994
114.43680104421449 195.13135736516773
114.43680104421449 196.39345007763552
114.43680104421449 197.6555427901033
113.1747083317467 198.4969379317485
111.91261561927888 198.91763550257113
110.65052290681109 200.17972821503892
109.38843019434333 200.60042578586152
108.12633748187554 201.0211233566841
106.86424476940775 201.0211233566841
105.60215205693993 201.0211233566841
104.34005934447211 201.0211233566841
102.65726906118175 201.0211233566841
101.39517634871393 201.0211233566841
100.1330836362462 201.4418209275067
98.87099092377841 202.28321606915188
97.60889821131059 202.70391363997453
96.34680549884277 203.9660063524423
95.08471278637498 205.22809906491008
93.82262007390725 206.49019177737785
92.56052736143943 207.33158691902307
91.71913221979423 208.59367963149086
90.45703950732644 209.43507477313605
89.19494679485862 209.85577234395865
87.93285408239083 210.69716748560384
86.67076136992301 211.11786505642644
85.40866865745528 211.95926019807163
84.56727351581003 213.22135291053942
84.56727351581003 214.4834456230072
84.56727351581003 215.745538335475
84.56727351581003 217.42832861876542
84.56727351581003 218.6904213312332
84.56727351581003 219.952514043701
84.56727351581003 221.21460675616876
84.56727351581003 222.47669946863655
84.56727351581003 223.7387921811044
84.56727351581003 225.0008848935722
84.56727351581003 226.26297760603998
84.56727351581003 227.52507031850774
84.56727351581003 229.20786060179813
84.56727351581003 230.46995331426592
84.56727351581003 231.73204602673374
84.98797108663265 232.99413873920153
84.98797108663265 234.25623145166932
85.40866865745528 235.5183241641371
86.25006379910047 236.7804168766049
86.67076136992301 238.0425095890727
86.67076136992301 239.30460230154046
87.09145894074564 240.56669501400825
87.09145894074564 241.8287877264761
87.09145894074564 243.09088043894388
87.09145894074564 244.35297315141167
87.09145894074564 245.61506586387947
87.09145894074564 246.87715857634726
87.09145894074564 248.13925128881502
87.09145894074564 249.4013440012828
87.09145894074564 250.6634367137506
87.09145894074564 251.92552942621845
87.09145894074564 253.18762213868624
87.09145894074564 254.44971485115394
87.09145894074564 255.7118075636218
87.09145894074564 256.9739002760896
87.09145894074564 258.23599298855737
87.09145894074564 259.49808570102516
87.09145894074564 260.76017841349295
87.09145894074564 262.4429686967834
87.09145894074564 263.70506140925113
88.35355165321346 264.1257589800737
89.61564436568125 264.5464565508963
91.29843464897164 265.3878516925415
92.56052736143943 265.80854926336417
93.82262007390725 266.2292468341867
95.08471278637498 266.64994440500925
96.34680549884277 266.64994440500925
97.60889821131059 266.64994440500925
98.87099092377841 267.0706419758319
100.1330836362462 267.49133954665456
101.81587391953659 267.9120371174771
103.07796663200438 268.33273468829975
104.34005934447211 269.5948274007675
105.60215205693993 270.4362225424127
106.86424476940775 271.27761768405793
108.5470350526981 272.5397103965256
109.8091277651659 272.96040796734826
110.65052290681109 274.2225006798161
110.65052290681109 275.48459339228384
110.65052290681109 276.7466861047517
110.65052290681109 278.0087788172194
111.91261561927888 280.11226667133246
111.91261561927888 282.2157545254454
111.49191804845631 283.47784723791324
111.49191804845631 284.739939950381
110.65052290681109 286.4227302336714
109.8091277651659 287.6848229461392
108.5470350526981 288.946915658607
107.28494234023032 290.2090083710748
106.4435471985851 291.4711010835426
105.18145448611733 292.3124962251878
104.76075691529473 293.57458893765556
104.76075691529473 294.83668165012335
104.76075691529473 296.09877436259114
104.76075691529473 297.36086707505893
104.76075691529473 298.6229597875267
104.76075691529473 299.8850524999946
104.34005934447211 301.1471452124623
103.49866420282692 302.40923792493015
105.18145448611736 302.40923792493015
106.4435471985851 302.40923792493015
107.70563991105291 302.40923792493015
108.96773262352073 301.9885403541075
109.8091277651659 300.72644764163965
111.07122047763372 299.8850524999946
112.3333131901015 299.0436573583494
113.59540590256933 298.20226221670407
114.85749861503706 297.78156464588153
116.11959132750485 297.78156464588153
117.38168403997267 298.20226221670407
118.64377675244049 299.0436573583494
119.48517189408568 300.3057500708171
120.74726460655347 301.5678427832849
122.43005488984386 303.25063306657535
123.69214760231165 304.0920282082204
124.95424031477944 304.0920282082204
126.21633302724717 304.93342334986573
127.89912331053762 305.3541209206883
129.1612160230054 305.3541209206883
130.8440063062958 305.3541209206883
132.1060990187636 305.3541209206883
133.3681917312314 305.3541209206883
134.63028444369914 304.5127257790431
135.05098201452174 303.25063306657535
135.4716795853444 301.9885403541075
135.89237715616693 300.72644764163965
136.73377229781212 299.4643549291719
137.9958650102799 298.6229597875267
138.8372601519251 297.3608670750589
140.0993528643929 296.94016950423634
140.9407480060381 295.67807679176855
142.2028407185059 294.8366816501233
143.46493343097373 294.8366816501233
144.72702614344152 294.8366816501233
145.98911885590925 295.67807679176855
146.40981642673188 296.94016950423634
146.40981642673188 298.6229597875267
146.40981642673188 299.8850524999946
146.40981642673188 301.1471452124623
146.40981642673188 302.40923792493015
146.40981642673188 303.6713306373979
146.40981642673188 304.93342334986573
146.40981642673188 306.19551606233347
147.6719091391997 307.03691120397866
148.9340018516675 307.03691120397866
150.19609456413525 307.03691120397866
151.45818727660304 306.19551606233347
151.87888484742567 304.93342334986573
152.29958241824824 303.6713306373979
152.72027998907086 302.40923792493015
153.14097755989349 301.1471452124623
153.14097755989349 299.8850524999946
153.14097755989349 298.6229597875267
153.14097755989349 297.3608670750589
153.14097755989349 296.09877436259114
153.14097755989349 294.8366816501233
153.14097755989349 293.57458893765556
154.40307027236122 293.15389136683297
155.665162984829 292.73319379601037
156.92725569729686 292.73319379601037
158.18934840976465 292.3124962251878
159.45144112223238 292.3124962251878
161.13423140552283 291.4711010835425
162.39632411799062 290.62970594189744
163.65841683045835 289.7883108002522
164.92050954292617 288.946915658607
166.18260225539396 287.6848229461392
167.44469496786178 286.843427804494
168.70678768032957 286.4227302336714
170.38957796361996 285.58133509202617
171.65167067608775 285.58133509202617
173.3344609593781 285.58133509202617
174.59655367184592 285.1606375212036
175.85864638431374 284.739939950381
177.12073909678148 284.31924237955843
178.38283180924927 283.05714966709064
178.80352938007192 281.79505695462285
179.6449245217171 280.53296424215506
180.0656220925397 279.27087152968727
180.0656220925397 278.0087788172194
180.0656220925397 276.7466861047517
180.0656220925397 275.48459339228384
180.0656220925397 274.2225006798161
178.80352938007192 273.80180310899345
177.12073909678148 272.96040796734826
175.85864638431374 272.5397103965256
nb_points_on_contour: 296
242.3288625742841 280.11226667133246
242.3288625742841 278.8501739588646
242.3288625742841 277.5880812463969
243.59095528675223 276.7466861047517
244.4323504283971 275.48459339228384
245.69444314086522 274.6431982506387
246.95653585333267 273.80180310899345
248.21862856580086 273.3811055381709
249.9014188490912 273.3811055381709
251.16351156155864 273.3811055381709
252.42560427402682 273.3811055381709
253.6876969864945 272.96040796734826
254.949789698962 272.11901282570307
255.37048726978466 270.85692011323533
256.2118824114299 269.5948274007675
256.63257998225265 268.33273468829975
256.63257998225265 267.0706419758319
256.63257998225265 265.80854926336417
256.63257998225265 264.5464565508963
256.63257998225265 263.2843638384285
256.63257998225265 262.02227112596074
256.2118824114299 260.76017841349295
255.79118484060749 259.49808570102516
255.79118484060749 258.23599298855737
255.79118484060749 256.9739002760896
255.79118484060749 255.7118075636218
255.79118484060743 254.02901728033137
256.63257998225265 252.76692456786358
257.4739751238976 251.50483185539582
258.7360678363656 250.24273914292803
259.156765407188 248.98064643046024
259.156765407188 247.71855371799245
259.156765407188 246.45646100552466
259.57746297801054 245.1943682930568
259.57746297801054 243.93227558058902
259.57746297801054 242.67018286812123
259.57746297801054 241.40809015565347
259.57746297801054 240.14599744318568
256.63257998225265 239.30460230154046
256.63257998225265 238.0425095890727
256.63257998225265 236.7804168766049
257.05327755307496 235.5183241641371
257.05327755307496 234.25623145166932
257.05327755307496 232.99413873920153
257.4739751238976 231.73204602673374
258.7360678363656 230.89065088508855
259.9981605488332 230.89065088508855
261.6809508321236 230.89065088508855
262.94304354459166 230.89065088508855
264.6258338278818 230.89065088508855
265.88792654034955 230.89065088508855
267.1500192528173 230.89065088508855
268.41211196528525 230.89065088508855
269.67420467775287 230.89065088508855
270.93629739022106 230.89065088508855
272.19839010268856 230.89065088508855
273.4604828151563 230.89065088508855
274.72257552762426 230.89065088508855
275.9846682400919 231.73204602673374
277.24676095256007 232.99413873920153
278.50885366502746 233.41483631002413
279.7709463774953 234.25623145166932
281.03303908996327 235.09762659331446
282.2951318024309 235.5183241641371
283.5572245148992 235.93902173495968
284.81931722736647 236.3597193057823
286.0814099398342 236.3597193057823
287.3435026523023 236.3597193057823
288.6055953647698 236.3597193057823
289.8676880772382 236.3597193057823
291.55047836052836 237.20111444742744
292.3918735021732 238.46320715989532
293.6539662146413 238.8839047307179
294.9160589271088 238.8839047307179
295.33675649793145 237.6218120182501
295.33675649793145 236.3597193057823
295.7574540687543 235.09762659331446
295.7574540687543 233.83553388084667
295.7574540687543 232.5734411683789
296.178151639577 231.31134845591112
297.0195467812217 230.04925574344333
297.0195467812217 228.78716303097553
297.0195467812217 227.52507031850774
297.0195467812217 226.26297760603998
297.0195467812217 225.0008848935722
296.5988492103992 223.7387921811044
295.33675649793145 222.89739703945918
294.07466378546394 222.05600189781399
292.81257107299575 221.21460675616876
291.971175931351 219.952514043701
290.7090832188828 219.11111890205575
289.867688077238 217.849026189588
289.4469905064153 216.5869334771202
288.6055953647698 215.32484076465244
288.18489779394724 214.06274805218465
287.3435026523023 212.80065533971685
286.50210751065686 211.53856262724906
285.24001479818935 210.69716748560384
284.3986196565438 209.43507477313605
283.1365269440763 208.59367963149086
283.1365269440763 207.33158691902307
283.1365269440763 206.06949420655528
283.1365269440763 204.8074014940875
283.1365269440763 203.5453087816197
283.1365269440763 202.28321606915185
283.1365269440763 201.02112335668406
283.1365269440763 199.7590306442163
283.1365269440763 198.4969379317485
283.1365269440763 197.23484521928074
283.1365269440763 195.97275250681295
283.5572245148992 194.71065979434516
283.9779220857213 193.44856708187737
284.3986196565438 192.18647436940955
284.81931722736647 190.92438165694176
286.0814099398342 189.66228894447394
286.50210751065686 188.40019623200615
287.76420022312516 187.558801090361
288.18489779394724 186.2967083778932
289.4469905064153 185.455313236248
291.1297807897055 184.6139180946028
292.3918735021732 184.1932205237802
293.6539662146413 183.7725229529576
294.9160589271088 182.93112781131242
296.17815163957687 182.51043024048982
296.17815163957687 183.7725229529576
296.17815163957687 185.03461566542538
296.5988492103992 186.2967083778932
297.0195467812217 187.558801090361
297.4402443520445 188.8208938028288
298.2816394936898 190.08298651529657
298.7023370645121 191.34507922776436
299.12303463533476 192.60717194023215
299.9644297769802 193.86926465269994
300.38512734780284 195.13135736516773
300.38512734780284 196.3934500776355
300.80582491862515 197.65554279010328
301.64722006027046 198.91763550257113
302.9093127727381 199.7590306442163
303.7507079143835 201.02112335668406
305.0128006268511 201.4418209275067
305.85419576849654 202.70391363997453
307.11628848096404 203.5453087816197
308.3783811934321 204.38670392326492
309.2197763350771 206.06949420655528
309.2197763350771 207.33158691902307
309.2197763350771 208.59367963149086
309.2197763350771 209.85577234395865
309.2197763350771 211.53856262724906
309.2197763350771 212.80065533971685
309.2197763350771 214.06274805218465
309.2197763350771 215.32484076465244
309.2197763350771 216.5869334771202
309.2197763350771 218.2697237604106
309.2197763350771 219.5318164728784
309.2197763350771 220.7939091853462
309.2197763350771 222.05600189781399
309.2197763350771 223.31809461028178
309.64047390589974 224.58018732274954
309.64047390589974 225.84228003521733
309.64047390589974 227.52507031850774
310.4818690475454 228.78716303097553
310.9025666183675 230.04925574344333
312.16465933083555 231.31134845591112
313.0060544724804 232.5734411683789
314.26814718494836 234.25623145166932
313.42675204330305 235.0976265933145
312.1646593308353 235.9390217349597
310.9025666183675 237.6218120182501
310.9025666183675 238.8839047307179
311.3232641891901 240.14599744318568
311.74396176001267 241.40809015565347
313.0060544724804 242.2494852972987
313.8474496141257 243.51157800976648
313.8474496141257 245.1943682930568
314.68884475577136 246.45646100552466
315.95093746823864 246.87715857634726
317.21303018070637 248.13925128881502
318.0544253223517 249.4013440012828
318.47512289317456 250.6634367137506
318.47512289317456 251.92552942621845
318.47512289317456 253.18762213868624
318.47512289317456 254.4497148511539
318.47512289317456 255.7118075636218
318.47512289317456 256.9739002760896
318.47512289317456 258.23599298855737
318.47512289317456 259.49808570102516
318.47512289317456 260.76017841349295
318.47512289317456 262.02227112596074
319.73721560564206 262.4429686967834
320.99930831811037 262.4429686967834
322.26140103057764 262.4429686967834
322.26140103057764 263.70506140925113
322.6820986014005 264.967154121719
323.5234937430454 266.2292468341867
324.78558645551357 267.0706419758319
326.04767916798096 268.33273468829975
326.04767916798096 269.5948274007675
324.78558645551357 270.01552497159014
323.5234937430454 270.01552497159014
321.840703459755 270.01552497159014
320.5786107472875 270.01552497159014
319.3165180348194 270.01552497159014
318.0544253223517 270.85692011323533
316.7923326098844 271.27761768405793
315.5302398974161 272.11901282570307
314.2681471849485 272.5397103965256
313.0060544724804 272.5397103965256
311.74396176001267 272.5397103965256
310.4818690475454 272.5397103965256
309.2197763350771 272.5397103965256
307.95768362260947 272.96040796734826
307.11628848096404 274.2225006798161
305.85419576849654 275.0638958214613
305.0128006268511 276.32598853392903
304.1714054852064 277.5880812463969
