Study: 2.16.840.1.113669.632.20.1211.10000160766
157.80103315074552 234.73758928318983
157.60100493592103 234.73758928318983
157.4009767210965 234.73758928318983
157.20094850627203 234.73758928318983
156.93424421983934 234.73758928318983
156.73421600501484 234.80426535479802
156.53418779019034 234.80426535479802
156.33415957536585 234.80426535479802
156.13413136054135 234.80426535479802
155.8674270741087 234.80426535479802
155.6673988592842 234.80426535479802
155.46737064445966 234.80426535479802
155.2673424296352 234.80426535479802
155.00063814320254 234.80426535479802
154.80060992837804 234.80426535479802
154.60058171355354 234.80426535479802
154.40055349872904 234.80426535479802
154.13384921229635 234.80426535479802
153.93382099747186 234.80426535479802
153.66711671103917 234.80426535479802
153.4670884962147 234.8709414264062
153.2670602813902 234.93761749801433
153.06703206656567 235.00429356962252
152.8670038517412 235.00429356962252
152.6669756369167 235.0709696412307
152.46694742209218 235.13764571283883
152.2669192072677 235.13764571283883
152.00021492083505 235.20432178444702
151.80018670601055 235.20432178444702
151.60015849118605 235.2709978560552
151.40013027636155 235.3376739276634
151.20010206153705 235.40434999927152
150.9333977751044 235.53770214248786
150.60001741706355 235.67105428570417
150.4666652738472 235.87108250052867
150.26663705902274 236.004434643745
149.99993277259006 236.2044628585695
149.7332284861574 236.404491073394
149.46652419972474 236.6711953598267
149.26649598490025 236.8712235746512
148.99979169846756 237.07125178947567
148.79976348364306 237.27128000430017
148.66641134042675 237.47130821912467
148.46638312560225 237.6713364339492
148.26635491077775 237.7380125055573
148.06632669595325 237.8046885771655
147.86629848112875 237.8046885771655
147.66627026630422 237.8713646487737
147.46624205147975 238.00471679199
147.26621383665525 238.0713928635982
146.99950955022257 238.2714210784227
146.79948133539807 238.404773221639
146.59945312057357 238.53812536485535
146.39942490574907 238.53812536485535
146.19939669092457 238.6048014364635
145.93269240449192 238.67147750807166
145.73266418966742 238.80482965128797
145.46595990323476 238.87150572289616
145.19925561680208 238.93818179450435
144.99922740197758 239.07153393772066
144.79919918715305 239.13821000932884
144.5991709723286 239.2715621525452
144.39914275750408 239.4049142957615
144.1991145426796 239.53826643897781
143.9990863278551 239.604942510586
143.73238204142243 239.87164679701868
143.53235382659793 240.004998940235
143.3323256117734 240.13835108345134
143.13229739694893 240.33837929827584
142.93226918212443 240.53840751310034
142.66556489569177 240.67175965631665
142.46553668086725 240.805111799533
142.26550846604277 240.9384639427493
142.06548025121828 241.07181608596568
141.86545203639375 241.205168229182
141.5987477499611 241.27184430079018
141.33204346352844 241.4051964440065
141.06533917709578 241.5385485872228
140.86531096227128 241.67190073043918
140.66528274744678 241.67190073043918
140.46525453262228 241.87192894526365
140.26522631779778 241.93860501687178
140.06519810297328 242.07195716008815
139.86516988814878 242.13863323169628
139.66514167332429 242.27198537491265
139.4651134584998 242.33866144652077
139.2650852436753 242.4720135897371
139.0650570288508 242.5386896613453
138.8650288140263 242.7387178761698
138.6650005992018 242.7387178761698
138.4649723843773 242.805393947778
138.2649441695528 242.87207001938611
138.0649159547283 242.9387460909943
137.8648877399038 243.0720982342106
137.6648595250793 243.1387743058188
137.4648313102548 243.1387743058188
137.26480309543027 243.20545037742698
137.0647748806058 243.27212644903514
136.8647466657813 243.40547859225146
136.66471845095683 243.47215466385964
136.46469023613233 243.60550680707595
136.2646620213078 243.67218287868414
136.06463380648333 243.73885895029227
135.86460559165883 243.80553502190045
135.66457737683433 243.87221109350864
135.46454916200983 243.93888716511677
135.26452094718533 244.07223930833308
135.06449273236083 244.2722675231576
134.86446451753633 244.40561966637398
134.59776023110362 244.4722957379821
134.39773201627918 244.5389718095903
134.19770380145465 244.6723239528066
133.99767558663018 244.7390000244148
133.79764737180565 244.87235216763113
133.59761915698118 244.87235216763113
133.39759094215668 244.87235216763113
133.19756272733215 244.87235216763113
132.99753451250768 244.9390282392393
132.79750629768319 244.9390282392393
132.5974780828587 244.9390282392393
132.330773796426 244.9390282392393
132.1307455816015 244.9390282392393
131.930717366777 244.9390282392393
131.7306891519525 244.9390282392393
131.66401308034432 244.7390000244148
131.7306891519525 244.47229573798214
131.86404129516885 244.27226752315764
132.06406950999335 244.1389153799413
132.1974216532097 243.9388871651168
132.330773796426 243.7388589502923
132.5308020112505 243.5388307354678
132.730830226075 243.40547859225148
132.99753451250768 243.27212644903514
133.26423879894034 243.1387743058188
133.46426701376484 243.00542216260249
133.66429522858934 242.805393947778
133.86432344341384 242.67204180456164
133.99767558663018 242.47201358973714
134.19770380145465 242.3386614465208
134.39773201627918 242.2053093033045
134.59776023110365 242.1386332316963
134.73111237432 241.9386050168718
134.9311405891445 241.87192894526368
135.131168803969 241.7385768020473
135.3311970187935 241.5385485872228
135.531225233618 241.4051964440065
135.7312534484425 241.3385203723983
135.931281663267 241.205168229182
136.19798594969964 241.13849215757384
136.46469023613233 240.93846394274934
136.73139452256498 240.87178787114118
136.93142273738948 240.805111799533
137.13145095221398 240.805111799533
137.33147916703848 240.67175965631668
137.53150738186298 240.53840751310034
137.73153559668748 240.405055369884
137.93156381151198 240.27170322666768
138.13159202633648 240.2050271550595
138.33162024116098 240.004998940235
138.53164845598548 239.87164679701868
138.73167667080997 239.73829465380234
138.8650288140263 239.53826643897784
138.8650288140263 239.33823822415334
138.8650288140263 239.13821000932884
138.6650005992018 239.0048578661125
138.4649723843773 238.8715057228962
138.2649441695528 238.804829651288
138.0649159547283 238.73815357967985
137.8648877399038 238.80482965128797
137.6648595250793 238.87150572289616
137.39815523864664 238.87150572289616
137.19812702382214 238.93818179450435
136.99809880899764 238.93818179450435
136.79807059417314 238.93818179450435
136.59804237934864 238.93818179450435
136.3980141645241 239.07153393772066
136.19798594969964 239.20488608093697
135.99795773487514 239.4049142957615
135.7312534484425 239.4049142957615
135.53122523361796 239.47159036736969
135.3311970187935 239.53826643897781
135.131168803969 239.604942510586
134.93114058914446 239.67161858219418
134.73111237432 239.7382946538023
134.46440808788734 239.7382946538023
134.26437987306284 239.8049707254105
134.0643516582383 239.8049707254105
133.86432344341384 239.8049707254105
133.59761915698118 239.8049707254105
133.39759094215668 239.8049707254105
133.19756272733215 239.8049707254105
132.99753451250768 239.8049707254105
132.79750629768319 239.8049707254105
132.5974780828587 239.8049707254105
132.3974498680342 239.8049707254105
132.1974216532097 239.8049707254105
131.99739343838516 239.67161858219418
131.86404129516885 239.47159036736969
131.66401308034432 239.3382382241533
131.5973370087362 239.13821000932884
131.5973370087362 238.93818179450435
131.5973370087362 238.73815357967985
131.66401308034432 238.53812536485535
131.7306891519525 238.33809715003082
131.7973652235607 238.13806893520632
131.930717366777 237.93804072038182
131.99739343838516 237.7380125055573
132.1974216532097 237.6713364339492
132.3974498680342 237.53798429073285
132.5974780828587 237.40463214751648
132.79750629768319 237.33795607590835
132.99753451250768 237.27128000430017
133.26423879894034 237.13792786108385
133.4642670137648 237.07125178947567
133.7309713001975 237.0045757178675
133.930999515022 237.0045757178675
134.1310277298465 237.0045757178675
134.39773201627918 236.93789964625935
134.6644363027118 236.8712235746512
134.86446451753633 236.804547503043
135.06449273236083 236.804547503043
135.26452094718533 236.804547503043
135.46454916200983 236.804547503043
135.7312534484425 236.73787143143483
135.931281663267 236.73787143143483
136.13130987809149 236.73787143143483
136.3980141645241 236.73787143143483
136.66471845095683 236.6711953598267
136.93142273738948 236.6045192882185
137.13145095221398 236.6045192882185
137.39815523864664 236.53784321661033
137.59818345347114 236.53784321661033
137.79821166829564 236.53784321661033
137.9982398831201 236.4711671450022
138.19826809794463 236.4711671450022
138.4649723843773 236.404491073394
138.73167667080997 236.33781500178583
138.93170488563447 236.2711389301777
139.13173310045897 236.2044628585695
139.33176131528347 236.2044628585695
139.59846560171613 236.13778678696136
139.86516988814878 236.0711107153532
140.06519810297328 236.0711107153532
140.33190238940597 236.004434643745
140.53193060423047 236.004434643745
140.73195881905494 235.93775857213686
140.93198703387947 235.93775857213686
141.19869132031212 235.93775857213686
141.46539560674478 235.93775857213686
141.66542382156928 235.93775857213686
141.86545203639375 235.93775857213686
142.06548025121828 235.93775857213686
142.33218453765093 235.93775857213686
142.59888882408362 235.93775857213686
142.86559311051627 235.93775857213686
143.13229739694893 235.93775857213686
143.3323256117734 235.93775857213686
143.53235382659793 235.93775857213686
143.73238204142243 235.93775857213686
143.9324102562469 235.93775857213686
144.1991145426796 235.93775857213686
144.39914275750408 235.93775857213686
144.5991709723286 235.93775857213686
144.79919918715305 235.93775857213686
144.99922740197758 235.87108250052867
145.19925561680208 235.8044064289205
145.39928383162658 235.8044064289205
145.59931204645108 235.73773035731236
145.79934026127557 235.67105428570417
145.99936847610007 235.87108250052867
146.19939669092457 235.87108250052867
146.39942490574907 235.73773035731236
146.53277704896541 235.53770214248786
146.66612919218176 235.3376739276634
146.86615740700626 235.20432178444702
147.06618562183075 235.00429356962252
147.26621383665525 234.8709414264062
147.39956597987157 234.6709132115817
147.59959419469607 234.60423713997352
147.79962240952057 234.40420892514905
147.99965062434507 234.27085678193268
148.19967883916956 234.20418071032455
148.3330309823859 234.00415249550005
148.59973526881856 233.8708003522837
148.79976348364306 233.73744820906734
148.99979169846756 233.6707721374592
149.19981991329206 233.53741999424284
149.39984812811656 233.4707439226347
149.7332284861574 233.33739177941834
149.99993277259006 233.2707157078102
150.26663705902274 233.20403963620203
150.4666652738472 233.0706874929857
150.6666934886717 233.00401142137753
150.86672170349624 232.93733534976937
151.0667499183207 232.73730713494487
151.26677813314518 232.60395499172856
151.4668063479697 232.4706028485122
151.6668345627942 232.40392677690406
151.86686277761868 232.27057463368772
152.0668909924432 232.20389856207956
152.2669192072677 232.00387034725503
152.46694742209218 231.93719427564685
152.6669756369167 231.80384213243053
152.8670038517412 231.80384213243053
153.06703206656567 231.73716606082235
153.2670602813902 231.73716606082235
153.4670884962147 231.73716606082235
153.66711671103917 231.73716606082235
153.8671449258637 231.73716606082235
154.0671731406882 231.73716606082235
154.20052528390454 231.53713784599788
154.4672295703372 231.53713784599788
154.73393385676985 231.53713784599788
155.00063814320254 231.53713784599788
155.20066635802704 231.53713784599788
155.40069457285153 231.53713784599788
155.6673988592842 231.53713784599788
155.8674270741087 231.53713784599788
156.00077921732503 231.73716606082235
156.20080743214953 231.73716606082235
156.40083564697403 231.73716606082235
156.60086386179853 231.73716606082235
156.80089207662303 231.73716606082235
157.00092029144753 231.73716606082235
157.20094850627203 231.73716606082235
157.4009767210965 231.67048998921422
157.60100493592103 231.60381391760603
157.80103315074552 231.53713784599788
158.00106136557 231.47046177438972
158.20108958039452 231.3371096311734
158.40111779521902 231.20375748795706
158.53446993843534 231.00372927313256
158.73449815325984 230.8703771299162
158.93452636808433 230.73702498669988
159.13455458290883 230.6036728434836
159.26790672612518 230.40364462865904
159.53461101255783 230.27029248544272
159.73463922738233 230.1369403422264
159.93466744220683 229.9369121274019
160.13469565703133 229.7368839125774
160.26804780024764 229.53685569775288
160.46807601507217 229.40350355453657
160.53475208668033 229.20347533971207
160.66810422989664 229.0034471248876
160.86813244472114 228.87009498167123
161.00148458793748 228.67006676684673
161.20151280276195 228.60339069523855
161.40154101758648 228.53671462363042
161.60156923241098 228.53671462363042
161.80159744723545 228.47003855202223
162.00162566205998 228.47003855202223
162.20165387688448 228.47003855202223
162.40168209170895 228.47003855202223
162.60171030653348 228.47003855202223
162.80173852135798 228.47003855202223
163.00176673618245 228.47003855202223
163.20179495100697 228.47003855202223
163.46849923743963 228.47003855202223
163.66852745226413 228.47003855202223
163.86855566708863 228.47003855202223
164.06858388191313 228.47003855202223
164.26861209673763 228.47003855202223
164.46864031156213 228.47003855202223
164.66866852638663 228.47003855202223
164.86869674121112 228.53671462363042
165.06872495603562 228.53671462363042
165.26875317086012 228.47003855202223
165.46878138568462 228.47003855202223
165.66880960050912 228.40336248041405
165.86883781533362 228.40336248041405
166.06886603015812 228.33668640880592
166.26889424498262 228.2700103371977
166.46892245980712 228.20333426558958
166.7356267462398 228.1366581939814
166.93565496106424 228.00330605076508
167.13568317588877 227.9366299791569
167.33571139071327 227.80327783594058
167.53573960553774 227.66992569272423
167.73576782036227 227.46989747789974
167.93579603518677 227.40322140629155
168.13582425001124 227.26986926307524
168.33585246483577 227.13651711985892
168.53588067966027 227.13651711985892
168.73590889448474 227.06984104825074
168.93593710930926 227.00316497664255
169.13596532413376 226.93648890503442
169.33599353895823 226.93648890503442
169.53602175378276 226.86981283342624
169.80272604021542 226.86981283342624
170.00275425503992 226.86981283342624
170.20278246986442 226.86981283342624
170.4028106846889 226.80313676181802
170.60283889951342 226.80313676181802
170.80286711433791 226.73646069020992
171.0028953291624 226.73646069020992
171.2029235439869 226.73646069020992
171.4029517588114 226.66978461860177
171.60297997363588 226.66978461860177
171.8696842600686 226.60310854699358
172.06971247489307 226.5364324753854
172.33641676132572 226.46975640377727
172.53644497615022 226.40308033216908
172.73647319097475 226.40308033216908
172.93650140579925 226.3364042605609
173.13652962062375 226.26972818895277
173.3365578354482 226.26972818895277
173.53658605027272 226.20305211734458
173.73661426509722 226.1363760457364
174.00331855152987 226.06969997412827
174.2033467663544 226.00302390252008
174.4033749811789 226.00302390252008
174.67007926761156 226.00302390252008
174.93678355404424 226.06969997412827
175.1368117688687 226.06969997412827
175.3368399836932 226.06969997412827
175.53686819851774 226.00302390252008
175.67022034173405 225.80299568769556
175.87024855655855 225.80299568769556
176.07027677138305 225.80299568769556
176.2703049862075 225.80299568769556
176.47033320103202 225.80299568769556
176.67036141585655 225.80299568769556
176.87038963068105 225.80299568769556
177.07041784550555 225.80299568769556
177.27044606033004 225.80299568769556
177.4704742751545 225.73631961608743
177.67050248997901 225.73631961608743
177.87053070480354 225.73631961608743
178.07055891962804 225.66964354447924
178.27058713445254 225.66964354447924
178.47061534927698 225.66964354447924
178.7373196357097 225.66964354447924
178.9373478505342 225.66964354447924
179.13737606535867 225.66964354447924
179.3374042801832 225.66964354447924
179.60410856661585 225.66964354447924
179.8708128530485 225.66964354447924
180.070841067873 225.66964354447924
180.27086928269753 225.66964354447924
180.5375735691302 225.60296747287106
180.6709257123465 225.80299568769556
180.87095392717097 225.93634783091193
180.9376299987792 226.1363760457364
181.1376582136037 226.26972818895277
181.27101035682 226.46975640377727
181.40436250003629 226.66978461860177
181.60439071486087 226.80313676181802
181.80441892968537 227.00316497664255
181.93777107290168 227.20319319146705
182.07112321611797 227.40322140629155
182.13779928772618 227.60324962111608
182.20447535933437 227.80327783594058
182.2711514309425 228.00330605076508
182.2711514309425 228.20333426558958
182.2711514309425 228.40336248041405
182.2711514309425 228.60339069523855
182.2711514309425 228.80341891006304
182.2711514309425 229.0034471248876
182.2711514309425 229.20347533971207
182.2711514309425 229.40350355453657
182.2711514309425 229.60353176936107
182.2711514309425 229.80355998418557
182.20447535933437 230.00358819901004
182.00444714450984 230.07026427061822
181.80441892968537 230.07026427061822
181.60439071486087 230.07026427061822
181.40436250003629 230.07026427061822
181.20433428521187 230.07026427061822
181.00430607038737 230.07026427061822
180.80427785556284 230.07026427061822
