Study: 2.16.840.1.113669.632.20.1211.10000300075
194.4087463035641 217.1746569253936
194.30282093104637 217.015768866617
194.14393287226977 216.8568808078404
194.14393287226977 216.69799274906384
194.30282093104637 216.69799274906384
194.46170898982297 216.69799274906384
194.7265224211173 216.69799274906384
194.88541047989384 216.69799274906384
195.04429853867046 216.69799274906384
195.2031865974471 216.69799274906384
195.36207465622363 216.69799274906384
195.52096271500025 216.69799274906384
195.67985077377682 216.69799274906384
195.8387388325534 216.69799274906384
195.99762689133001 216.69799274906384
196.1565149501066 216.80391812158157
196.3154030088832 216.80391812158157
196.4742910676598 216.80391812158157
196.6331791264364 216.80391812158157
196.84502987147187 216.80391812158157
197.00391793024846 216.80391812158157
197.2157686752839 216.90984349409928
197.3746567340605 216.90984349409928
197.53354479283712 216.90984349409928
197.69243285161366 216.90984349409928
197.85132091039029 216.90984349409928
198.01020896916685 216.90984349409928
198.06317165542572 217.28058229791134
198.22205971420232 217.4394703566879
198.3809477729789 217.54539572920567
198.5398358317555 217.70428378798226
198.75168657679097 217.86317184675886
198.91057463556757 217.86317184675886
199.06946269434417 217.86317184675886
199.22835075312076 217.86317184675886
199.38723881189736 217.86317184675886
199.5990895569328 217.86317184675886
199.75797761570936 217.86317184675886
199.916865674486 217.8102091605
200.0757537332626 217.75724647424113
200.23464179203916 217.6513211017234
200.39352985081578 217.59835841546453
200.60538059585122 217.4394703566879
200.7642686546278 217.28058229791134
200.97611939966328 217.12169423913474
201.13500745843987 216.8568808078404
201.34685820347534 216.69799274906384
201.45278357599304 216.53910469028725
201.45278357599304 216.38021663151062
201.45278357599304 216.221328572734
201.5587089485108 216.06244051395745
201.5587089485108 215.850589768922
201.5587089485108 215.63873902388656
201.50574626225193 215.47985096510996
201.50574626225193 215.32096290633334
201.50574626225193 215.1620748475567
201.50574626225193 215.00318678878017
201.50574626225193 214.84429873000357
201.50574626225193 214.6324479849681
201.50574626225193 214.4735599261915
201.50574626225193 214.31467186741494
201.50574626225193 214.15578380863832
201.61167163476966 213.99689574986166
201.66463432102853 213.83800769108515
201.82352237980513 213.73208231856742
202.0353731248406 213.6261569460497
202.19426118361713 213.52023157353196
202.35314924239376 213.4672688872731
202.51203730117035 213.41430620101423
202.67092535994698 213.36134351475536
202.82981341872355 213.36134351475536
202.98870147750011 213.25541814223766
203.1475895362767 213.25541814223766
203.20055222253558 213.09653008346103
203.35944028131217 212.93764202468446
203.51832834008877 212.77875396590787
203.67721639886537 212.67282859339014
203.88906714390083 212.61986590713127
204.04795520267743 212.61986590713127
204.20684326145403 212.61986590713127
204.36573132023062 212.61986590713127
204.57758206526606 212.725791279649
204.73647012404265 212.725791279649
204.84239549656039 212.93764202468446
205.00128355533695 212.99060471094327
205.16017161411358 213.1494927697199
205.31905967289015 213.3083808284965
205.4249850454079 213.4672688872731
205.58387310418448 213.6261569460497
205.74276116296105 213.73208231856742
206.0075745942554 213.89097037734402
206.06053728051427 214.04985843612056
206.27238802554973 214.15578380863832
206.53720145684406 214.31467186741494
206.69608951562066 214.42059723993265
206.8020148881384 214.57948529870924
206.96090294691493 214.73837335748584
207.22571637820923 214.89726141626244
207.38460443698588 215.00318678878017
207.59645518202134 215.1620748475567
207.75534324079794 215.32096290633334
207.9142312995745 215.47985096510996
208.0731193583511 215.5857763376277
208.2320074171277 215.850589768922
208.3908954759043 216.0094778276986
208.49682084842203 216.1683658864751
208.60274622093976 216.32725394525175
208.54978353468087 216.48614200402838
208.44385816216317 216.64503006280498
208.33793278964544 216.80391812158157
208.17904473086884 216.96280618035814
208.0731193583511 217.12169423913474
207.9142312995745 217.28058229791134
207.75534324079794 217.4394703566879
207.70238055453902 217.59835841546453
207.54349249576248 217.75724647424113
207.4905298095036 217.9690972192766
207.43756712324478 218.2339106505709
207.38460443698588 218.39279870934743
207.38460443698588 218.60464945438295
207.331641750727 218.76353751315955
207.331641750727 218.975388258195
207.331641750727 219.1342763169716
207.43756712324478 219.3990897482659
207.59645518202134 219.66390317956024
207.75534324079794 219.76982855207797
207.80830592705678 219.92871661085456
207.9142312995745 220.14056735589003
208.0731193583511 220.24649272840776
208.17904473086884 220.5113061597021
208.33793278964544 220.56426884596095
208.44385816216317 220.7761195909964
208.60274622093976 220.82908227725525
209.5560745735993 220.7761195909964
209.71496263237592 220.82908227725525
209.66199994611702 220.98797033603185
209.5560745735993 221.14685839480845
209.4501492010816 221.30574645358504
209.29126114230496 221.46463451236164
209.1853357697873 221.6235225711382
209.13237308352842 221.78241062991478
209.13237308352842 221.9412986886914
209.13237308352842 222.20611211998573
209.1853357697873 222.36500017876233
209.34422382856388 222.52388823753893
209.50311188734045 222.7357389825744
209.71496263237592 222.84166435509206
209.8738506911525 223.0005524138687
209.97977606367024 223.15944047264531
210.1916268087057 223.37129121768075
210.35051486748227 223.42425390393961
210.50940292625884 223.53017927645735
210.66829098503547 223.53017927645735
210.82717904381207 223.53017927645735
210.98606710258866 223.53017927645735
211.250880533883 223.47721659019848
211.51569396517732 223.42425390393961
211.67458202395392 223.42425390393961
211.93939545524822 223.37129121768075
212.15124620028368 223.37129121768075
212.31013425906028 223.31832853142188
212.52198500409574 223.26536584516305
212.78679843539004 223.21240315890418
213.05161186668437 223.15944047264531
213.26346261171983 223.05351510012758
213.42235067049643 223.05351510012758
213.68716410179076 222.94758972760982
213.84605216056735 222.94758972760982
214.00494021934395 222.94758972760982
214.16382827812052 222.89462704135093
214.42864170941482 222.84166435509206
214.58752976819144 222.84166435509206
214.6404924544503 222.62981361005666
214.6404924544503 222.47092555128006
214.69345514070918 222.20611211998573
214.69345514070918 221.99426137495027
214.69345514070918 221.78241062991478
214.69345514070918 221.5175971986205
214.69345514070918 221.30574645358504
214.69345514070918 221.09389570854958
214.69345514070918 220.88204496351412
214.69345514070918 220.7231569047375
214.58752976819144 220.5113061597021
214.4816043956737 220.29945541466662
214.37567902315598 220.14056735589003
214.21679096437938 220.0346419833723
214.05790290560282 219.8757539245957
213.95197753308508 219.7168658658191
213.74012678804962 219.55797780704248
213.74012678804962 219.3990897482659
213.74012678804962 219.24020168948934
213.58123872927303 219.1342763169716
213.58123872927303 218.975388258195
213.4753133567553 218.8165001994184
213.42235067049643 218.65761214064182
213.31642529797867 218.4987240818652
213.21049992546097 218.33983602308854
213.10457455294323 218.18094796431205
213.05161186668437 218.02205990553546
212.9986491804255 217.8102091605
212.9986491804255 217.59835841546453
212.9986491804255 217.4394703566879
212.9986491804255 217.28058229791134
212.9986491804255 217.06873155287587
212.9986491804255 216.90984349409928
212.9986491804255 216.7509554353227
212.9986491804255 216.53910469028725
213.05161186668437 216.32725394525175
213.05161186668437 216.1683658864751
213.05161186668437 215.95651514143972
213.05161186668437 215.79762708266313
213.05161186668437 215.63873902388656
213.10457455294323 215.4268882788511
213.10457455294323 215.26800022007447
213.1575372392021 215.05614947503904
213.1575372392021 214.84429873000357
213.21049992546097 214.68541067122698
213.21049992546097 214.52652261245038
213.21049992546097 214.26170918115608
213.26346261171983 214.04985843612056
213.26346261171983 213.83800769108515
213.31642529797867 213.67911963230856
213.31642529797867 213.52023157353196
213.31642529797867 213.36134351475536
213.31642529797867 213.1494927697199
213.36938798423756 212.93764202468446
213.42235067049643 212.77875396590787
213.42235067049643 212.61986590713127
213.42235067049643 212.46097784835467
213.42235067049643 212.30208978957808
213.42235067049643 212.14320173080148
213.4753133567553 211.98431367202488
213.4753133567553 211.82542561324823
213.52827604301416 211.66653755447172
213.58123872927303 211.50764949569512
213.68716410179076 211.34876143691852
213.74012678804962 211.18987337814193
213.89901484682622 211.03098531936533
214.00494021934395 210.8720972605887
214.16382827812052 210.71320920181216
214.21679096437938 210.5013584567767
214.32271633689706 210.3424703980001
214.42864170941482 210.1835823392235
214.5345670819326 210.0246942804469
214.58752976819144 209.8658062216703
214.69345514070918 209.70691816289366
214.74641782696804 209.54803010411712
214.74641782696804 209.28321667282282
214.79938051322685 209.07136592778735
214.85234319948577 208.80655249649303
214.9053058857446 208.6476644377164
214.9582685720035 208.48877637893975
215.0112312582624 208.32988832016323
215.0112312582624 208.1180375751278
215.06419394452124 207.90618683009234
215.06419394452124 207.69433608505688
215.1171566307801 207.53544802628022
215.1171566307801 207.37655996750368
215.17011931703894 207.21767190872708
215.2230820032978 207.0587838499505
215.2230820032978 206.7939704186562
215.2230820032978 206.58211967362072
215.27604468955667 206.42323161484407
215.32900737581554 206.26434355606744
215.43493274833327 206.10545549729093
215.48789543459213 205.94656743851434
215.48789543459213 205.73471669347887
215.540858120851 205.52286594844344
215.540858120851 205.36397788966678
215.59382080710986 205.15212714463138
215.59382080710986 204.88731371333705
215.59382080710986 204.6754629683016
215.59382080710986 204.516574909525
215.59382080710986 204.3576868507484
215.59382080710986 204.19879879197177
215.59382080710986 203.98694804693636
215.48789543459213 203.82805998815977
215.3819700620744 203.66917192938317
215.2230820032978 203.51028387060657
215.06419394452124 203.35139581182997
214.9053058857446 203.24547043931224
214.79938051322685 203.0865823805356
214.6404924544503 202.98065700801794
214.4816043956737 202.8747316355002
214.32271633689706 202.76880626298248
214.21679096437938 202.55695551794702
214.05790290560282 202.55695551794702
213.89901484682622 202.45103014542929
213.74012678804962 202.34510477291155
213.52827604301416 202.23917940039382
213.31642529797867 202.13325402787606
213.21049992546097 201.92140328284054
213.26346261171983 201.76251522406406
213.26346261171983 201.5506644790286
213.31642529797867 201.391776420252
213.31642529797867 201.17992567521654
213.31642529797867 201.0210376164399
213.21049992546097 200.8091868714044
213.05161186668437 200.75622418514553
212.89272380790777 200.65029881262788
212.68087306287234 200.65029881262788
212.52198500409574 200.54437344011018
212.31013425906028 200.65029881262788
212.09828351402479 200.65029881262788
211.93939545524822 200.65029881262788
211.78050739647165 200.75622418514553
211.62161933769505 200.8091868714044
211.46273127891845 200.91511224392215
211.30384322014186 201.0740003026988
211.14495516136526 201.17992567521654
210.9331044163298 201.28585104773427
210.72125367129433 201.33881373399313
210.6153282987766 201.49770179276973
210.35051486748227 201.60362716528746
210.1916268087057 201.7095525378052
210.03273874992905 201.86844059658176
209.92681337741138 202.0273286553583
209.76792531863475 202.0802913416172
209.66199994611702 202.23917940039382
209.50311188734045 202.39806745917042
209.34422382856388 202.55695551794702
209.23829845604612 202.7158435767236
209.07941039726956 202.76880626298248
208.97348502475182 202.92769432175908
208.76163427971636 203.0336196942768
208.76163427971636 203.19250775305335
208.76163427971636 203.35139581182997
208.76163427971636 203.51028387060657
208.65570890719863 203.72213461564203
208.65570890719863 203.88102267441863
208.65570890719863 204.03991073319523
208.65570890719863 204.19879879197177
208.65570890719863 204.3576868507484
208.65570890719863 204.516574909525
208.44385816216317 204.6754629683016
208.44385816216317 204.83435102707818
208.28497010338657 204.94027639959592
208.12608204460997 205.0991644583725
207.96719398583338 205.25805251714903
207.86126861331564 205.41694057592568
207.70238055453902 205.52286594844344
207.54349249576248 205.62879132096117
207.38460443698588 205.73471669347887
207.22571637820923 205.78767937973774
207.01386563317382 205.8406420659966
206.8549775743972 205.8406420659966
206.6431268293618 205.68175400722
206.43127608432633 205.52286594844344
206.27238802554973 205.46990326218454
206.0075745942554 205.36397788966678
205.95461190799654 205.20508983089024
205.6897984767022 205.0991644583725
205.5309104179256 204.94027639959592
205.372022359149 204.83435102707818
205.26609698663128 204.6754629683016
205.21313430037245 204.46361222326613
205.10720892785474 204.30472416448953
205.10720892785474 204.092873419454
205.00128355533695 203.9339853606775
205.00128355533695 203.7750973019009
205.00128355533695 203.6162092431243
204.8953581828192 203.4573211843477
204.6835074377838 203.35139581182997
204.57758206526606 203.13954506679448
204.36573132023062 203.0336196942768
204.36573132023062 202.8747316355002
204.25980594771286 202.7158435767236
204.04795520267743 202.55695551794702
203.88906714390083 202.39806745917042
203.7831417713831 202.18621671413496
203.67721639886537 202.0273286553583
203.04166416375898 201.92140328284054
202.88277610498238 202.0273286553583
202.72388804620581 202.18621671413496
202.5649999874292 202.34510477291155
202.45907461491146 202.50399283168815
202.30018655613492 202.55695551794702
202.1412984973583 202.66288089046475
201.87648506606396 202.76880626298248
201.7175970072874 202.8747316355002
201.45278357599304 203.0336196942768
201.18797014469874 203.0865823805356
201.02908208592214 203.13954506679448
200.87019402714554 203.13954506679448
200.60538059585122 203.13954506679448
200.44649253707465 203.13954506679448
200.1287164195214 203.0336196942768
199.96982836074486 203.0336196942768
199.81094030196826 203.0336196942768
199.70501492945053 202.82176894924135
199.5990895569328 202.66288089046475
199.44020149815623 202.55695551794702
199.3342761256385 202.39806745917042
199.06946269434417 202.23917940039382
198.91057463556757 202.0802913416172
198.75168657679097 201.97436596909944
198.59279851801438 201.97436596909944
198.43391045923778 201.86844059658176
198.32798508672005 201.65658985154633
198.22205971420232 201.49770179276973
198.06317165542572 201.391776420252
197.90428359664912 201.17992567521654
197.7983582241314 201.0210376164399
197.7983582241314 200.8091868714044
197.69243285161366 200.65029881262788
197.58650747909596 200.4914107538513
197.48058210657823 200.33252269507472
197.3746567340605 200.17363463629812
197.2157686752839 200.17363463629812
197.05688061650733 200.0677092637804
196.84502987147187 199.96178389126263
196.6331791264364 199.96178389126263
196.4742910676598 199.96178389126263
196.3154030088832 199.96178389126263
196.1565149501066 199.96178389126263
195.99762689133001 199.96178389126263
195.78577614629455 199.96178389126263
195.62688808751795 200.01474657752152
195.46800002874136 200.01474657752152
195.3091119699648 200.0677092637804
195.1502239111882 200.12067195003925
194.99133585241157 200.12067195003925
194.832447793635 200.17363463629812
194.6735597348584 200.17363463629812
194.51467167608183 200.27956000881585
194.3557836173052 200.33252269507472
194.14393287226977 200.4914107538513
193.98504481349318 200.65029881262788
193.82615675471658 200.8091868714044
193.66726869593998 201.0210376164399
193.50838063716338 201.12696298895767
193.3494925783868 201.28585104773427
193.1906045196102 201.49770179276973
193.03171646083356 201.65658985154633
192.97875377457476 201.81547791032293
192.81986571579816 201.97436596909944
192.66097765702153 202.13325402787606
192.50208959824496 202.2921420866527
192.34320153946837 202.39806745917042
192.18431348069174 202.50399283168815
192.0254254219152 202.60991820420588
191.76061199062087 202.7158435767236
191.707649304362 202.8747316355002
191.54876124558538 202.92769432175908
191.33691050054995 203.0336196942768
191.17802244177335 203.0336196942768
191.01913438299675 203.13954506679448
190.8072836379613 203.24547043931224
190.59543289292583 203.24547043931224
190.4365448341493 203.2984331255711
190.22469408911374 203.4573211843477
190.11876871659607 203.6162092431243
189.9598806578195 203.82805998815977
189.80099259904287 204.03991073319523
189.80099259904287 204.25176147823063
189.8539552853017 204.46361222326613
189.9598806578195 204.6754629683016
190.01284334407833 204.83435102707818
190.0658060303372 205.04620177211365
190.27765677537266 205.25805251714903
190.3306194616315 205.41694057592568
190.4365448341493 205.68175400722
190.59543289292583 205.94656743851434
190.86024632422016 206.10545549729093
190.9661716967379 206.26434355606744
191.12505975551449 206.3173062423263
191.23098512803222 206.47619430110296
191.49579855932654 206.58211967362072
191.76061199062087 206.68804504613846
191.91950004939747 206.84693310491502
192.078388108174 206.8998957911739
192.23727616695064 206.8998957911739
192.39616422572726 206.8998957911739
192.5550522845038 206.6350823598796
192.71394034328043 206.52915698736183
192.87282840205702 206.47619430110296
193.03171646083356 206.26434355606744
193.08467914709246 206.10545549729093
193.08467914709246 205.89360475225547
192.97875377457476 205.73471669347887
192.87282840205702 205.5758286347023
192.81986571579816 205.36397788966678
192.76690302953932 205.0991644583725
192.76690302953932 204.88731371333705
192.76690302953932 204.72842565456045
192.81986571579816 204.56953759578386
192.97875377457476 204.56953759578386
193.1906045196102 204.62250028204272
193.45541795090452 204.88731371333705
193.7731940684577 204.99323908585478
193.9320821272343 205.04620177211365
194.03800749975204 205.20508983089024
194.19689555852864 205.36397788966678
194.2498582447875 205.52286594844344
194.4087463035641 205.68175400722
194.56763436234067 205.78767937973774
194.832447793635 205.94656743851434
194.99133585241157 206.10545549729093
195.0972612249293 206.26434355606744
195.2031865974471 206.42323161484407
195.36207465622363 206.52915698736183
195.46800002874136 206.68804504613846
195.62688808751795 206.84693310491502
195.78577614629455 206.84693310491502
195.99762689133001 206.8998957911739
196.1565149501066 207.00582116369162
196.3154030088832 207.0587838499505
196.4742910676598 207.11174653620935
196.6331791264364 207.11174653620935
196.4742910676598 207.27063459498595
nb_points_on_contour: 71
201.02908208592214 211.82542561324829
200.87019402714554 211.77246292698942
200.7642686546278 211.61357486821285
200.60538059585122 211.4017241231774
200.44649253707465 211.2428360644008
200.23464179203916 211.13691069188306
200.0757537332626 210.9250599468476
199.916865674486 210.81913457432984
199.75797761570936 210.71320920181216
199.5990895569328 210.60728382929443
199.4931641844151 210.44839577051783
199.3342761256385 210.39543308425897
199.1753880668619 210.28950771174124
198.96353732182644 210.1835823392235
198.75168657679097 210.07765696670577
198.5398358317555 209.97173159418804
198.3809477729789 209.97173159418804
198.16909702794345 209.97173159418804
197.957246282908 209.97173159418804
197.7983582241314 209.97173159418804
197.58650747909596 209.97173159418804
197.42761942031933 209.97173159418804
197.2157686752839 209.97173159418804
197.00391793024846 210.0246942804469
196.89799255773073 210.1835823392235
196.792067185213 210.3424703980001
196.6331791264364 210.44839577051783
196.4742910676598 210.60728382929443
196.36836569514207 210.81913457432984
196.1565149501066 210.9250599468476
196.1565149501066 211.0839480056242
196.05058957758888 211.2428360644008
196.05058957758888 211.4017241231774
196.05058957758888 211.56061218195399
196.20947763636548 211.66653755447172
196.36836569514207 211.87838829950715
196.58021644017754 211.98431367202488
196.73910449895413 212.14320173080148
196.89799255773073 212.19616441706034
197.05688061650733 212.2491271033192
197.2157686752839 212.35505247583694
197.42761942031933 212.46097784835467
197.63947016535482 212.51394053461354
197.90428359664912 212.5669032208724
198.11613434168459 212.61986590713127
198.27502240046118 212.61986590713127
198.48687314549665 212.61986590713127
198.6987238905321 212.67282859339014
198.96353732182644 212.67282859339014
199.1753880668619 212.67282859339014
199.38723881189736 212.725791279649
199.54612687067393 212.725791279649
199.75797761570936 212.725791279649
200.02279104700372 212.725791279649
200.12871641952145 212.77875396590787
200.18167910578032 212.93764202468446
200.28760447829802 213.09653008346106
200.44649253707465 213.14949276971993
200.4994552233335 213.3083808284965
200.65834328211008 213.41430620101423
200.81723134088668 213.41430620101423
200.97611939966328 213.41430620101423
201.13500745843987 213.36134351475536
201.29389551721647 213.3083808284965
201.45278357599307 213.2024554559788
201.66463432102853 213.0435673972022
201.34685820347534 212.61986590713127
201.34685820347534 212.4080151620958
201.2409328309576 212.2491271033192
201.02908208592214 212.14320173080148
200.9231567134044 211.98431367202488
nb_points_on_contour: 64
180.63844787625933 214.84429873000357
180.47955981748274 214.73837335748584
180.32067175870614 214.6324479849681
180.16178369992954 214.52652261245038
180.00289564115295 214.52652261245038
179.84400758237638 214.52652261245038
179.68511952359978 214.52652261245038
179.52623146482318 214.52652261245038
179.3673434060466 214.52652261245038
179.20845534727 214.52652261245038
179.0495672884934 214.52652261245038
178.8906792297168 214.52652261245038
178.7317911709402 214.52652261245038
178.5729031121636 214.52652261245038
178.36105236712814 214.52652261245038
178.20216430835157 214.52652261245038
177.9903135633161 214.57948529870924
177.77846281828064 214.57948529870924
177.61957475950405 214.6324479849681
177.40772401446858 214.6324479849681
177.19587326943315 214.73837335748584
177.03698521065655 214.73837335748584
176.8251344656211 214.7913360437447
176.6662464068445 214.84429873000357
176.45439566180903 214.9502241025213
176.29550760303243 215.16207484755677
176.24254491677357 215.32096290633336
176.13661954425584 215.47985096510996
176.13661954425584 215.63873902388656
176.13661954425584 215.850589768922
176.1895822305147 216.0094778276986
176.3484702892913 216.11540320021632
176.5073583480679 216.11540320021632
176.6662464068445 216.1683658864752
176.8251344656211 216.22132857273405
177.03698521065655 216.22132857273405
177.19587326943315 216.22132857273405
177.40772401446858 216.22132857273405
177.56661207324518 216.22132857273405
177.72550013202178 216.22132857273405
177.93735087705724 216.22132857273405
178.09623893583384 216.27429125899292
178.25512699461044 216.27429125899292
178.41401505338703 216.32725394525178
178.62586579842247 216.32725394525178
178.78475385719906 216.32725394525178
178.94364191597566 216.32725394525178
179.20845534727 216.38021663151065
179.3673434060466 216.38021663151065
179.52623146482318 216.38021663151065
179.68511952359978 216.38021663151065
179.89697026863522 216.38021663151065
180.0558583274118 216.38021663151065
180.2147463861884 216.38021663151065
180.373634444965 216.27429125899292
180.5325225037416 216.1683658864752
180.6914105625182 216.06244051395745
180.85029862129477 215.90355245518086
181.00918668007137 215.74466439640426
181.1151120525891 215.5857763376277
181.16807473884796 215.4268882788511
181.16807473884796 215.2680002200745
181.16807473884796 215.1091121612979
181.00918668007137 214.84429873000357
label: ground_glass
localisation: diffuse
slice_number: 13
nb_points_on_contour: 35
75.8734289885789 140.77537691052143
75.27626823274863 140.37726973996791
74.67910747691839 140.17821615469117
74.08194672108816 139.97916256941443
73.28573237998117 139.78010898413768
72.29046445359741 139.58105539886094
71.49425011249042 139.18294822830745
70.89708935666017 138.98389464303068
70.29992860082994 138.78484105775394
69.70276784499967 138.5857874724772
69.10560708916944 138.5857874724772
68.5084463333392 138.5857874724772
67.91128557750895 138.5857874724772
67.31412482167869 138.5857874724772
66.71696406584844 138.5857874724772
66.11980331001821 138.78484105775394
65.92074972474146 139.38200181358417
65.72169613946471 139.97916256941443
65.72169613946471 140.5763233252447
66.11980331001821 142.16875200745866
66.71696406584844 142.7659127632889
67.31412482167869 142.96496634856567
67.91128557750895 143.5621271043959
68.70749991861594 143.9602342749494
69.70276784499967 144.3583414455029
70.29992860082994 144.3583414455029
71.29519652721368 144.55739503077965
71.89235728304392 144.55739503077965
72.48951803887415 144.55739503077965
73.08667879470441 144.55739503077965
74.87816106219515 144.55739503077965
75.4753218180254 144.55739503077965
76.47058974440914 144.55739503077965
77.06775050023938 144.55739503077965
77.46585767079287 143.9602342749494
nb_points_on_contour: 105
93.98730524876305 126.24446518531879
94.58446600459331 126.24446518531879
95.18162676042354 125.84635801476527
95.77878751625377 125.4482508442118
96.77405544263755 124.45298291782802
96.97310902791429 123.85582216199779
97.37121619846778 123.05960782089082
97.57026978374452 122.2633934797838
97.96837695429801 121.26812555340005
97.96837695429801 120.67096479756984
98.16743053957475 119.87475045646282
98.16743053957475 119.27758970063257
98.16743053957475 118.68042894480232
98.16743053957475 118.08326818897208
98.16743053957472 117.2870538478651
98.16743053957472 116.68989309203485
98.16743053957472 116.0927323362046
98.16743053957472 115.49557158037436
97.96837695429798 114.89841082454411
97.5702697837445 114.30125006871387
96.97310902791426 113.90314289816037
96.57500185736075 113.30598214233012
95.97784110153049 112.70882138649988
95.38068034570026 112.31071421594638
94.58446600459328 111.91260704539289
93.78825166348625 111.71355346011613
92.99203732237928 111.31544628956263
92.39487656654904 111.31544628956263
91.3996086401653 111.31544628956263
90.40434071378155 111.31544628956263
89.80717995795129 111.31544628956263
89.21001920212106 111.31544628956263
88.41380486101406 111.31544628956263
87.81664410518381 111.31544628956263
87.21948334935357 111.11639270428589
86.62232259352332 111.11639270428589
85.02989391130933 111.11639270428589
84.0346259849256 111.11639270428589
83.43746522909535 111.11639270428589
82.44219730271159 110.91733911900914
81.84503654688135 110.91733911900914
81.24787579105111 111.31544628956263
80.65071503522084 111.31544628956263
80.05355427939061 111.71355346011613
79.45639352356037 111.91260704539289
78.85923276773012 111.91260704539289
78.26207201189989 112.31071421594638
77.66491125606962 112.50976780122312
77.06775050023938 112.90787497177662
76.2715361591324 113.70408931288361
75.67437540330215 114.30125006871387
75.07721464747189 114.69935723926736
74.48005389164165 115.2965179950976
73.8828931358114 115.6946251656511
73.28573237998117 116.0927323362046
72.6885716241509 116.4908395067581
72.09141086832066 116.68989309203485
71.49425011249042 117.08800026258834
70.49898218610669 117.48610743314184
69.90182143027643 117.68516101841858
69.10560708916944 118.08326818897208
68.5084463333392 118.68042894480233
68.11033916278569 119.27758970063257
67.91128557750895 119.87475045646282
68.50844633333921 122.2633934797838
68.50844633333921 122.86055423561406
68.70749991861597 123.45771499144429
69.3046606744462 124.05487574727455
70.10087501555319 124.85109008838154
70.4989821861067 125.4482508442118
71.09614294193698 126.04541160004203
71.49425011249045 126.64257235587228
72.29046445359742 127.04067952642576
73.08667879470444 127.43878669697928
73.88289313581143 127.83689386753275
74.48005389164167 128.03594745280952
76.07248257385568 128.434054623363
76.66964332968591 128.8321617939165
77.26680408551614 129.23026896446999
77.86396484134642 129.42932254974676
78.46112559717665 129.6283761350235
79.4563935235604 129.82742972030024
80.05355427939062 130.02648330557702
80.65071503522087 130.02648330557702
81.24787579105116 130.22553689085373
82.04409013215815 130.22553689085373
82.64125088798836 130.22553689085373
83.23841164381861 130.02648330557702
83.83557239964887 129.6283761350235
84.63178674075586 129.23026896446999
85.22894749658609 129.03121537919327
85.82610825241633 128.8321617939165
86.22421542296988 128.23500103808624
86.8213761788001 128.03594745280952
87.41853693463034 127.83689386753275
88.0156976904606 127.63784028225602
88.61285844629083 127.63784028225602
89.40907278739783 127.43878669697928
90.00623354322806 127.43878669697928
90.80244788433507 127.04067952642576
91.39960864016533 126.841625941149
91.99676939599556 126.64257235587228
92.79298373710256 126.44351877059553
93.39014449293279 126.04541160004203
93.98730524876305 125.84635801476527
slice_number: 14
nb_points_on_contour: 46
77.06775050023938 140.97443049579817
76.47058974440914 140.77537691052143
75.8734289885789 140.77537691052143
75.27626823274863 140.37726973996791
74.67910747691839 139.97916256941443
74.08194672108816 139.78010898413768
73.28573237998117 139.58105539886094
72.6885716241509 139.18294822830745
72.09141086832066 138.78484105775394
71.49425011249042 138.38673388720045
71.09614294193693 137.7895731313702
70.29992860082994 137.19241237553996
69.70276784499967 136.79430520498647
69.10560708916944 136.39619803443296
68.5084463333392 136.1971444491562
67.91128557750895 135.79903727860273
67.31412482167869 135.59998369332595
66.71696406584844 135.4009301080492
66.11980331001821 135.4009301080492
65.52264255418797 135.59998369332595
64.92548179835772 135.99809086387944
64.5273746278042 136.5952516197097
64.12926745725072 137.19241237553996
64.12926745725072 138.1876803019237
63.93021387197396 138.78484105775394
63.93021387197396 139.38200181358417
63.93021387197396 140.17821615469117
63.93021387197396 140.77537691052143
64.5273746278042 141.37253766635166
65.12453538363447 141.96969842218192
65.72169613946471 142.3678055927354
66.5179104805717 142.7659127632889
67.51317840695546 143.1640199338424
68.11033916278569 143.1640199338424
68.70749991861594 143.36307351911915
70.10087501555317 143.76118068967264
70.89708935666017 143.9602342749494
71.69330369776716 144.15928786022616
72.29046445359741 144.3583414455029
73.28573237998117 144.55739503077965
73.8828931358114 144.7564486160564
74.48005389164165 145.1545557866099
75.07721464747189 145.5526629571634
76.07248257385565 145.95077012771688
76.86869691496263 146.3488772982704
78.26207201189989 146.54793088354714
nb_points_on_contour: 127
71.29519652721369 131.41985840251425
70.00134822291481 131.12127802459912
68.70749991861597 130.822697646684
67.11507123640196 130.4245904761305
66.51791048057173 130.4245904761305
65.72169613946474 130.02648330557702
65.12453538363447 130.02648330557702
64.32832104252748 129.42932254974676
63.731160286697246 129.23026896446999
63.5321067014205 128.63310820863978
63.5321067014205 128.03594745280952
64.12926745725073 127.43878669697928
64.92548179835775 126.841625941149
65.52264255418798 126.24446518531879
65.92074972474148 125.64730442948853
66.31885689529497 125.05014367365828
66.71696406584847 124.45298291782802
67.11507123640196 123.85582216199779
67.71223199223223 123.05960782089082
68.11033916278572 122.46244706506054
68.70749991861597 121.86528630923031
69.10560708916945 121.26812555340005
69.50371425972295 120.67096479756984
70.10087501555319 120.07380404173956
70.4989821861067 119.27758970063257
70.8970893566602 118.48137535952559
71.29519652721369 117.68516101841858
71.49425011249045 117.08800026258835
71.69330369776719 116.29178592148133
72.29046445359742 115.6946251656511
72.68857162415092 115.09746440982086
73.08667879470444 114.50030365399061
73.68383955053469 113.90314289816035
74.28100030636492 113.10692855705338
74.87816106219516 112.50976780122312
75.47532181802545 111.91260704539289
76.2715361591324 112.50976780122312
76.47058974440914 111.91260704539289
