Study: 2.16.840.1.113669.632.20.1211.10000398054
86.72518191919772 211.6786172598837
86.92518191919771 211.47861725988372
86.97518191919772 211.3286172598837
87.02518191919773 211.12861725988373
87.12518191919771 210.97861725988372
87.17518191919771 210.82861725988374
87.22518191919772 210.6786172598837
87.32518191919772 210.47861725988375
87.32518191919772 210.3286172598837
87.37518191919771 210.1786172598837
87.37518191919771 210.02861725988373
87.37518191919771 209.87861725988373
87.37518191919771 209.72861725988372
87.37518191919771 209.57861725988374
87.37518191919771 209.2786172598837
87.37518191919771 209.0786172598837
87.37518191919771 208.8286172598837
87.37518191919771 208.5786172598837
87.37518191919771 208.32861725988377
87.32518191919772 208.17861725988374
87.27518191919773 208.0286172598837
87.17518191919771 207.87861725988375
87.12518191919771 207.72861725988372
86.97518191919772 207.5786172598837
86.77518191919773 207.4286172598837
86.67518191919771 207.27861725988373
86.47518191919772 207.07861725988377
86.32518191919772 206.87861725988373
86.27518191919772 206.5786172598837
86.22518191919775 206.4286172598837
86.12518191919773 206.22861725988372
86.02518191919772 206.0786172598837
85.92518191919774 205.92861725988377
85.77518191919772 205.72861725988372
85.62518191919773 205.62861725988373
85.47518191919772 205.52861725988373
85.22518191919772 205.27861725988373
85.02518191919772 205.1786172598837
84.87518191919773 205.12861725988375
84.7751819191977 204.97861725988372
84.62518191919771 204.87861725988375
84.42518191919771 204.8286172598837
84.22518191919772 204.72861725988372
84.02518191919773 204.6786172598837
83.77518191919773 204.62861725988373
83.57518191919772 204.5786172598837
83.42518191919771 204.52861725988373
83.37518191919771 204.37861725988373
83.37518191919771 204.22861725988372
83.37518191919771 204.02861725988373
83.37518191919771 203.87861725988375
83.37518191919771 203.72861725988375
83.37518191919771 203.52861725988376
83.37518191919771 203.37861725988373
83.37518191919771 203.22861725988372
83.27518191919773 203.02861725988373
83.07518191919772 202.97861725988372
82.82518191919772 202.77861725988373
82.57518191919772 202.62861725988378
82.27518191919772 202.47861725988375
81.92518191919771 202.3286172598837
81.67518191919771 202.22861725988372
81.42518191919771 202.1786172598837
81.12518191919773 202.12861725988373
80.97518191919772 202.0786172598837
80.7751819191977 202.02861725988376
80.62518191919771 202.02861725988376
80.47518191919772 201.92861725988377
80.32518191919775 201.92861725988377
80.17518191919771 201.87861725988373
79.97518191919772 201.87861725988373
79.72518191919772 201.87861725988373
79.5251819191977 201.87861725988373
79.37518191919771 201.87861725988373
79.22518191919772 201.87861725988373
79.0251819191977 201.87861725988373
78.87518191919773 201.97861725988372
78.67518191919774 202.12861725988373
78.62518191919773 202.27861725988376
78.47518191919771 202.47861725988375
78.32518191919772 202.62861725988378
78.2751819191977 202.77861725988373
78.22518191919771 202.97861725988372
78.17518191919771 203.17861725988377
78.12518191919773 203.3286172598837
78.07518191919772 203.52861725988376
78.0251819191977 203.6786172598837
77.97518191919771 203.8286172598837
77.92518191919771 204.02861725988373
77.92518191919771 204.17861725988374
77.87518191919773 204.32861725988377
77.82518191919772 204.52861725988373
77.82518191919772 204.72861725988372
77.7751819191977 204.9286172598837
77.7751819191977 205.12861725988375
77.7751819191977 205.32861725988374
77.7751819191977 205.47861725988378
77.7751819191977 205.62861725988373
77.7751819191977 205.77861725988373
77.7751819191977 205.97861725988372
77.7751819191977 206.1786172598837
77.87518191919773 206.3286172598837
78.0251819191977 206.4286172598837
78.0251819191977 206.5786172598837
78.0251819191977 206.72861725988375
78.0251819191977 206.92861725988374
78.0251819191977 207.12861725988373
78.0251819191977 207.27861725988373
77.87518191919773 207.37861725988373
77.72518191919771 207.47861725988372
77.67518191919771 207.62861725988375
77.5251819191977 207.7786172598837
77.42518191919771 207.9286172598837
77.32518191919772 208.12861725988373
77.2751819191977 208.37861725988373
77.22518191919771 208.52861725988373
77.17518191919771 208.72861725988372
77.17518191919771 208.87861725988373
77.17518191919771 209.12861725988375
77.17518191919771 209.32861725988374
77.17518191919771 209.5286172598837
77.17518191919771 209.67861725988374
77.17518191919771 209.87861725988373
77.17518191919771 210.1786172598837
77.17518191919771 210.37861725988375
77.17518191919771 210.5786172598837
77.17518191919771 210.87861725988373
77.17518191919771 211.02861725988373
77.17518191919771 211.17861725988377
77.17518191919771 211.3286172598837
77.17518191919771 211.5286172598837
77.17518191919771 211.6786172598837
77.2751819191977 211.8286172598837
77.42518191919771 211.87861725988375
77.57518191919772 211.9286172598837
77.72518191919771 212.0286172598837
77.87518191919773 212.07861725988374
78.0251819191977 212.07861725988374
78.17518191919771 212.17861725988374
78.32518191919772 212.2786172598837
78.47518191919771 212.42861725988374
78.62518191919773 212.47861725988372
78.7751819191977 212.5786172598837
78.92518191919771 212.5786172598837
79.07518191919772 212.6786172598837
79.17518191919771 212.8286172598837
79.22518191919772 213.0286172598837
79.32518191919772 213.1786172598837
79.42518191919771 213.32861725988374
79.57518191919772 213.47861725988378
79.72518191919772 213.57861725988374
79.92518191919771 213.72861725988372
80.07518191919772 213.77861725988373
80.22518191919772 213.87861725988373
80.37518191919771 213.97861725988372
80.52518191919773 214.02861725988373
80.72518191919772 214.02861725988373
80.87518191919771 214.02861725988373
81.0251819191977 214.02861725988373
81.17518191919771 214.02861725988373
81.32518191919772 214.02861725988373
81.47518191919771 214.02861725988373
81.62518191919773 214.02861725988373
81.72518191919772 213.87861725988373
81.87518191919773 213.77861725988373
81.97518191919772 213.5286172598837
82.07518191919772 213.3286172598837
82.22518191919772 213.1786172598837
82.27518191919772 213.0286172598837
82.42518191919771 212.87861725988373
82.52518191919772 212.72861725988372
82.67518191919771 212.6786172598837
82.92518191919771 212.6786172598837
83.07518191919772 212.6786172598837
83.22518191919771 212.6786172598837
label: peripheral_micronodules 
localisation: peripheral/sub_pleural
slice_number: 12
nb_points_on_contour: 102
82.66024315878595 150.59665640297328
82.58961628155481 150.38477577127986
82.44836252709253 150.17289513958644
82.23648189539911 149.81976075343076
82.09522814093684 149.60788012173734
81.81272063201229 149.25474573558165
81.74209375478115 149.04286510388823
81.53021312308773 148.7603575949637
81.38895936862546 148.54847696327028
81.17707873693205 148.1953425771146
81.03582498246978 147.98346194542117
80.82394435077636 147.91283506819005
80.61206371908295 147.70095443649663
80.25892933292727 147.55970068203436
80.04704870123385 147.34782005034094
79.83516806954043 147.2771931731098
79.55266056061588 147.2771931731098
79.34077992892247 147.20656629587864
79.12889929722905 147.20656629587864
78.91701866553564 147.20656629587864
78.70513803384223 147.20656629587864
78.49325740214881 147.20656629587864
78.21074989322426 147.20656629587864
77.99886926153086 147.20656629587864
77.78698862983744 147.20656629587864
77.57510799814402 147.20656629587864
77.43385424368175 147.4890738048032
77.36322736645062 147.70095443649663
77.22197361198833 147.98346194542117
77.01009298029493 148.1953425771146
76.93946610306378 148.407223208808
76.86883922583264 148.61910384050142
76.58633171690809 148.9722382266571
76.44507796244582 149.25474573558165
76.30382420798355 149.53725324450622
76.30382420798355 149.7491338761996
76.16257045352127 149.96101450789303
76.09194357629013 150.2435220168176
76.021316699059 150.45540264851098
75.95068982182786 150.73791015743555
75.88006294459672 150.94979078912897
75.88006294459672 151.1616714208224
75.88006294459672 151.51480580697807
75.80943606736558 151.7266864386715
75.80943606736558 151.93856707036488
75.80943606736558 152.29170145652057
75.80943606736558 152.503582088214
75.80943606736558 152.7154627199074
75.80943606736558 153.0685971060631
75.80943606736558 153.2804777377565
75.80943606736558 153.56298524668105
75.80943606736558 153.77486587837447
75.80943606736558 153.9867465100679
75.95068982182786 154.26925401899243
76.09194357629013 154.48113465068585
76.30382420798355 154.69301528237926
76.44507796244582 154.97552279130383
76.65695859413924 155.25803030022837
77.01009298029493 155.4699109319218
77.1513467347572 155.6817915636152
77.43385424368175 155.82304531807748
77.64573487537515 155.8936721953086
77.85761550706857 155.96429907253975
78.06949613876199 156.0349259497709
78.28137677045541 156.0349259497709
78.49325740214881 156.10555282700201
78.70513803384223 156.10555282700201
78.91701866553564 156.10555282700201
79.12889929722905 156.10555282700201
79.48203368338474 156.10555282700201
79.69391431507816 156.10555282700201
79.90579494677156 156.10555282700201
80.18830245569612 156.10555282700201
80.40018308738954 156.10555282700201
80.61206371908295 156.10555282700201
80.82394435077636 156.10555282700201
81.10645185970091 156.10555282700201
81.31833249139433 156.10555282700201
81.60084000031887 156.10555282700201
81.81272063201229 156.10555282700201
82.09522814093684 156.0349259497709
82.37773564986139 155.82304531807748
82.51898940432366 155.61116468638406
82.73087003601708 155.3286571774595
82.80149691324822 155.1167765457661
82.87212379047935 154.90489591407268
83.08400442217277 154.7636421596104
83.22525817663504 154.551761527917
83.22525817663504 154.33988089622358
83.22525817663504 154.12800026453016
83.36651193109732 153.91611963283674
83.36651193109732 153.70423900114332
83.36651193109732 153.49235836944993
83.36651193109732 153.2804777377565
83.36651193109732 153.0685971060631
83.36651193109732 152.85671647436968
83.36651193109732 152.503582088214
83.36651193109732 152.1504477020583
83.36651193109732 151.86794019313376
83.36651193109732 151.65605956144034
83.36651193109732 151.44417892974693
83.36651193109732 151.2322982980535
slice_number: 34
nb_points_on_contour: 83
272.14856531680573 107.43453848294234
271.89856531680573 107.28453848294234
271.64856531680573 107.18453848294234
271.44856531680574 107.18453848294234
271.14856531680573 107.08453848294235
270.99856531680575 107.08453848294235
270.8485653168058 107.08453848294235
270.69856531680574 107.03453848294234
270.54856531680576 107.03453848294234
270.39856531680573 106.98453848294234
270.24856531680575 106.93453848294234
270.04856531680576 106.88453848294235
269.89856531680573 106.88453848294235
269.74856531680575 106.88453848294235
269.44856531680574 106.88453848294235
269.29856531680576 106.88453848294235
269.04856531680576 106.88453848294235
268.89856531680573 106.88453848294235
268.74856531680575 106.88453848294235
268.5985653168058 106.88453848294235
268.44856531680574 106.88453848294235
268.24856531680575 107.03453848294234
268.14856531680573 107.18453848294234
268.0985653168058 107.33453848294235
267.94856531680574 107.53453848294234
267.8485653168058 107.68453848294234
267.79856531680576 107.88453848294235
267.79856531680576 108.08453848294235
267.79856531680576 108.33453848294235
267.74856531680575 108.63453848294235
267.74856531680575 108.78453848294234
267.74856531680575 108.98453848294234
267.74856531680575 109.23453848294234
267.74856531680575 109.53453848294234
267.74856531680575 109.68453848294234
267.74856531680575 109.88453848294235
267.74856531680575 110.03453848294235
267.74856531680575 110.18453848294234
267.74856531680575 110.33453848294235
267.74856531680575 110.48453848294234
267.74856531680575 110.68453848294234
267.74856531680575 110.88453848294235
267.89856531680573 111.08453848294235
268.04856531680576 111.23453848294234
268.0985653168058 111.38453848294235
268.29856531680576 111.58453848294235
268.49856531680575 111.63453848294235
268.79856531680576 111.78453848294235
268.99856531680575 111.83453848294235
269.24856531680575 111.93453848294234
269.39856531680573 111.98453848294234
269.64856531680573 111.98453848294234
269.79856531680576 111.98453848294234
269.94856531680574 111.98453848294234
270.19856531680574 111.98453848294234
270.3485653168058 111.98453848294234
270.54856531680576 111.98453848294234
270.69856531680574 111.93453848294234
270.8485653168058 111.88453848294235
270.94856531680574 111.73453848294234
271.0985653168058 111.58453848294235
271.24856531680575 111.38453848294235
271.44856531680574 111.28453848294235
271.5985653168058 111.18453848294234
271.74856531680575 111.03453848294235
271.94856531680574 110.83453848294235
272.04856531680576 110.68453848294234
272.14856531680573 110.43453848294234
272.24856531680575 110.23453848294234
272.3485653168058 110.03453848294235
272.3485653168058 109.88453848294235
272.44856531680574 109.73453848294234
272.54856531680576 109.53453848294234
272.5985653168058 109.28453848294234
272.5985653168058 109.13453848294235
272.5985653168058 108.88453848294235
272.5985653168058 108.73453848294234
272.5985653168058 108.48453848294234
272.5985653168058 108.23453848294234
272.5985653168058 108.08453848294235
272.5985653168058 107.93453848294234
272.5985653168058 107.78453848294234
272.5985653168058 107.63453848294235
