Study: 1.2.840.113704.1.111.4196.1117520742.1
215.87723771849795 221.56806677172386
215.37605048487066 220.81628592128294
214.62426963442974 220.06450507084202
213.8724887839888 219.3127242204011
213.12070793354798 218.56094336996023
212.36892708310705 218.05975613633296
211.8677398494798 217.30797528589198
211.3665526158525 216.55619443545112
210.61477176541158 216.05500720182386
209.86299091497065 215.30322635138288
209.11121006452973 214.80203911775567
208.61002283090252 214.05025826731475
208.10883559727526 213.29847741687388
207.60764836364797 212.54669656643296
207.1064611300207 211.79491571599203
206.35468027957975 211.0431348655511
205.60289942913883 210.54194763192385
205.3523058123252 209.79016678148292
204.6005249618843 209.2889795478556
204.34993134507064 208.53719869741474
203.5981504946298 208.03601146378747
203.09696326100251 207.2842306133466
202.34518241056162 206.53244976290569
201.59340156012067 206.03126252927837
201.0922143264934 205.2794816788375
200.34043347605248 204.77829444521024
199.58865262561156 204.27710721158297
198.83687177517072 203.52532636114205
198.58627815835706 202.77354551070113
198.0850909247298 202.02176466026015
197.83449730791617 201.26998380981934
197.83449730791617 200.5182029593784
197.58390369110253 199.7664221089375
197.58390369110253 199.01464125849654
197.58390369110253 198.26286040805564
197.58390369110253 197.51107955761478
197.33331007428887 196.75929870717383
197.08271645747524 196.00751785673293
196.58152922384795 195.25573700629207
195.82974837340703 195.0051433894784
195.0779675229661 195.0051433894784
194.32618667252527 195.0051433894784
193.57440582208434 195.0051433894784
192.5720313548298 195.25573700629207
191.82025050438887 196.00751785673293
191.31906327076157 197.00989232398751
191.06846965394794 197.7616731744284
190.56728242032068 199.01464125849654
190.31668880350702 199.7664221089375
190.0660951866934 200.5182029593784
190.0660951866934 201.26998380981934
190.0660951866934 202.27235827707386
190.0660951866934 203.02413912751473
190.0660951866934 203.7759199779557
190.31668880350702 204.52770082839658
190.31668880350702 205.2794816788375
190.31668880350702 206.03126252927837
190.31668880350702 206.78304337971935
190.31668880350702 207.5348242301602
190.31668880350702 208.28660508060113
190.31668880350702 209.038385931042
190.31668880350702 209.79016678148292
190.31668880350702 210.7925412487375
190.56728242032068 211.54432209917837
190.56728242032068 212.29610294961924
191.06846965394794 213.04788380006022
191.5696568875752 213.79966465050114
192.0708441212025 214.55144550094195
192.82262497164342 215.5538199681966
193.3238122052707 216.30560081863746
193.82499943889798 217.30797528589198
194.32618667252527 218.05975613633296
194.82737390615247 218.81153698677383
195.32856113977977 219.56331783721475
196.08034199022066 220.31509868765562
196.08034199022066 221.0668795380966
196.83212284066158 221.81866038853747
197.58390369110253 222.06925400535113
198.33568454154343 222.57044123897833
199.08746539198435 223.07162847260565
199.83924624242522 223.32222208941926
200.34043347605248 224.07400293986024
201.0922143264934 224.5751901734875
202.09458879374796 225.07637740711476
202.84636964418888 225.82815825755557
203.84874411144344 226.5799391079965
204.34993134507064 227.33171995843747
204.85111857869794 228.334094425692
205.60289942913883 229.08587527613292
206.35468027957975 229.58706250976013
slice_number: 12
nb_points_on_contour: 157
180.042350514148 212.79729018324656
179.54116328052072 212.04550933280564
178.78938243007983 211.54432209917837
178.03760157963887 211.2937284823647
177.28582072919795 211.2937284823647
176.53403987875703 211.2937284823647
175.7822590283161 211.2937284823647
175.03047817787527 211.2937284823647
174.27869732743437 211.2937284823647
173.52691647699345 211.0431348655511
172.7751356265525 210.29135401511024
172.52454200973887 209.53957316466932
172.27394839292523 208.7877923142284
172.02335477611157 208.03601146378747
171.52216754248428 207.2842306133466
171.52216754248428 206.53244976290569
171.27157392567065 205.78066891246476
171.27157392567065 205.02888806202384
171.27157392567065 204.27710721158297
171.27157392567065 203.52532636114205
171.27157392567065 202.77354551070113
171.27157392567065 202.02176466026015
171.27157392567065 201.26998380981934
171.27157392567065 200.5182029593784
171.27157392567065 199.7664221089375
171.52216754248428 199.01464125849654
172.27394839292523 198.76404764168294
173.02572924336616 198.5134540248693
173.77751009380708 198.5134540248693
174.77988456106164 198.5134540248693
175.7822590283161 198.5134540248693
176.53403987875703 198.5134540248693
177.28582072919795 198.5134540248693
178.03760157963887 198.5134540248693
178.78938243007983 198.01226679124196
179.2905696637071 197.26048594080112
179.54116328052072 196.50870509036022
179.54116328052072 195.75692423991933
179.54116328052072 195.0051433894784
179.54116328052072 194.25336253903748
179.54116328052072 193.25098807178296
180.042350514148 192.49920722134203
180.042350514148 191.74742637090117
180.79413136458882 191.24623913727385
181.2953185982161 190.49445828683295
182.04709944865704 190.24386467001932
182.79888029909796 189.99327105320566
183.5506611495389 189.74267743639206
184.3024419999798 189.74267743639206
185.05422285042073 189.74267743639206
185.80600370086157 189.74267743639206
186.5577845513025 189.74267743639206
187.3095654017434 189.74267743639206
188.06134625218434 189.99327105320566
189.0637207194389 190.49445828683295
189.81550156987973 191.24623913727385
190.316688803507 191.99801998771477
190.81787603713428 192.7498008381557
190.81787603713428 193.5015816885966
190.81787603713428 194.25336253903748
190.81787603713428 195.0051433894784
191.06846965394794 195.75692423991933
191.06846965394794 196.50870509036022
191.31906327076157 197.26048594080112
191.82025050438887 198.01226679124196
192.0708441212025 198.76404764168294
192.0708441212025 199.5158284921239
192.0708441212025 200.26760934256475
192.5720313548298 201.01939019300562
193.3238122052707 201.52057742663294
194.07559305571164 201.52057742663294
194.82737390615245 201.52057742663294
195.57915475659337 201.52057742663294
196.3309356070343 201.52057742663294
197.08271645747524 201.52057742663294
197.83449730791617 201.52057742663294
198.58627815835706 201.52057742663294
199.58865262561153 201.52057742663294
200.34043347605245 201.52057742663294
201.0922143264934 201.52057742663294
201.84399517693433 201.52057742663294
202.34518241056162 202.27235827707386
202.34518241056162 203.02413912751473
202.59577602737525 203.7759199779557
202.59577602737525 204.52770082839658
202.59577602737525 205.2794816788375
202.59577602737525 206.03126252927837
202.59577602737525 206.78304337971935
202.84636964418888 207.5348242301602
202.84636964418888 208.28660508060113
203.09696326100251 209.038385931042
203.09696326100251 209.79016678148292
203.09696326100251 210.54194763192385
203.09696326100251 211.2937284823647
203.09696326100251 212.29610294961924
203.34755687781617 213.04788380006022
203.34755687781617 213.79966465050114
203.34755687781617 214.55144550094195
203.34755687781617 215.30322635138288
203.34755687781617 216.05500720182386
203.34755687781617 216.80678805226478
203.34755687781617 217.5585689027056
203.34755687781617 218.3103497531465
203.34755687781617 219.0621306035875
203.34755687781617 219.8139114540284
202.84636964418888 220.56569230446922
202.09458879374796 220.56569230446922
201.34280794330704 220.56569230446922
200.5910270928661 220.31509868765562
199.8392462424252 219.56331783721475
199.08746539198435 219.3127242204011
198.0850909247298 218.81153698677383
197.33331007428887 218.56094336996023
196.58152922384795 218.3103497531465
195.82974837340703 218.05975613633296
195.07796752296608 217.5585689027056
194.32618667252527 217.30797528589198
193.82499943889798 216.55619443545112
193.3238122052707 215.8044135850102
193.07321858845708 215.05263273456933
192.82262497164342 214.30085188412835
192.32143773801616 213.54907103368748
191.82025050438887 212.79729018324656
191.06846965394794 212.54669656643296
190.316688803507 212.29610294961924
189.56490795306618 212.04550933280564
188.81312710262526 212.04550933280564
188.06134625218434 212.04550933280564
187.3095654017434 212.54669656643296
187.05897178492978 213.29847741687388
187.05897178492978 214.05025826731475
187.56015901855707 214.30085188412835
188.06134625218434 215.05263273456933
188.81312710262526 216.05500720182386
188.06134625218436 216.80678805226478
187.8107526353707 217.55856890270564
187.30956540174344 218.31034975314657
187.0589717849298 219.0621306035875
186.05659731767523 219.0621306035875
185.05422285042073 219.0621306035875
184.3024419999798 219.0621306035875
183.5506611495389 219.3127242204011
182.79888029909796 219.8139114540284
182.04709944865704 220.06450507084202
181.29531859821614 220.06450507084202
181.29531859821614 219.3127242204011
181.29531859821614 218.56094336996023
181.29531859821614 217.8091625195193
181.7965058318434 217.05738166907838
182.2976930654707 216.30560081863746
182.79888029909796 215.5538199681966
183.30006753272525 214.80203911775567
182.79888029909796 214.05025826731475
182.04709944865704 214.05025826731475
181.29531859821614 214.30085188412835
180.54353774777522 214.55144550094195
180.54353774777522 213.79966465050114
slice_number: 13
nb_points_on_contour: 84
217.38079941937977 221.81866038853747
217.38079941937977 221.0668795380966
218.13258026982066 220.81628592128294
218.8843611202616 220.56569230446928
219.63614197070248 220.56569230446928
220.3879228211434 220.56569230446928
221.13970367158433 220.56569230446928
221.89148452202522 220.56569230446928
222.89385898927975 220.31509868765568
223.64563983972067 220.31509868765568
224.39742069016157 220.06450507084202
224.39742069016157 219.3127242204011
224.39742069016157 218.56094336996023
223.64563983972067 218.05975613633296
222.89385898927975 217.30797528589204
222.64326537246615 216.55619443545112
222.39267175565251 215.8044135850102
222.39267175565251 215.05263273456933
222.39267175565251 214.3008518841284
222.39267175565251 213.29847741687388
222.39267175565251 212.54669656643296
222.39267175565251 211.79491571599203
222.39267175565251 211.0431348655511
222.39267175565251 210.29135401511024
222.89385898927975 209.53957316466932
223.64563983972067 209.03838593104206
223.64563983972067 208.28660508060113
224.39742069016157 207.78541784697387
224.89860792378886 207.03363699653295
225.1492015406025 206.28185614609203
225.1492015406025 205.5300752956511
225.1492015406025 204.77829444521024
224.64801430697523 204.0265135947693
223.39504622290704 203.2747327443284
222.64326537246615 203.0241391275148
221.89148452202522 203.0241391275148
220.63851643795704 203.0241391275148
219.88673558751614 203.0241391275148
219.13495473707522 202.52295189388752
218.63376750344796 201.7711710434466
217.88198665300706 201.26998380981934
217.13020580256614 201.01939019300568
216.37842495212524 201.01939019300568
215.62664410168432 201.01939019300568
214.8748632512434 201.01939019300568
214.1230824008025 201.7711710434466
213.87248878398884 202.52295189388752
213.6218951671752 203.2747327443284
213.6218951671752 204.0265135947693
213.6218951671752 204.77829444521024
213.6218951671752 205.5300752956511
213.6218951671752 206.28185614609203
213.6218951671752 207.03363699653295
212.87011431673434 207.5348242301602
212.11833346629342 207.78541784697387
211.3665526158525 207.78541784697387
210.6147717654116 207.78541784697387
209.86299091497068 207.78541784697387
209.86299091497068 208.53719869741474
209.86299091497068 209.28897954785566
209.86299091497068 210.04076039829658
209.86299091497068 210.7925412487375
209.61239729815705 211.54432209917837
209.36180368134342 212.2961029496193
209.36180368134342 213.04788380006022
209.86299091497068 213.79966465050114
210.36417814859794 214.551445500942
211.11595899903887 214.551445500942
211.8677398494798 214.80203911775567
212.11833346629342 215.5538199681966
211.3665526158525 216.30560081863746
211.3665526158525 217.05738166907838
211.3665526158525 217.8091625195193
211.3665526158525 218.56094336996023
211.61714623266616 219.3127242204011
212.36892708310705 220.06450507084202
213.12070793354798 220.56569230446928
213.87248878398884 221.0668795380966
214.62426963442977 221.56806677172386
215.3760504848707 221.81866038853747
216.12783133531158 222.06925400535113
216.8796121857525 222.5704412389784
217.63139303619343 222.5704412389784
218.3831738866343 222.5704412389784
slice_number: 15
nb_points_on_contour: 93
204.85111857869796 154.40897746566935
205.60289942913886 154.65957108248298
206.35468027957978 154.65957108248298
207.1064611300207 154.65957108248298
207.8582419804616 154.65957108248298
208.61002283090252 154.15838384885572
208.61002283090252 153.40660299841483
208.61002283090252 152.6548221479739
208.61002283090252 151.90304129753298
208.61002283090252 151.15126044709208
208.61002283090252 150.3994795966512
209.36180368134342 150.14888597983753
210.1135845317843 150.14888597983753
210.86536538222524 150.14888597983753
211.3665526158525 149.39710512939664
212.11833346629342 148.89591789576934
212.87011431673434 148.39473066214208
213.62189516717518 147.89354342851482
214.3736760176161 147.64294981170116
215.12545686805703 147.64294981170116
215.87723771849795 147.64294981170116
215.87723771849795 148.39473066214208
215.87723771849795 149.146511512583
215.87723771849795 149.8982923630239
216.62901856893887 150.14888597983753
216.62901856893887 150.90066683027845
216.8796121857525 151.65244768071932
217.63139303619343 152.15363491434664
218.38317388663427 152.15363491434664
219.1349547370752 152.15363491434664
219.8867355875161 152.15363491434664
220.63851643795704 151.90304129753298
221.39029728839796 151.65244768071932
221.6408909052116 150.90066683027845
221.6408909052116 150.14888597983753
221.6408909052116 149.39710512939664
221.6408909052116 148.64532427895574
221.6408909052116 147.89354342851482
221.6408909052116 147.1417625780739
221.6408909052116 146.389981727633
221.6408909052116 145.6382008771921
221.6408909052116 144.88642002675118
221.13970367158433 144.13463917631026
220.88911005477067 143.38285832586936
220.13732920432975 142.88167109224207
219.8867355875161 142.12989024180118
219.1349547370752 141.6287030081739
218.38317388663427 141.12751577454662
217.63139303619343 140.62632854091936
216.8796121857525 140.3757349241057
216.12783133531158 140.1251413072921
215.37605048487066 139.62395407366483
214.62426963442974 139.12276684003754
213.8724887839888 138.62157960641028
213.12070793354798 138.120392372783
212.36892708310705 137.61920513915572
211.61714623266613 137.61920513915572
210.8653653822252 137.61920513915572
209.86299091497065 137.61920513915572
209.11121006452973 137.61920513915572
208.3594292140889 137.61920513915572
207.60764836364797 137.61920513915572
206.85586751320704 138.120392372783
206.35468027957975 138.8721732232239
205.8534930459525 139.62395407366483
205.60289942913883 140.3757349241057
205.3523058123252 141.12751577454662
205.10171219551157 141.87929662498755
204.6005249618843 142.63107747542847
203.84874411144344 143.13226470905573
203.09696326100251 143.633451942683
202.59577602737525 144.38523279312392
201.84399517693433 145.13701364356484
201.0922143264934 145.6382008771921
200.34043347605248 145.8887944940057
200.08983985923885 146.64057534444663
199.33805900879793 146.8911689612603
199.08746539198435 147.64294981170116
199.08746539198435 148.39473066214208
199.08746539198435 149.146511512583
199.08746539198435 149.8982923630239
199.08746539198435 150.6500732134648
199.08746539198435 151.40185406390572
199.33805900879793 152.15363491434664
199.33805900879793 152.90541576478753
200.08983985923885 153.65719661522843
200.84162070967975 153.65719661522843
201.59340156012067 153.65719661522843
202.34518241056162 153.65719661522843
203.09696326100251 153.65719661522843
203.84874411144344 153.65719661522843
204.6005249618843 153.65719661522843
205.3523058123252 153.65719661522843
slice_number: 16
nb_points_on_contour: 208
196.83212284066158 176.71180936208293
197.58390369110253 176.71180936208293
198.33568454154343 176.9624029788966
199.08746539198435 176.9624029788966
199.83924624242516 177.21299659571022
200.5910270928661 177.96477744615117
201.34280794330704 178.21537106296478
202.09458879374796 178.21537106296478
203.34755687781617 178.46596467977844
202.84636964418888 177.71418382933751
202.34518241056162 176.9624029788966
202.09458879374796 176.2106221284557
202.09458879374796 175.4588412780148
202.34518241056162 174.70706042757388
203.09696326100251 174.45646681076028
203.34755687781617 173.70468596031935
204.09933772825698 173.4540923435057
204.8511185786979 172.95290510987843
205.60289942913883 172.95290510987843
205.8534930459525 173.70468596031935
206.6052738963934 173.95527957713296
206.85586751320704 174.70706042757388
206.85586751320704 175.4588412780148
207.60764836364797 175.96002851164207
208.61002283090252 176.46121574526933
209.3618036813434 176.71180936208293
210.11358453178428 176.71180936208293
210.61477176541158 175.96002851164207
211.11595899903887 175.20824766120117
211.61714623266613 174.45646681076028
212.11833346629342 173.70468596031935
212.11833346629342 172.95290510987843
212.11833346629342 172.20112425943753
212.11833346629342 171.44934340899664
211.8677398494798 170.69756255855572
211.3665526158525 169.9457817081148
210.61477176541158 169.44459447448753
209.86299091497065 169.19400085767387
209.11121006452973 169.19400085767387
208.3594292140889 169.44459447448753
207.60764836364797 169.69518809130113
206.85586751320704 169.69518809130113
206.85586751320704 168.94340724086027
206.6052738963934 168.19162639041934
206.10408666276612 167.94103277360568
206.10408666276612 167.18925192316476
206.10408666276612 166.4374710727239
206.10408666276612 165.68569022228297
206.10408666276612 164.93390937184205
206.35468027957975 164.18212852140118
207.1064611300207 163.6809412877739
207.8582419804616 163.1797540541466
208.61002283090252 163.1797540541466
209.36180368134336 162.929160437333
210.11358453178428 162.929160437333
210.8653653822252 162.929160437333
211.61714623266613 162.67856682051934
212.36892708310705 162.17737958689207
212.87011431673434 161.42559873645115
213.3713015503615 160.67381788601026
214.12308240080245 160.172630652383
214.87486325124337 159.6714434187557
215.37605048487066 158.91966256831478
216.12783133531158 158.66906895150117
216.8796121857525 158.66906895150117
217.38079941937977 159.4208498019421
217.38079941937977 160.172630652383
217.38079941937977 160.9244115028239
218.13258026982058 161.42559873645115
218.88436112026153 161.42559873645115
219.63614197070245 161.42559873645115
220.38792282114338 161.42559873645115
221.13970367158433 161.42559873645115
221.89148452202522 161.42559873645115
222.64326537246615 161.42559873645115
223.14445260609332 160.67381788601026
223.39504622290696 159.92203703556936
223.64563983972062 159.17025618512844
223.64563983972062 158.41847533468754
223.64563983972062 157.66669448424665
223.89623345653425 156.1631327833648
223.89623345653425 155.41135193292388
224.39742069016154 154.65957108248298
224.89860792378883 153.9077902320421
225.39979515741612 153.15600938160117
226.15157600785705 152.6548221479739
226.15157600785705 151.90304129753298
226.15157600785705 151.15126044709206
226.15157600785705 150.3994795966512
226.15157600785705 149.64769874621027
226.15157600785705 148.89591789576934
226.15157600785705 148.14413704532842
226.15157600785705 147.39235619488755
226.15157600785705 146.64057534444663
226.15157600785705 145.8887944940057
226.15157600785705 145.13701364356484
226.15157600785705 144.38523279312392
226.15157600785705 143.633451942683
226.15157600785705 142.88167109224207
226.15157600785705 142.12989024180118
226.15157600785705 141.37810939136028
226.15157600785705 140.62632854091936
226.15157600785705 139.87454769047844
225.65038877422975 139.12276684003754
224.89860792378883 138.62157960641028
223.89623345653425 138.37098598959665
223.14445260609332 138.120392372783
222.39267175565251 138.120392372783
221.6408909052116 138.120392372783
220.88911005477067 138.120392372783
220.13732920432975 138.120392372783
219.38554835388882 138.120392372783
218.63376750344787 138.120392372783
217.88198665300706 138.120392372783
216.8796121857525 138.120392372783
216.12783133531158 138.120392372783
215.37605048487066 138.120392372783
214.6242696344297 138.120392372783
213.87248878398879 138.120392372783
213.12070793354798 138.120392372783
212.36892708310705 138.37098598959665
211.61714623266613 138.8721732232239
210.8653653822252 139.37336045685117
210.36417814859792 140.1251413072921
210.11358453178428 140.876922157733
209.86299091497062 141.6287030081739
209.86299091497062 142.3804838586148
209.86299091497062 143.13226470905573
209.86299091497062 143.88404555949666
209.36180368134336 144.63582640993755
209.1112100645297 145.38760726037845
208.3594292140889 145.8887944940057
207.60764836364797 146.64057534444663
206.85586751320704 147.1417625780739
206.10408666276612 147.89354342851482
205.8534930459525 148.64532427895574
205.60289942913883 149.39710512939664
205.3523058123252 150.14888597983753
205.3523058123252 150.90066683027845
205.3523058123252 151.65244768071932
205.3523058123252 152.40422853116024
204.60052496188425 152.90541576478753
203.84874411144344 152.90541576478753
203.34755687781617 152.15363491434664
202.84636964418888 151.40185406390572
202.34518241056162 150.6500732134648
202.09458879374796 149.8982923630239
201.59340156012067 149.146511512583
201.34280794330704 148.39473066214208
201.34280794330704 147.64294981170116
200.84162070967977 146.389981727633
200.08983985923888 146.389981727633
199.33805900879796 146.64057534444663
198.58627815835706 146.8911689612603
197.83449730791617 147.1417625780739
197.33331007428887 147.89354342851482
196.58152922384798 148.39473066214208
196.0803419902207 149.146511512583
195.82974837340706 149.8982923630239
195.82974837340706 150.6500732134648
195.82974837340706 151.40185406390572
195.57915475659343 152.15363491434664
195.07796752296613 152.90541576478753
194.57678028933887 153.65719661522843
193.82499943889798 153.9077902320421
193.07321858845708 154.40897746566935
192.32143773801616 154.65957108248298
191.56965688757523 155.16075831611028
190.81787603713434 155.41135193292388
190.5672824203207 156.1631327833648
190.5672824203207 156.91491363380572
190.5672824203207 157.66669448424665
190.5672824203207 158.41847533468754
190.5672824203207 159.17025618512844
190.31668880350705 159.92203703556936
189.56490795306618 160.172630652383
189.0637207194389 160.9244115028239
188.311939868998 161.17500511963755
187.56015901855707 161.17500511963755
186.80837816811615 161.17500511963755
186.05659731767525 161.42559873645115
186.05659731767525 162.17737958689207
186.3071909344889 162.929160437333
187.0589717849298 163.43034767096026
187.8107526353707 164.18212852140118
188.81312710262526 164.68331575502845
189.56490795306618 164.93390937184208
190.31668880350705 165.1845029886557
191.06846965394797 165.1845029886557
191.8202505043889 165.43509660546934
192.5720313548298 165.68569022228297
193.07321858845708 166.4374710727239
193.82499943889798 166.93865830635116
194.57678028933887 167.43984553997842
195.07796752296613 168.19162639041934
195.07796752296613 168.94340724086027
195.07796752296608 169.44459447448753
195.07796752296608 170.19637532492843
195.07796752296608 170.94815617536932
195.07796752296608 171.69993702581024
195.07796752296608 172.45171787625117
195.07796752296608 173.20349872669206
195.07796752296608 173.95527957713296
194.32618667252527 174.2058731939466
194.32618667252527 174.95765404438754
194.32618667252527 175.7094348948284
195.32856113977974 176.2106221284557
196.08034199022066 176.71180936208293
slice_number: 17
nb_points_on_contour: 162
211.61714623266613 162.17737958689207
211.61714623266613 161.42559873645115
211.61714623266613 160.67381788601026
211.61714623266613 159.92203703556936
211.61714623266613 159.17025618512844
211.61714623266613 158.41847533468754
211.61714623266613 157.66669448424665
211.8677398494798 156.91491363380572
212.36892708310705 156.1631327833648
213.12070793354798 155.66194554973754
213.87248878398879 155.16075831611028
214.6242696344297 154.91016469929662
215.37605048487066 154.91016469929662
216.12783133531158 154.91016469929662
216.8796121857525 154.91016469929662
217.63139303619343 154.91016469929662
218.38317388663424 154.91016469929662
219.13495473707516 154.91016469929662
219.88673558751609 154.65957108248298
220.88911005477067 154.40897746566935
221.6408909052116 154.1583838488557
222.39267175565251 153.65719661522843
223.14445260609332 153.40660299841483
223.89623345653425 153.40660299841483
224.64801430697517 153.40660299841483
225.39979515741612 153.40660299841483
226.15157600785705 153.40660299841483
226.40216962467068 152.6548221479739
226.6527632414843 151.90304129753298
226.6527632414843 151.15126044709206
226.6527632414843 150.3994795966512
226.6527632414843 149.64769874621027
226.6527632414843 148.89591789576934
226.6527632414843 148.14413704532842
227.1539504751116 147.39235619488755
227.40454409192523 146.64057534444663
227.40454409192523 145.8887944940057
227.40454409192523 145.13701364356484
227.40454409192523 144.38523279312392
227.1539504751116 143.633451942683
226.40216962467068 142.88167109224207
225.9009823910434 142.12989024180118
225.14920154060246 141.6287030081739
224.39742069016154 141.12751577454662
223.89623345653425 140.3757349241057
223.64563983972062 139.12276684003754
223.64563983972062 138.37098598959665
223.64563983972062 137.61920513915572
223.64563983972062 136.8674242887148
223.64563983972062 136.11564343827393
223.64563983972062 135.363862587833
223.89623345653425 134.6120817373921
224.1468270733479 133.86030088695117
224.1468270733479 133.10852003651027
224.39742069016154 132.35673918606938
224.39742069016154 131.60495833562845
224.39742069016154 130.85317748518756
224.39742069016154 130.10139663474664
224.39742069016154 129.34961578430574
223.89623345653425 128.59783493386485
223.14445260609332 128.09664770023755
222.39267175565251 128.09664770023755
221.6408909052116 128.09664770023755
220.88911005477067 128.09664770023755
220.13732920432975 128.09664770023755
219.38554835388882 128.34724131705119
218.6337675034479 128.34724131705119
217.88198665300706 128.34724131705119
217.13020580256614 128.59783493386485
216.37842495212521 129.0990221674921
215.6266441016843 129.850803017933
215.125456868057 130.60258386837393
214.37367601761608 131.1037711020012
213.62189516717515 131.60495833562845
212.87011431673434 132.10614556925574
212.11833346629342 132.10614556925574
211.3665526158525 132.10614556925574
210.61477176541158 132.10614556925574
209.86299091497062 132.35673918606938
209.1112100645297 132.85792641969664
208.3594292140889 133.3591136533239
207.60764836364797 133.60970727013756
206.85586751320704 134.11089450376483
206.10408666276612 134.6120817373921
205.3523058123252 134.86267535420575
204.60052496188428 135.11326897101935
203.84874411144344 135.11326897101935
203.09696326100251 135.61445620464664
202.59577602737525 136.36623705508754
201.84399517693433 136.8674242887148
201.0922143264934 137.36861152234206
200.5910270928661 138.120392372783
199.8392462424252 138.37098598959665
199.3380590087979 139.12276684003754
198.83687177517072 139.87454769047844
198.33568454154343 140.62632854091936
198.33568454154343 141.37810939136028
198.33568454154343 142.12989024180118
199.08746539198435 142.63107747542847
199.8392462424252 142.63107747542847
200.5910270928661 142.63107747542847
201.59340156012067 142.63107747542847
202.34518241056162 142.63107747542847
203.34755687781617 142.63107747542847
204.09933772825698 142.63107747542847
205.10171219551154 142.63107747542847
205.8534930459525 143.13226470905573
206.6052738963934 143.38285832586936
207.35705474683434 143.633451942683
207.35705474683434 144.38523279312392
207.35705474683434 145.13701364356484
207.35705474683434 145.8887944940057
207.35705474683434 146.64057534444663
206.6052738963934 146.8911689612603
206.10408666276612 147.64294981170116
205.3523058123252 148.14413704532842
205.60289942913886 150.14888597983753
204.85111857869796 150.6500732134648
204.09933772825704 151.40185406390572
203.34755687781617 151.65244768071935
202.59577602737525 151.90304129753298
201.84399517693433 151.90304129753298
201.09221432649343 151.90304129753298
200.3404334760525 152.15363491434664
199.5886526256116 152.40422853116024
199.08746539198435 153.15600938160117
197.83449730791617 153.40660299841483
197.08271645747524 154.1583838488557
196.58152922384795 154.91016469929662
196.08034199022066 155.66194554973754
195.57915475659337 156.41372640017846
195.32856113977974 157.16550725061936
195.07796752296608 157.91728810106025
194.82737390615245 158.66906895150117
194.82737390615245 159.4208498019421
194.82737390615245 160.172630652383
194.82737390615245 160.9244115028239
194.82737390615245 161.9267859700784
195.57915475659337 162.17737958689207
196.3309356070343 162.17737958689207
197.08271645747524 162.17737958689207
197.83449730791617 162.17737958689207
198.58627815835706 162.17737958689207
199.58865262561153 162.17737958689207
200.5910270928661 162.17737958689207
201.34280794330704 161.9267859700784
202.09458879374796 161.9267859700784
202.84636964418888 161.42559873645115
203.5981504946298 161.17500511963755
204.34993134507062 161.17500511963755
205.3523058123252 161.17500511963755
206.10408666276612 161.17500511963755
206.85586751320704 161.9267859700784
207.35705474683434 162.67856682051934
208.10883559727526 163.1797540541466
208.3594292140889 163.93153490458752
209.1112100645297 164.18212852140118
209.86299091497062 164.43272213821479
210.36417814859792 164.68331575502845
211.11595899903887 164.43272213821479
211.11595899903887 163.6809412877739
211.11595899903887 162.929160437333
slice_number: 19
nb_points_on_contour: 97
201.0922143264934 153.15600938160117
201.84399517693433 152.90541576478753
202.59577602737525 152.6548221479739
203.34755687781617 152.40422853116024
204.099337728257 152.40422853116024
204.85111857869794 152.40422853116024
205.60289942913883 152.40422853116024
206.10408666276612 153.15600938160117
206.10408666276612 153.9077902320421
206.85586751320704 154.1583838488557
207.60764836364797 154.1583838488557
208.3594292140889 154.1583838488557
209.11121006452973 154.1583838488557
209.86299091497065 154.1583838488557
210.61477176541158 154.1583838488557
210.8653653822252 153.40660299841483
210.8653653822252 152.6548221479739
210.36417814859792 151.90304129753298
210.36417814859792 151.15126044709206
210.36417814859792 150.3994795966512
210.36417814859792 149.64769874621027
210.61477176541158 148.89591789576934
211.3665526158525 148.89591789576934
212.11833346629342 148.89591789576934
212.87011431673434 148.89591789576934
213.62189516717518 148.64532427895574
214.12308240080247 147.89354342851482
214.62426963442974 147.1417625780739
214.62426963442974 146.389981727633
214.62426963442974 145.6382008771921
214.62426963442974 144.88642002675118
213.8724887839888 144.13463917631026
213.12070793354798 143.88404555949666
212.36892708310705 143.633451942683
211.61714623266613 143.633451942683
210.8653653822252 143.633451942683
210.11358453178428 143.38285832586936
209.3618036813434 143.38285832586936
208.61002283090252 143.38285832586936
207.8582419804616 143.38285832586936
207.1064611300207 143.38285832586936
206.35468027957975 143.13226470905573
205.60289942913883 142.63107747542847
204.85111857869794 142.3804838586148
204.099337728257 142.3804838586148
203.34755687781617 142.3804838586148
202.59577602737525 142.3804838586148
201.84399517693433 142.63107747542847
201.0922143264934 142.3804838586148
200.34043347605248 141.87929662498755
199.83924624242522 141.12751577454662
199.08746539198435 140.62632854091936
198.33568454154343 140.62632854091936
197.58390369110253 140.62632854091936
196.83212284066158 140.62632854091936
196.08034199022066 140.62632854091936
195.32856113977977 140.62632854091936
194.82737390615247 141.37810939136028
194.07559305571164 141.87929662498755
193.57440582208434 142.88167109224207
192.82262497164342 143.38285832586936
192.5720313548298 144.13463917631026
192.32143773801616 144.88642002675118
192.0708441212025 145.6382008771921
191.31906327076157 146.13938811081937
190.56728242032068 146.13938811081937
189.81550156987976 146.389981727633
189.31431433625255 147.6429498117012
189.56490795306618 148.39473066214208
190.31668880350705 148.89591789576934
191.06846965394797 149.146511512583
191.8202505043889 149.146511512583
192.5720313548298 149.146511512583
193.3238122052707 149.146511512583
194.07559305571164 149.146511512583
