Study: 1.2.840.113704.1.111.5964.1094648121.1
73.05645383044967 238.871502840204
73.4314009351159 239.9963441542027
74.18129514444837 241.12118546820136
75.30613645844704 242.62097388686627
76.05603066777948 243.74581520086494
76.80592487711195 245.62055072419608
77.55581908644442 246.74539203819475
78.68066040044309 247.87023335219345
79.80550171444176 248.99507466619212
80.55539592377423 250.11991598019083
81.68023723777293 251.2447572941895
82.43013144710537 252.3695986081882
83.55497276110407 253.11949281752064
84.67981407510274 254.2443341315193
85.80465538910141 255.369175445518
86.92949670310009 256.1190696548505
88.05433801709879 257.24391096884915
88.80423222643125 258.3687522828478
89.55412643576369 259.49359359684655
91.05391485442863 260.61843491084517
92.55370327309353 261.74327622484384
93.303597482426 262.86811753884257
94.42843879642467 263.2430646435088
95.55328011042334 263.99295885284124
96.67812142442205 264.3679059575075
97.80296273842072 264.3679059575075
98.92780405241939 264.7428530621737
100.05264536641809 264.7428530621737
101.552433785083 264.7428530621737
102.67727509908167 264.7428530621737
103.80211641308037 264.7428530621737
104.92695772707904 265.11780016683997
106.05179904107774 265.11780016683997
107.17664035507644 265.11780016683997
108.67642877374132 265.11780016683997
109.80127008774 265.11780016683997
110.9261114017387 265.11780016683997
112.80084692506983 265.11780016683997
113.9256882390685 265.11780016683997
115.05052955306721 265.11780016683997
116.17537086706591 265.11780016683997
117.30021218106458 265.11780016683997
118.42505349506325 265.11780016683997
119.54989480906195 265.11780016683997
120.67473612306063 265.11780016683997
122.17452454172556 265.11780016683997
123.29936585572423 264.7428530621737
124.4242071697229 264.7428530621737
125.54904848372158 264.7428530621737
127.04883690238651 264.3679059575075
128.54862532105142 264.3679059575075
129.6734666350501 263.99295885284124
131.17325505371502 263.61801174817504
132.2980963677137 262.86811753884257
133.42293768171237 262.1182233295101
134.54777899571107 260.99338201551143
134.9227261003773 259.86854070151276
135.67262030970974 258.7436993875141
136.79746162370841 257.6188580735154
137.17240872837468 256.4940167595167
139.04714425170582 254.9942283408518
140.1719855657045 254.61928123618557
141.29682687970316 253.8693870268531
142.04672108903563 252.74454571285443
142.79661529836807 251.61970439885573
143.54650950770053 250.11991598019083
143.92145661236677 248.99507466619212
144.6713508216992 247.87023335219345
145.42124503103167 246.74539203819475
146.17113924036414 245.24560361952987
146.54608634503035 244.1207623055312
146.9210334496966 242.9959209915325
147.67092765902905 241.87107967753383
148.79576897302772 240.74623836353513
149.5456631823602 239.62139704953645
151.0454516010251 238.49655573553775
151.79534581035753 237.37171442153908
152.1702929150238 236.24687310754038
152.92018712435626 235.1220317935417
153.67008133368867 233.997190479543
154.04502843835493 232.87234916554434
154.41997554302114 231.74750785154566
154.41997554302114 230.24771943288076
154.41997554302114 229.12287811888208
154.41997554302114 227.99803680488338
154.41997554302114 226.8731954908847
154.41997554302114 225.748354176886
slice_number: 13
nb_points_on_contour: 230
228.28455516226805 214.8748881415654
229.40939647626678 214.8748881415654
230.5342377902654 214.49994103689917
231.65907910426412 214.12499393223297
233.15886752292906 213.37509972290047
234.28370883692773 213.00015261823427
235.4085501509264 212.62520551356803
236.53339146492507 212.2502584089018
238.03317988359 211.50036419956936
239.90791540692115 210.7504699902369
241.7826509302523 209.250681571572
243.28243934891722 208.1258402575733
244.40728066291584 207.37594604824085
245.53212197691457 205.8761576295759
246.65696329091324 204.75131631557724
247.4068575002457 202.8765807922461
248.15675170957812 201.75173947824743
249.28159302357685 200.62689816424873
250.40643433757552 199.12710974558385
251.156328546908 197.62732132691892
252.28116986090666 196.12753290825398
252.28116986090666 194.6277444895891
252.28116986090666 193.5029031755904
252.28116986090666 192.0031147569255
252.28116986090666 190.5033263382606
252.28116986090666 189.37848502426192
251.90622275624045 188.25364371026322
251.5312756515742 186.37890818693208
251.156328546908 185.25406687293338
250.78138144224172 184.12922555893473
250.78138144224172 182.6294371402698
250.78138144224172 181.50459582627113
250.78138144224172 180.37975451227243
250.78138144224172 179.25491319827375
250.78138144224172 178.13007188427505
250.78138144224172 177.00523057027638
251.5312756515742 175.88038925627768
252.28116986090666 174.38060083761277
253.03106407023913 173.2557595236141
253.7809582795716 171.7559711049492
254.530852488904 170.2561826862843
255.65569380290273 169.1313413722856
256.7805351169013 168.75639426761938
257.53042932623384 167.63155295362068
258.6552706402325 167.25660584895445
260.15505905889745 166.13176453495578
262.77968879156106 165.0069232209571
264.279477210226 163.8820819069584
265.40431852422466 163.50713480229217
266.9041069428895 163.13218769762594
268.02894825688827 162.75724059295973
270.2786308848856 162.3822934882935
271.77841930355055 162.3822934882935
272.9032606175492 162.3822934882935
274.0281019315479 162.3822934882935
275.52789035021283 162.3822934882935
276.6527316642115 162.75724059295973
277.7775729782102 163.13218769762594
278.90241429220885 163.8820819069584
280.0272556062075 163.8820819069584
281.52704402487245 165.3818703256233
282.6518853388711 166.13176453495578
284.15167375753606 167.63155295362068
285.27651507153473 169.1313413722856
286.4013563855334 169.88123558161806
287.1512505948659 171.38102400028296
287.5261976995321 173.2557595236141
287.90114480419834 174.38060083761277
288.65103901353075 176.25533636094394
288.65103901353075 178.13007188427505
288.65103901353075 180.0048074076062
288.65103901353075 181.12964872160487
288.65103901353075 182.25449003560357
288.65103901353075 184.12922555893473
288.65103901353075 185.25406687293338
288.65103901353075 186.37890818693208
288.65103901353075 187.50374950093075
288.65103901353075 188.62859081492942
288.65103901353075 189.75343212892813
288.65103901353075 190.8782734429268
288.65103901353075 192.37806186159173
288.2760919088645 194.6277444895891
287.90114480419834 196.12753290825398
287.90114480419834 197.62732132691892
287.90114480419834 198.75216264091762
287.5261976995321 200.25195105958252
287.5261976995321 201.75173947824743
286.77630349019955 203.25152789691234
286.4013563855334 204.37636921091104
286.4013563855334 206.6260518389084
285.651462176201 207.75089315290708
285.651462176201 208.87573446690578
284.90156796686847 210.7504699902369
283.7767266528698 213.7500468275667
283.40177954820354 215.24983524623164
283.0268324435374 216.37467656023034
282.6518853388711 217.87446497889522
282.27693823420486 219.37425339756015
281.52704402487245 221.24898892089126
281.1520969202062 222.37383023488997
280.4022027108738 223.8736186535549
279.2773613968751 225.93582772921914
278.1525200828763 227.99803680488338
277.4026258735439 229.4978252235483
276.6527316642115 230.9976136422132
275.52789035021283 231.74750785154566
274.40304903621404 233.997190479543
273.65315482688163 235.1220317935417
272.52831351288296 236.24687310754038
271.77841930355055 237.37171442153908
271.028525094218 238.49655573553775
270.2786308848856 239.62139704953645
269.5287366755532 240.74623836353513
268.4038953615544 242.24602678220006
267.654001152222 243.37086809619873
266.9041069428895 244.4957094101974
265.7792656288908 244.87065651486364
265.40431852422466 245.9954978288623
264.279477210226 247.49528624752725
263.1546358962273 248.24518045685969
262.4047416868948 249.3700217708584
260.90495326822986 250.49486308485706
259.40516484956504 251.2447572941895
258.28032353556625 252.3695986081882
256.40558801223517 253.11949281752064
254.1559053842378 253.8693870268531
253.03106407023913 254.61928123618557
251.156328546908 254.9942283408518
250.03148723290926 255.74412255018424
248.53169881424438 256.1190696548505
247.4068575002457 256.1190696548505
245.90706908158077 256.1190696548505
244.78222776758204 256.1190696548505
242.5325451395847 256.4940167595167
241.40770382558608 256.86896386418294
239.53296830225494 256.86896386418294
238.4081269882562 257.24391096884915
236.90833856959128 257.24391096884915
235.7834972555926 257.24391096884915
234.65865594159393 257.24391096884915
232.7839204182628 257.24391096884915
231.65907910426412 257.24391096884915
230.5342377902654 257.24391096884915
229.40939647626678 257.24391096884915
228.28455516226805 257.24391096884915
227.15971384826938 257.24391096884915
226.0348725342707 256.4940167595167
224.91003122027197 255.74412255018424
223.78518990627336 254.9942283408518
222.66034859227463 254.61928123618557
221.53550727827596 253.8693870268531
220.41066596427729 253.49443992218687
219.2858246502786 252.74454571285443
218.16098333627988 251.61970439885573
217.0361420222812 250.8698101895233
215.91130070828254 249.74496887552462
214.7864593942838 249.3700217708584
214.0365651849514 248.24518045685969
212.91172387095267 247.49528624752725
211.78688255695405 246.37044493352855
211.03698834762153 245.24560361952987
210.28709413828912 244.1207623055312
209.16225282429045 242.62097388686627
208.03741151029178 241.12118546820136
207.2875173009593 239.9963441542027
206.53762309162684 238.871502840204
206.16267598696064 237.74666152620532
205.0378346729619 235.87192600287415
203.91299335896323 234.7470846888755
203.16309914963077 233.24729627021057
201.6633107309659 231.37256074687943
200.91341652163342 230.24771943288076
200.53846941696716 228.74793101421582
200.16352231230096 227.62308970021715
200.16352231230096 226.49824838621845
200.16352231230096 224.99845996755357
200.16352231230096 223.8736186535549
200.16352231230096 222.7487773395562
200.16352231230096 221.62393602555753
200.16352231230096 220.49909471155883
200.16352231230096 218.99930629289392
200.91341652163342 217.499517874229
200.91341652163342 216.37467656023034
201.28836362629968 215.24983524623164
202.4132049402983 214.49994103689917
203.53804625429703 214.12499393223297
204.6628875682957 214.12499393223297
205.78772888229437 214.12499393223297
206.91257019629305 214.49994103689917
208.41235861495798 215.62478235089785
209.91214703362292 217.12457076956278
210.28709413828912 218.24941208356145
210.66204124295533 219.37425339756015
210.66204124295533 220.49909471155883
211.03698834762153 221.99888313022373
211.41193545228785 223.8736186535549
212.16182966162026 224.99845996755357
212.91172387095267 226.12330128155224
214.0365651849514 226.8731954908847
214.4115122896176 227.99803680488338
214.7864593942838 229.12287811888208
215.53635360361633 230.24771943288076
216.28624781294874 231.37256074687943
217.78603623161368 232.49740206087813
218.91087754561235 233.24729627021057
220.03571885961102 233.997190479543
221.16056017360975 234.7470846888755
222.66034859227463 235.49697889820794
224.16013701093956 235.87192600287415
225.28497832493824 235.87192600287415
226.4098196389369 235.87192600287415
227.53466095293564 235.87192600287415
229.03444937160052 235.87192600287415
230.1592906855992 235.87192600287415
231.65907910426412 235.87192600287415
232.40897331359653 234.7470846888755
233.15886752292906 233.6222433748768
234.28370883692773 232.1224549562119
235.03360304626014 230.62266653754696
235.03360304626014 229.4978252235483
235.03360304626014 227.62308970021715
235.03360304626014 226.49824838621845
235.03360304626014 225.37340707221978
234.65865594159393 223.8736186535549
233.53381462759526 222.7487773395562
233.15886752292906 221.62393602555753
232.7839204182628 220.49909471155883
232.03402620893033 219.37425339756015
230.90918489493166 218.24941208356145
230.1592906855992 217.12457076956278
nb_points_on_contour: 146
113.17579402973607 166.506711639622
110.55116429707246 165.3818703256233
109.42632298307379 164.25702901162464
106.42674614574398 162.3822934882935
105.30190483174528 161.25745217429483
104.55201062241284 159.38271665096366
103.80211641308037 157.50798112763252
103.05222220374793 154.88335139496894
103.05222220374793 153.383562976304
103.05222220374793 151.88377455763913
103.80211641308037 150.75893324364043
104.55201062241284 149.25914482497552
105.67685193641151 148.13430351097685
107.55158745974265 147.00946219697815
107.55158745974265 145.88462088297945
108.30148166907512 144.75977956898078
108.30148166907512 143.25999115031587
107.92653456440885 141.76020273165096
107.92653456440885 140.6353614176523
107.17664035507644 139.13557299898736
106.05179904107774 137.26083747565622
105.30190483174528 135.01115484765884
104.55201062241284 133.88631353366014
103.80211641308037 132.38652511499527
102.30232799441546 129.76189538233166
101.17748668041679 128.26210696366675
100.05264536641809 126.76231854500185
99.30275115708565 125.26253012633693
98.17790984308695 124.13768881233824
97.42801563375448 123.01284749833957
95.92822721508958 120.38821776567596
95.17833300575714 119.26337645167727
94.80338590109088 118.1385351376786
93.6785445870922 116.63874671901368
93.303597482426 115.513905405015
92.1787561684273 114.01411698635009
91.42886195909486 112.8892756723514
90.30402064509616 112.13938146301895
89.17917933109749 111.3894872536865
87.67939091243255 111.3894872536865
86.55454959843388 111.3894872536865
85.42970828443521 111.76443435835272
84.30486697043654 112.13938146301895
83.18002565643783 112.51432856768518
82.05518434243913 112.8892756723514
80.55539592377423 114.01411698635009
78.68066040044309 115.13895830034878
77.18087198177818 115.513905405015
75.68108356311328 116.26379961434746
74.18129514444837 117.38864092834613
73.05645383044967 117.76358803301237
71.18171830711856 119.26337645167727
69.68192988845362 120.7631648703422
68.18214146978872 121.88800618434088
67.05730015579002 122.63790039367333
65.93245884179134 124.51263591700447
64.80761752779264 126.01242433566938
63.68277621379397 127.51221275433429
62.5579348997953 128.637054068333
61.4330935857966 130.1368424869979
60.68319937646416 131.6366309056628
59.93330516713169 132.76147221966147
59.18341095779925 134.2612606383264
58.433516748466786 135.7610490569913
57.68362253913432 136.88589037099
56.933728329801866 138.3856787896549
56.55878122513565 139.88546720831982
55.80888701580318 141.76020273165096
55.05899280647073 142.88504404564964
54.68404570180451 144.75977956898078
54.30909859713826 145.88462088297945
53.934151492472054 148.13430351097685
53.559204387805835 149.25914482497552
53.18425728313959 150.3839861389742
52.80931017847337 151.88377455763913
52.434363073807134 153.0086158716378
52.434363073807134 154.13345718563647
52.059415969140915 156.0081927089676
51.68446886447467 157.13303402296629
51.30952175980845 158.257875336965
50.93457465514223 159.7576637556299
50.559627550475994 160.88250506962856
50.184680445809775 163.50713480229217
49.80973334114353 164.63197611629084
49.80973334114353 165.75681743028954
49.80973334114353 167.63155295362068
49.80973334114353 169.1313413722856
49.80973334114353 170.2561826862843
49.80973334114353 171.7559711049492
49.80973334114353 174.00565373294657
50.184680445809775 175.50544215161148
50.93457465514223 177.00523057027638
52.059415969140915 179.25491319827375
52.434363073807134 180.37975451227243
53.559204387805835 181.50459582627113
55.05899280647073 183.37933134960224
56.933728329801866 184.87911976826717
57.68362253913432 186.00396108226585
59.18341095779925 186.7538552915983
59.93330516713169 187.87869660559699
61.4330935857966 188.25364371026322
62.5579348997953 189.37848502426192
64.05772331846018 190.12837923359436
65.93245884179134 190.8782734429268
67.05730015579002 190.8782734429268
68.18214146978872 191.25322054759306
69.30698278378739 191.25322054759306
71.18171830711856 191.25322054759306
72.30655962111723 191.25322054759306
74.18129514444837 191.25322054759306
75.68108356311328 191.25322054759306
78.68066040044309 191.25322054759306
79.80550171444176 191.25322054759306
80.93034302844046 191.25322054759306
82.05518434243913 191.25322054759306
83.18002565643783 190.8782734429268
85.05476117976897 190.8782734429268
86.17960249376767 190.8782734429268
87.67939091243255 190.5033263382606
89.17917933109749 190.5033263382606
90.30402064509616 190.12837923359436
91.80380906376107 190.12837923359436
92.92865037775974 189.75343212892813
94.05349169175844 189.37848502426192
95.17833300575714 189.0035379195957
96.67812142442205 188.25364371026322
97.80296273842072 187.50374950093075
98.92780405241939 186.7538552915983
100.80253957575053 186.00396108226585
101.92738088974923 185.25406687293338
103.80211641308037 184.50417266360094
105.30190483174528 183.7542784542685
106.42674614574398 183.00438424493603
107.92653456440885 182.6294371402698
109.42632298307379 181.50459582627113
110.55116429707246 180.75470161693866
111.67600561107116 179.62986030294
113.17579402973607 178.87996609360752
113.9256882390685 177.75512477960882
115.42547665773344 176.63028346561015
116.55031797173211 175.88038925627768
118.05010639039705 174.00565373294657
118.42505349506325 172.88081241894787
118.80000059972949 171.7559711049492
118.80000059972949 170.6311297909505
118.80000059972949 169.50628847695182
nb_points_on_contour: 114
160.04418211301459 209.250681571572
161.54397053167946 208.50078736223952
162.66881184567816 207.37594604824085
164.16860026434307 206.6260518389084
165.29344157834177 205.5012105249097
165.66838868300798 204.37636921091104
166.0433357876742 203.25152789691234
166.0433357876742 202.12668658291366
166.41828289234044 200.62689816424873
166.79322999700668 199.12710974558385
167.1681771016729 197.62732132691892
167.54312420633912 196.12753290825398
167.54312420633912 195.0026915942553
167.54312420633912 193.8778502802566
167.54312420633912 192.75300896625797
166.41828289234044 192.0031147569255
165.29344157834177 191.25322054759306
164.16860026434307 190.8782734429268
162.66881184567816 190.5033263382606
161.16902342701326 190.5033263382606
160.04418211301459 190.5033263382606
158.91934079901588 190.5033263382606
157.41955238035098 191.25322054759306
156.29471106635228 192.0031147569255
155.1698697523536 193.12795607092417
153.67008133368867 194.25279738492287
151.79534581035753 195.37763869892154
150.29555739169265 196.12753290825398
148.4208218683615 196.87742711758648
146.9210334496966 197.62732132691892
145.42124503103167 198.75216264091762
143.54650950770053 199.8770039549163
142.42166819370186 200.62689816424873
141.29682687970316 200.62689816424873
139.79703846103826 200.62689816424873
138.67219714703955 200.62689816424873
137.54735583304088 201.37679237358117
137.17240872837468 202.50163368757987
136.4225145190422 203.62647500157854
136.04756741437598 205.12626342024348
135.67262030970974 206.25110473424215
134.9227261003773 207.37594604824085
134.54777899571107 208.87573446690578
134.17283189104484 210.00057578090443
133.7978847863786 211.50036419956936
133.42293768171237 213.00015261823427
133.42293768171237 214.12499393223297
133.04799057704616 215.24983524623164
133.04799057704616 216.37467656023034
133.04799057704616 217.87446497889522
133.04799057704616 218.99930629289392
133.04799057704616 220.1241476068926
133.04799057704616 221.24898892089126
133.04799057704616 222.37383023488997
133.04799057704616 223.49867154888864
133.04799057704616 224.62351286288734
133.04799057704616 226.12330128155224
133.04799057704616 227.62308970021715
133.04799057704616 229.12287811888208
133.04799057704616 230.9976136422132
133.04799057704616 232.1224549562119
133.42293768171237 233.24729627021057
133.42293768171237 234.7470846888755
133.42293768171237 235.87192600287415
133.42293768171237 237.37171442153908
133.42293768171237 238.49655573553775
133.42293768171237 239.62139704953645
133.42293768171237 241.49613257286757
133.42293768171237 242.62097388686627
134.17283189104484 244.1207623055312
134.17283189104484 245.24560361952987
134.9227261003773 246.37044493352855
135.2976732050435 247.49528624752725
136.04756741437598 248.62012756152592
137.17240872837468 248.99507466619212
138.29725004237335 250.11991598019083
139.42209135637202 250.49486308485706
140.5469326703707 250.49486308485706
141.6717739843694 250.49486308485706
142.79661529836807 250.11991598019083
143.92145661236677 249.74496887552462
144.6713508216992 248.62012756152592
145.42124503103167 247.49528624752725
146.54608634503035 246.37044493352855
146.9210334496966 245.24560361952987
147.2959805543628 244.1207623055312
147.67092765902905 242.9959209915325
148.04587476369528 241.87107967753383
148.79576897302772 240.3712912588689
149.5456631823602 239.2464499448702
149.5456631823602 238.12160863087152
150.29555739169265 236.99676731687285
150.67050449635886 235.87192600287415
151.0454516010251 234.7470846888755
151.79534581035753 233.24729627021057
152.54524001969 232.1224549562119
153.29513422902247 230.9976136422132
153.67008133368867 229.87277232821452
154.41997554302114 228.74793101421582
155.1698697523536 227.62308970021715
155.1698697523536 226.49824838621845
155.54481685701984 225.37340707221978
155.54481685701984 224.2485657582211
155.54481685701984 223.1237244442224
155.54481685701984 221.99888313022373
155.54481685701984 220.87404181622503
155.54481685701984 219.74920050222636
155.54481685701984 218.62435918822766
155.54481685701984 217.499517874229
155.54481685701984 215.99972945556408
156.29471106635228 214.8748881415654
157.04460527568475 213.7500468275667
158.16944658968342 212.62520551356803
159.29428790368212 211.1254170949031
slice_number: 14
nb_points_on_contour: 179
274.40304903621404 181.50459582627113
273.2782077222155 181.50459582627113
271.77841930355055 181.50459582627113
270.65357798955176 181.50459582627113
269.15378957088694 183.00438424493603
267.654001152222 184.50417266360094
266.52915983822334 185.25406687293338
266.1542127335571 186.37890818693208
265.0293714195584 187.87869660559699
264.279477210226 189.37848502426192
263.52958300089347 190.5033263382606
262.4047416868948 192.37806186159173
261.6548474775624 194.25279738492287
260.90495326822986 195.75258580358778
259.7801119542312 197.25237422225268
259.0302177448988 198.37721553625136
258.28032353556625 199.8770039549163
257.9053764309001 201.00184526891496
257.1554822215677 202.12668658291366
256.0306409075689 203.62647500157854
254.530852488904 205.12626342024348
253.40601117490533 206.25110473424215
252.28116986090666 207.00099894357461
250.78138144224172 208.1258402575733
250.03148723290926 209.250681571572
248.15675170957812 210.37552288557066
246.65696329091324 211.8753113042356
244.78222776758204 213.37509972290047
243.65738645358343 214.49994103689917
242.1575980349185 215.99972945556408
241.03275672091982 217.12457076956278
239.53296830225494 218.62435918822766
238.03317988359 220.1241476068926
236.90833856959128 220.87404181622503
235.7834972555926 221.24898892089126
234.65865594159393 222.37383023488997
233.15886752292906 222.7487773395562
231.65907910426412 223.1237244442224
230.5342377902654 223.1237244442224
229.40939647626678 223.1237244442224
228.28455516226805 223.1237244442224
227.15971384826938 223.1237244442224
226.0348725342707 223.1237244442224
224.53508411560577 223.1237244442224
223.03529569694084 223.1237244442224
221.91045438294216 223.1237244442224
220.7856130689435 223.1237244442224
218.91087754561235 223.1237244442224
217.41108912694747 223.1237244442224
216.28624781294874 223.1237244442224
215.16140649895007 223.1237244442224
214.0365651849514 223.1237244442224
212.53677676628647 223.49867154888864
211.41193545228785 223.8736186535549
210.28709413828912 224.62351286288734
209.91214703362292 226.12330128155224
208.41235861495798 227.99803680488338
207.6624644056255 229.12287811888208
207.2875173009593 230.24771943288076
206.16267598696064 231.74750785154566
205.78772888229437 232.87234916554434
205.78772888229437 234.37213758420927
205.78772888229437 235.49697889820794
205.78772888229437 236.99676731687285
205.78772888229437 238.49655573553775
205.78772888229437 239.62139704953645
205.78772888229437 240.74623836353513
205.78772888229437 241.87107967753383
205.78772888229437 242.9959209915325
206.16267598696064 244.1207623055312
206.91257019629305 245.24560361952987
207.2875173009593 246.37044493352855
208.03741151029178 247.49528624752725
208.7873057196242 248.99507466619212
209.91214703362292 249.3700217708584
211.78688255695405 250.8698101895233
213.286670975619 251.99465150352196
214.7864593942838 252.3695986081882
216.28624781294874 253.11949281752064
218.16098333627988 254.2443341315193
219.2858246502786 254.61928123618557
220.41066596427729 255.369175445518
221.53550727827596 255.74412255018424
223.4102428016071 256.4940167595167
224.53508411560577 256.86896386418294
225.6599254296045 257.24391096884915
226.78476674360311 257.6188580735154
228.28455516226805 257.9938051781816
229.78434358093298 258.3687522828478
230.90918489493166 259.1186464921803
232.7839204182628 259.86854070151276
234.28370883692773 260.243487806179
235.7834972555926 260.61843491084517
237.65823277892375 260.61843491084517
238.78307409292242 260.61843491084517
240.28286251158735 260.61843491084517
241.40770382558608 260.61843491084517
242.5325451395847 260.61843491084517
243.65738645358343 260.61843491084517
244.78222776758204 260.61843491084517
245.90706908158077 260.61843491084517
247.7818046049119 260.61843491084517
248.90664591891058 260.243487806179
250.40643433757552 260.243487806179
252.28116986090666 259.49359359684655
253.40601117490533 259.1186464921803
254.530852488904 258.3687522828478
256.0306409075689 257.6188580735154
257.9053764309001 256.1190696548505
259.0302177448988 254.9942283408518
260.15505905889745 253.8693870268531
261.6548474775624 253.11949281752064
263.1546358962273 251.99465150352196
264.279477210226 251.61970439885573
264.65442431489214 250.49486308485706
265.7792656288908 249.3700217708584
267.654001152222 247.87023335219345
268.7788424662207 246.74539203819475
269.90368378021935 245.62055072419608
271.4034721988843 244.87065651486364
271.77841930355055 243.74581520086494
272.9032606175492 243.37086809619873
274.7779961408803 241.49613257286757
275.902837454879 240.74623836353513
276.6527316642115 239.62139704953645
277.02767876887776 238.49655573553775
277.7775729782102 236.99676731687285
278.5274671875426 235.87192600287415
278.90241429220885 234.7470846888755
278.90241429220885 233.6222433748768
279.2773613968751 232.49740206087813
280.0272556062075 231.37256074687943
280.0272556062075 230.24771943288076
280.0272556062075 229.12287811888208
280.4022027108738 227.99803680488338
280.77714981553993 226.49824838621845
281.52704402487245 225.37340707221978
281.9019911295387 224.2485657582211
282.27693823420486 222.7487773395562
282.6518853388711 221.62393602555753
283.40177954820354 220.49909471155883
284.15167375753606 217.87446497889522
284.5266208622022 216.74962366489655
284.5266208622022 215.62478235089785
284.90156796686847 214.49994103689917
284.90156796686847 213.37509972290047
284.90156796686847 212.2502584089018
284.90156796686847 211.1254170949031
284.90156796686847 210.00057578090443
284.90156796686847 208.87573446690578
284.90156796686847 207.75089315290708
284.90156796686847 206.25110473424215
285.27651507153473 205.12626342024348
285.27651507153473 203.62647500157854
285.27651507153473 202.50163368757987
285.27651507153473 200.25195105958252
286.02640928086714 199.12710974558385
286.4013563855334 197.62732132691892
286.77630349019955 196.12753290825398
287.90114480419834 194.6277444895891
287.90114480419834 193.5029031755904
288.65103901353075 192.0031147569255
289.025986118197 190.5033263382606
289.025986118197 189.37848502426192
289.025986118197 188.25364371026322
288.65103901353075 187.12880239626455
287.90114480419834 186.00396108226585
287.1512505948659 184.87911976826717
286.02640928086714 183.7542784542685
284.90156796686847 183.00438424493603
284.15167375753606 181.87954293093736
283.0268324435374 181.50459582627113
281.9019911295387 180.75470161693866
280.77714981553993 180.37975451227243
279.2773613968751 180.0048074076062
277.4026258735439 179.62986030294
275.902837454879 179.62986030294
274.7779961408803 179.25491319827375
273.65315482688163 179.25491319827375
nb_points_on_contour: 139
158.16944658968342 226.49824838621845
158.16944658968342 225.37340707221978
158.91934079901588 224.2485657582211
159.66923500834832 223.1237244442224
160.4191292176808 221.62393602555753
161.16902342701326 220.1241476068926
161.54397053167946 218.62435918822766
161.91891763634572 217.499517874229
162.66881184567816 216.37467656023034
162.66881184567816 215.24983524623164
163.4187060550106 213.7500468275667
164.5435473690093 211.8753113042356
165.29344157834177 210.37552288557066
166.0433357876742 209.250681571572
166.41828289234044 208.1258402575733
166.79322999700668 206.6260518389084
166.79322999700668 205.5012105249097
167.54312420633912 204.0014221062448
167.54312420633912 202.8765807922461
168.29301841567158 201.37679237358117
168.6679655203378 200.25195105958252
168.6679655203378 199.12710974558385
169.04291262500402 198.00226843158515
169.04291262500402 196.50248001292024
168.6679655203378 195.37763869892154
167.91807131100538 194.25279738492287
167.1681771016729 193.12795607092417
165.66838868300798 192.0031147569255
164.5435473690093 191.25322054759306
163.0437589503444 190.5033263382606
161.91891763634572 190.12837923359436
160.4191292176808 189.37848502426192
158.91934079901588 189.0035379195957
157.41955238035098 189.0035379195957
155.91976396168607 189.0035379195957
154.79492264768737 189.0035379195957
153.67008133368867 189.75343212892813
152.54524001969 190.5033263382606
152.1702929150238 191.6281676522593
151.42039870569133 192.75300896625797
150.67050449635886 193.8778502802566
150.29555739169265 195.0026915942553
149.17071607769395 196.12753290825398
148.79576897302772 197.25237422225268
148.04587476369528 198.37721553625136
147.2959805543628 199.50205685025006
146.17113924036414 200.62689816424873
145.42124503103167 202.12668658291366
144.6713508216992 203.62647500157854
143.54650950770053 204.37636921091104
142.79661529836807 205.8761576295759
141.6717739843694 207.00099894357461
140.92187977503696 208.50078736223952
140.1719855657045 209.62562867623822
139.42209135637202 210.7504699902369
139.04714425170582 211.8753113042356
139.04714425170582 213.00015261823427
138.67219714703955 214.12499393223297
138.29725004237335 215.24983524623164
137.92230293770712 216.37467656023034
137.54735583304088 217.499517874229
137.17240872837468 218.62435918822766
136.79746162370841 219.74920050222636
136.79746162370841 220.87404181622503
136.79746162370841 221.99888313022373
136.79746162370841 223.8736186535549
136.4225145190422 224.99845996755357
135.67262030970974 226.12330128155224
135.2976732050435 227.62308970021715
134.17283189104484 228.74793101421582
133.7978847863786 229.87277232821452
133.42293768171237 230.9976136422132
133.04799057704616 232.1224549562119
132.2980963677137 233.24729627021057
131.92314926304746 234.37213758420927
130.79830794904876 235.1220317935417
129.6734666350501 235.49697889820794
128.54862532105142 235.87192600287415
127.42378400705275 236.99676731687285
126.67388979772028 238.12160863087152
125.54904848372158 239.9963441542027
124.79915427438914 241.12118546820136
124.0492600650567 242.24602678220006
123.67431296039044 243.37086809619873
123.29936585572423 244.4957094101974
123.29936585572423 245.9954978288623
123.29936585572423 247.120339142861
123.29936585572423 248.62012756152592
123.67431296039044 249.74496887552462
123.67431296039044 251.99465150352196
123.67431296039044 253.49443992218687
124.0492600650567 254.61928123618557
124.79915427438914 255.74412255018424
124.79915427438914 256.86896386418294
124.79915427438914 257.9938051781816
125.17410137905537 259.1186464921803
126.29894269305404 260.243487806179
127.42378400705275 260.243487806179
128.54862532105142 260.243487806179
129.6734666350501 260.243487806179
130.79830794904876 260.243487806179
131.92314926304746 260.243487806179
133.04799057704616 260.243487806179
134.17283189104484 260.243487806179
135.2976732050435 260.243487806179
136.4225145190422 260.243487806179
137.92230293770712 260.243487806179
139.04714425170582 259.86854070151276
140.1719855657045 259.49359359684655
141.29682687970316 258.3687522828478
142.42166819370186 257.6188580735154
143.54650950770053 256.4940167595167
144.296403717033 255.369175445518
146.17113924036414 253.49443992218687
147.2959805543628 252.3695986081882
148.4208218683615 251.2447572941895
