Study: 1.2.840.113619.2.30.1.1762288805.1919.1058767666.924
236.8492614708406 192.62896402386315
236.34681331210385 192.96392946302097
236.17933059252493 193.46637762175772
236.011847872946 194.13630850007334
235.84436515336708 194.6387566588101
235.84436515336708 195.14120481754676
235.50939971420928 195.8111356958625
235.34191699463037 196.48106657417816
235.17443427505145 196.9835147329148
234.83946883589363 197.48596289165164
234.3370206771569 197.98841105038838
233.83457251842015 198.1558937699673
233.3321243596834 198.3233764895462
232.82967620094666 198.65834192870398
232.3272280422099 198.82582464828295
231.82477988347318 198.82582464828295
231.15484900515753 198.82582464828295
230.65240084642076 198.82582464828295
229.98246996810514 199.3282728070197
229.31253908978948 199.66323824617743
228.81009093105274 200.16568640491425
228.1401600527371 200.500651844072
227.63771189400035 201.00310000280882
227.1352637352636 201.3380654419666
226.80029829610572 201.8405136007034
226.4653328569479 202.34296175944004
226.29785013736904 202.8454099181769
226.29785013736904 203.3478580769136
226.29785013736904 203.85030623565038
226.29785013736904 204.52023711396603
226.29785013736904 205.0226852727027
226.29785013736904 205.5251334314395
226.29785013736904 206.02758159017623
226.29785013736904 206.530029748913
226.29785013736904 207.0324779076497
226.29785013736904 207.70240878596536
226.29785013736904 208.20485694470213
226.29785013736904 208.87478782301775
226.4653328569479 209.37723598175444
226.9677810156847 209.8796841404913
227.63771189400035 210.38213229922803
228.1401600527371 210.88458045796477
228.81009093105274 211.3870286167015
229.4800218093684 211.72199405585934
230.14995268768405 212.05695949501705
230.81988356599967 212.5594076537539
231.48981444431536 212.89437309291168
232.159745322631 213.39682125164848
232.66219348136775 213.7317866908063
233.3321243596834 214.06675212996413
233.83457251842015 214.40171756912196
234.3370206771569 214.73668300827975
234.83946883589363 214.9041657278587
235.34191699463037 215.23913116701652
235.84436515336708 215.57409660617432
236.34681331210385 215.90906204533218
236.8492614708406 216.24402748449
237.35170962957733 216.41151020406892
237.85415778831407 216.74647564322674
238.3566059470508 216.91395836280566
238.85905410578755 217.08144108238457
239.36150226452426 217.41640652154237
239.86395042326103 217.75137196070023
240.36639858199777 218.08633739985805
240.86884674073448 218.25382011943694
241.53877761905017 218.25382011943697
242.0412257777869 218.25382011943697
242.54367393652365 218.25382011943697
243.0461220952604 218.42130283901588
243.3810875344182 218.92375099775262
243.88353569315495 218.92375099775262
244.3859838518917 218.92375099775262
244.88843201062843 219.09123371733153
245.3908801693652 219.25871643691045
245.89332832810194 219.42619915648936
246.39577648683868 219.42619915648936
247.06570736515434 219.42619915648936
247.56815552389108 219.42619915648936
248.40556912178565 219.42619915648936
248.9080172805224 219.42619915648936
249.41046543925913 219.42619915648936
249.91291359799587 219.42619915648936
250.4153617567326 219.42619915648936
250.91780991546938 219.42619915648936
251.587740793785 219.42619915648936
252.09018895252177 219.42619915648936
252.5926371112585 219.42619915648936
253.09508526999522 219.42619915648936
253.7650161483109 219.42619915648936
254.26746430704765 219.42619915648936
254.7699124657844 219.42619915648936
255.27236062452113 219.42619915648936
255.77480878325787 219.42619915648936
256.2772569419946 219.42619915648936
256.94718782031026 219.42619915648936
257.449635979047 219.42619915648936
257.95208413778374 219.42619915648936
258.4545322965205 219.42619915648936
258.9569804552572 219.25871643691045
259.45942861399396 219.09123371733153
260.1293594923096 219.09123371733153
260.63180765104636 218.92375099775262
261.1342558097831 218.7562682781737
261.63670396851984 218.42130283901588
262.1391521272566 218.08633739985805
262.6416002859933 217.75137196070023
262.80908300557223 217.24892380196349
263.311531164309 216.91395836280566
263.8139793230457 216.57899292364783
264.31642748178245 216.24402748449
264.8188756405192 216.0765447649111
265.32132379925594 215.90906204533218
265.8237719579927 215.74157932575326
266.3262201167294 215.57409660617435
266.82866827546616 215.23913116701652
267.3311164342029 214.9041657278587
267.83356459293964 214.56920028870087
268.16853003209746 214.06675212996413
268.6709781908342 213.7317866908063
269.00594362999203 213.22933853206956
269.5083917887288 212.72689037333282
269.8433572278866 212.22444221459608
270.51328810620225 211.88947677543825
271.01573626493894 211.55451133628037
271.51818442367573 211.2195458971226
272.0206325824125 211.05206317754366
272.5230807411492 210.7170977383858
273.02552889988596 210.38213229922803
273.36049433904384 209.8796841404913
273.8629424977805 209.37723598175444
274.3653906565173 209.04227054259673
274.867838815254 208.70730510343884
275.37028697399074 208.20485694470213
275.7052524131486 207.70240878596536
276.04021785230645 207.19996062722865
276.54266601104314 207.0324779076497
276.87763145020097 206.530029748913
277.21259688935885 206.02758159017623
277.5475623285166 205.5251334314395
277.8825277676745 205.02268527270272
278.38497592641124 204.85520255312383
278.71994136556907 204.3527543943871
279.22238952430575 204.18527167480818
279.72483768304255 203.85030623565038
280.2272858417793 203.3478580769136
280.72973400051603 202.8454099181769
281.06469943967386 202.34296175944007
281.2321821592528 201.8405136007034
281.56714759841054 201.3380654419666
281.9021130375684 200.8356172832299
282.40456119630517 200.50065184407202
282.739526635463 199.99820368533534
283.0744920746208 199.4957555265986
283.0744920746208 198.99330736786186
282.572043915884 198.65834192870398
281.9021130375684 198.3233764895462
281.3996648788317 198.3233764895462
280.8972167200949 198.3233764895462
280.3947685613582 198.49085920912512
279.8923204026214 198.49085920912512
279.3898722438847 198.49085920912512
278.887424085148 198.49085920912512
slice_number: 12
nb_points_on_contour: 258
126.49241060238764 214.09011826409537
127.33592259017315 213.80894760150014
128.17943457795866 213.24660627630976
129.02294656574418 213.24660627630976
129.8664585535297 212.96543561371462
130.9911412039105 212.96543561371462
131.83465319169602 212.96543561371462
132.67816517948154 212.96543561371462
133.52167716726706 212.96543561371462
134.36518915505263 212.96543561371462
135.20870114283815 212.96543561371462
136.05221313062367 212.96543561371462
136.8957251184091 212.96543561371462
137.73923710619462 212.96543561371462
138.58274909398014 212.96543561371462
139.42626108176566 212.96543561371462
140.8321143947416 212.96543561371462
142.23796770771736 212.96543561371462
143.08147969550294 212.96543561371462
143.92499168328845 212.96543561371462
145.3308449962644 212.96543561371462
146.455527646645 212.96543561371462
147.86138095962096 213.24660627630976
148.7048929474064 213.527776938905
149.54840493519205 213.527776938905
150.39191692297757 213.80894760150014
152.92245288633399 214.65245958928568
153.7659648741195 214.65245958928568
153.7659648741195 215.49597157707123
153.20362354892927 216.33948356485675
152.76484894293918 217.24671142220163
152.70190267234946 217.43555023397076
152.57601013117005 217.6243890457399
152.51306386058036 217.813227857509
152.38717131940092 218.00206666927812
152.1983325076318 218.12795921045756
152.00949369586266 218.19090548104725
151.82065488409353 218.31679802222666
151.63181607232443 218.4426905634061
151.4429772605553 218.6315293751752
151.25413844878616 218.75742191635464
151.06529963701706 218.88331445753406
150.87646082524793 218.94626072812378
150.6876220134788 219.00920699871347
150.49878320170967 219.00920699871347
150.30994438994054 219.13509953989288
150.1211055781714 219.2609920810723
149.93226676640228 219.323938351662
149.74342795463318 219.323938351662
149.55458914286405 219.38688462225173
149.36575033109492 219.51277716343114
149.1139652487361 219.63866970461055
148.67334135460814 219.89045478696937
148.484502542839 220.0163473281488
148.29566373106988 220.0792935987385
148.04387864871103 220.20518613991794
147.85503983694193 220.39402495168704
147.6662010251728 220.51991749286645
147.47736221340367 220.6458100340459
147.22557713104484 220.7717025752253
147.0367383192757 220.89759511640472
146.84789950750658 220.96054138699444
146.65906069573745 221.08643392817385
146.3443293427889 221.27527273994298
146.15549053101978 221.4011652811224
145.96665171925065 221.4641115517121
145.71486663689183 221.5270578223018
145.5260278251227 221.59000409289152
145.33718901335357 221.71589663407093
145.14835020158446 221.77884290466062
144.8965651192256 221.96768171642975
144.5818337662771 222.03062798701947
144.39299495450797 222.15652052819888
144.20415614273884 222.2194667987886
143.95237106038002 222.345359339968
143.7635322486109 222.47125188114742
143.57469343684176 222.59714442232683
143.38585462507262 222.72303696350627
143.1340695427138 222.84892950468569
142.94523073094467 223.0377683164548
142.69344564858582 223.16366085763423
142.441660566227 223.35249966940336
142.25282175445787 223.47839221058277
142.00103667209905 223.60428475176218
141.81219786032992 223.60428475176218
141.6233590485608 223.60428475176218
141.43452023679166 223.60428475176218
141.24568142502252 223.60428475176218
140.9938963426637 223.60428475176218
140.80505753089457 223.6672310223519
140.49032617794603 223.6672310223519
140.3014873661769 223.6672310223519
140.1126485544078 223.6672310223519
139.92380974263867 223.7931235635313
139.67202466027982 223.7931235635313
139.420239577921 223.7931235635313
139.10550822497245 223.91901610471072
138.91666941320332 223.98196237530044
138.72783060143422 224.04490864589013
138.41309924848565 224.10785491647985
138.22426043671652 224.10785491647985
138.0354216249474 224.10785491647985
137.78363654258857 224.10785491647985
137.59479773081944 224.10785491647985
137.34301264846061 224.10785491647985
137.15417383669148 224.10785491647985
136.83944248374294 224.10785491647985
136.65060367197384 224.10785491647985
136.33587231902527 224.10785491647985
135.83230215430763 224.10785491647985
135.6434633425385 224.10785491647985
135.45462453076937 224.10785491647985
135.20283944841054 224.10785491647985
135.0140006366414 224.10785491647985
134.82516182487228 224.10785491647985
134.51043047192374 224.10785491647985
134.1956991189752 224.10785491647985
134.00686030720607 224.10785491647985
133.81802149543694 224.10785491647985
133.5032901424884 224.10785491647985
133.3144513307193 224.10785491647985
133.12561251895016 224.10785491647985
132.93677370718103 224.10785491647985
132.6220423542325 224.10785491647985
132.24436473069423 224.10785491647985
131.9925796483354 224.10785491647985
131.74079456597656 224.10785491647985
131.48900948361774 224.10785491647985
131.2372244012589 224.10785491647985
131.04838558948978 224.10785491647985
130.73365423654124 224.10785491647985
130.5448154247721 224.10785491647985
130.35597661300298 224.10785491647985
129.97829898946475 224.10785491647985
129.66356763651618 224.10785491647985
129.47472882474707 224.10785491647985
129.28589001297794 224.10785491647985
129.0970512012088 224.10785491647985
128.84526611885 224.10785491647985
128.59348103649114 224.10785491647985
128.404642224722 224.10785491647985
128.1528571423632 224.04490864589013
127.96401833059407 224.04490864589013
127.77517951882494 223.91901610471072
127.58634070705583 223.856069834121
127.33455562469699 223.7931235635313
127.14571681292786 223.7301772929416
126.89393173056902 223.6672310223519
126.70509291879989 223.6672310223519
126.51625410703078 223.60428475176218
126.32741529526166 223.5413384811725
126.13857648349253 223.5413384811725
125.9497376717234 223.5413384811725
125.76089885995427 223.47839221058277
125.57206004818515 223.47839221058277
125.38322123641602 223.41544593999305
125.06848988346748 223.41544593999305
124.87965107169836 223.28955339881364
124.62786598933953 223.22660712822392
124.37608090698069 223.16366085763423
124.18724209521156 223.16366085763423
123.93545701285274 223.1007145870445
123.6207256599042 223.0377683164548
123.30599430695565 222.9748220458651
123.11715549518652 222.9118757752754
122.86537041282769 222.84892950468569
122.61358533046885 222.78598323409597
122.42474651869972 222.72303696350627
122.2359077069306 222.66009069291655
