Study: 1.2.840.113704.1.111.5304.1102403245.1
251.9448989456463 100.50852325805599
252.7884109334318 101.07086458324636
253.9130935838125 101.3520352458415
254.75660557159802 101.91437657103188
255.60011755938353 101.91437657103188
256.4436295471688 102.47671789622225
257.2871415349544 103.03905922141257
258.13065352273986 103.88257120919812
258.97416551052544 104.16374187179326
259.5365068357157 105.00725385957878
260.3800188235013 105.56959518476913
261.2235308112868 106.13193650995947
261.78587213647717 106.97544849774499
262.6293841242627 107.2566191603402
263.4728961120482 107.53778982293537
264.3164080998337 107.81896048553051
265.15992008761924 107.81896048553051
266.00343207540476 108.10013114812571
266.84694406319034 108.10013114812571
267.6904560509758 108.38130181072088
268.5339680387614 108.94364313591123
269.3774800265469 109.50598446110158
269.93982135173724 110.3494964488871
270.78333333952276 110.63066711148227
271.3456746647131 111.47417909926781
272.1891866524986 112.03652042445816
272.75152797768897 112.88003241224368
273.5950399654745 113.44237373743402
274.15738129066483 114.28588572521954
274.7197226158552 115.12939771300506
275.2820639410455 115.97290970079058
276.12557592883104 116.53525102598093
276.96908791661656 116.8164216885761
277.8125999044021 117.0975923511713
278.65611189218765 117.65993367636167
279.4996238799731 118.22227500155199
280.3431358677587 119.06578698933751
281.1866478555442 119.90929897712303
281.4678185181394 120.75281096490855
282.3113305059249 121.31515229009892
283.1548424937104 121.87749361528927
283.4360131563056 122.72100560307479
285.0933199674533 124.83898621791829
286.5094112818822 125.78304709420422
287.9255025963111 126.72710797049012
287.9255025963111 128.143199284919
287.9255025963111 129.55929059934792
287.9255025963111 130.97538191377677
287.9255025963111 132.39147322820568
slice_number: 25
nb_points_on_contour: 210
110.44205785455779 145.13629505806563
107.13784478755704 145.6083254962086
104.30566215869926 146.5523863724945
101.94550996798452 147.02441681063746
100.05738821541266 147.02441681063746
97.22520558655489 147.49644724878044
95.33708383398304 147.49644724878044
93.36464524196785 146.9016825862598
92.52113325418233 146.9016825862598
91.67762126639681 146.9016825862598
90.8341092786113 146.9016825862598
89.99059729082576 146.9016825862598
89.14708530304024 146.9016825862598
88.30357331525472 146.9016825862598
87.4600613274692 146.9016825862598
86.61654933968366 146.9016825862598
85.77303735189814 146.9016825862598
84.92952536411262 146.9016825862598
84.08601337632709 146.9016825862598
83.24250138854158 146.62051192366462
82.39898940075607 146.33934126106945
81.55547741297053 146.33934126106945
80.71196542518501 146.33934126106945
79.86845343739948 146.33934126106945
79.02494144961396 146.33934126106945
78.18142946182844 146.33934126106945
77.33791747404291 146.33934126106945
76.49440548625739 146.33934126106945
75.65089349847189 146.33934126106945
74.80738151068635 146.33934126106945
73.96386952290082 146.33934126106945
73.1203575351153 146.33934126106945
72.27684554732977 146.62051192366462
71.43333355954425 146.9016825862598
70.58982157175873 147.46402391145017
69.7463095839732 148.0263652366405
68.62162693359251 148.869877224426
67.77811494580699 149.43221854961638
66.93460295802147 149.99455987480673
66.09109097023594 150.55690119999707
65.24757898245042 151.11924252518742
64.40406699466489 151.68158385037776
63.56055500687937 151.96275451297294
62.717043019093865 152.52509583816328
61.87353103130832 152.80626650075845
61.0300190435228 153.3686078259488
60.18650705573728 153.64977848854397
59.34299506795176 154.21211981373432
58.49948308016624 154.4932904763295
57.65597109238071 155.05563180151984
56.812459104595185 155.336802464115
55.968947116809666 155.89914378930538
55.12543512902414 156.18031445190053
54.56309380383379 157.02382643968605
54.00075247864344 157.86733842747162
53.43841115345309 158.7108504152571
52.876069828262736 159.55436240304266
52.032557840477224 159.55436240304266
51.18904585269169 159.55436240304266
50.34553386490617 159.2731917404475
49.78319253971583 158.42967975266197
48.93968055193031 157.86733842747162
48.096168564144776 157.30499710228125
47.8149979015496 156.46148511449576
47.8149979015496 155.61797312671018
47.8149979015496 154.77446113892466
47.8149979015496 153.93094915113915
47.8149979015496 153.08743716335363
47.8149979015496 152.2439251755681
48.096168564144776 151.4004131877826
48.377339226739956 150.55690119999707
49.220851214525474 149.71338921221152
50.064363202311 149.15104788702118
50.34553386490617 148.30753589923566
50.62670452750134 147.46402391145017
50.62670452750134 146.62051192366462
51.18904585269169 145.77699993587908
51.47021651528687 144.93348794809356
52.032557840477224 144.08997596030804
52.59489916566756 143.24646397252255
53.43841115345309 142.68412264733217
54.28192314123861 142.12178132214183
54.56309380383377 141.2782693343563
54.844264466428974 140.4347573465708
55.12543512902414 139.59124535878524
55.406605791619306 138.74773337099973
56.25011777940482 138.18539204580938
56.81245910459517 137.34188005802386
57.6559710923807 136.7795387328335
58.49948308016624 136.21719740764314
59.061824405356575 135.37368541985762
59.90533639314209 134.81134409466728
60.74884838092764 134.24900276947696
61.59236036871316 133.4054907816914
62.43587235649868 132.8431494565011
63.279384344284196 132.8431494565011
64.12289633206967 132.5619787939059
64.96640831985526 131.99963746871552
65.5287496450456 131.15612548093
66.09109097023592 130.31261349314448
66.65343229542626 129.46910150535896
67.21577362061666 128.62558951757345
67.49694428321177 127.78207752978793
68.05928560840218 126.93856554200241
68.90279759618764 126.65739487940726
69.74630958397317 126.09505355421689
70.58982157175869 125.53271222902652
71.43333355954424 124.97037090383617
71.99567488473456 124.12685891605065
72.83918687252009 123.5645175908603
73.6826988603056 123.28334692826513
74.52621084809113 122.72100560307479
75.36972283587667 122.15866427788444
76.21323482366218 121.59632295269407
77.05674681144774 121.03398162750375
77.90025879923323 120.47164030231343
78.7437707870188 120.1904696397182
79.30611211220909 119.34695765193268
80.14962409999463 118.78461632674234
80.99313608778016 118.22227500155199
81.83664807556568 117.94110433895682
82.68016006335121 117.65993367636167
83.52367205113673 117.65993367636167
84.36718403892223 117.0975923511713
85.21069602670775 116.8164216885761
86.05420801449327 116.25408036338578
86.8977200022788 115.97290970079058
87.74123199006432 115.41056837560023
88.58474397784984 115.12939771300506
89.42825596563539 114.56705638781472
90.27176795342088 114.28588572521954
91.39645060380158 114.56705638781472
92.23996259158709 114.56705638781472
93.0834745793726 114.56705638781472
93.92698656715814 114.56705638781472
94.77049855494367 114.56705638781472
95.61401054272918 114.56705638781472
96.4575225305147 114.56705638781472
97.30103451830023 114.56705638781472
98.14454650608577 114.56705638781472
98.98805849387128 114.56705638781472
99.8315704816568 114.56705638781472
100.67508246944232 114.56705638781472
101.51859445722786 114.56705638781472
102.36210644501335 114.56705638781472
103.20561843279887 114.84822705040992
103.76795975798923 115.69173903819544
104.61147174577478 116.25408036338578
105.17381307096511 117.0975923511713
106.01732505875063 117.37876301376645
106.86083704653615 117.37876301376645
107.70434903432165 117.37876301376645
108.54786102210721 117.37876301376645
109.39137300989273 117.37876301376645
110.23488499767824 117.37876301376645
111.07839698546373 117.37876301376645
111.9219089732493 117.37876301376645
112.76542096103482 117.65993367636167
113.60893294882031 118.22227500155199
114.45244493660583 118.78461632674234
115.29595692439138 119.06578698933751
116.13946891217692 119.34695765193268
116.9829808999624 119.90929897712303
117.82649288774792 120.1904696397182
118.67000487553344 120.1904696397182
119.51351686331898 120.1904696397182
120.3570288511045 120.1904696397182
121.20054083889002 120.1904696397182
122.04405282667554 120.1904696397182
122.88756481446109 120.1904696397182
123.7310768022466 120.1904696397182
124.57458879003212 120.1904696397182
125.41810077781764 121.03398162750375
126.26161276560316 121.31515229009892
127.10512475338871 121.87749361528927
127.10512475338871 122.72100560307479
127.9486367411742 123.5645175908603
128.79214872895972 124.40802957864582
129.63566071674524 124.97037090383617
130.47917270453078 125.81388289162169
131.3226846923163 126.37622421681203
131.88502601750665 127.21973620459758
132.1661966801018 128.0632481923831
132.447367342697 128.90676018016862
132.447367342697 129.75027216795414
132.447367342697 130.59378415573966
132.447367342697 131.4372961435252
132.447367342697 132.28080813131072
132.447367342697 133.12432011909624
132.1661966801018 133.96783210688176
131.60385535491145 134.81134409466728
130.76034336712593 135.65485608245285
130.19800204193558 136.49836807023834
129.63566071674524 137.34188005802386
128.79214872895972 137.9042213832142
127.9486367411742 138.46656270840455
127.10512475338868 139.0289040335949
126.26161276560313 139.31007469619007
125.41810077781761 139.59124535878524
124.5745887900321 139.59124535878524
122.71484924627478 139.94396023849305
120.35702885110462 141.2782693343563
119.5135168633191 141.2782693343563
118.67000487553358 141.55943999695148
117.82649288774806 141.55943999695148
116.98298089996253 142.12178132214183
115.85829824958184 142.68412264733217
115.0147862617963 142.96529330992735
114.17127427401078 143.24646397252252
113.32776228622527 143.80880529771287
nb_points_on_contour: 241
278.65611189218777 119.06578698933751
278.65611189218777 119.90929897712303
278.65611189218777 120.75281096490855
278.3749412295926 121.59632295269407
278.09377056699736 122.43983494047961
278.09377056699736 123.28334692826513
278.09377056699736 124.12685891605065
278.09377056699736 124.97037090383617
278.3749412295926 125.81388289162169
278.3749412295926 126.65739487940726
278.93728255478294 127.50090686719275
279.4996238799732 128.34441885497827
280.06196520516363 129.1879308427638
280.9054771929491 129.75027216795414
281.4678185181395 130.59378415573966
282.311330505925 131.4372961435252
282.5925011685202 132.28080813131072
282.5925011685202 133.12432011909624
283.15484249371053 133.96783210688176
283.4360131563057 134.81134409466728
283.99835448149605 135.65485608245285
284.2795251440912 136.49836807023834
285.12303713187674 137.06070939542872
285.12303713187674 137.9042213832142
285.12303713187674 138.74773337099973
285.12303713187674 139.59124535878524
284.84186646928157 140.4347573465708
283.99835448149605 140.9970986717611
283.15484249371053 141.2782693343563
282.311330505925 141.2782693343563
281.4678185181395 141.2782693343563
280.624306530354 141.2782693343563
279.4996238799732 140.9970986717611
278.65611189218777 140.4347573465708
277.8125999044022 140.1535866839756
276.9690879166167 139.87241602138047
276.12557592883115 139.59124535878524
275.28206394104564 139.0289040335949
274.4385519532601 138.46656270840455
273.5950399654746 137.9042213832142
272.4703573150939 137.34188005802386
271.6268453273084 137.06070939542872
270.78333333952287 137.06070939542872
269.93982135173735 136.7795387328335
269.0963093639518 136.49836807023834
268.2527973761663 136.49836807023834
267.40928538838074 136.49836807023834
266.28460273800005 136.49836807023834
265.15992008761935 136.49836807023834
264.31640809983384 136.49836807023834
263.4728961120483 136.49836807023834
262.6293841242628 136.49836807023834
261.7858721364773 136.49836807023834
260.6611894860966 136.49836807023834
259.817677498311 136.49836807023834
258.97416551052555 136.49836807023834
258.13065352274 136.49836807023834
257.2871415349545 136.49836807023834
256.44362954716894 136.49836807023834
255.60011755938342 136.49836807023834
254.7566055715979 136.49836807023834
253.91309358381238 136.49836807023834
253.06958159602686 136.49836807023834
251.94489894564617 136.49836807023834
251.10138695786065 136.49836807023834
250.25787497007514 136.49836807023834
249.41436298228962 136.49836807023834
248.5708509945041 136.49836807023834
247.72733900671858 136.49836807023834
246.88382701893306 136.49836807023834
246.60265635633786 135.65485608245285
246.60265635633786 134.81134409466728
246.60265635633786 133.96783210688176
246.60265635633786 133.12432011909624
246.88382701893306 131.99963746871552
247.16499768152823 131.15612548093
247.4461683441234 130.31261349314448
248.00850966931372 129.46910150535896
248.2896803319089 128.62558951757345
248.5708509945041 127.78207752978793
248.85202165709927 126.93856554200241
249.13319231969444 126.09505355421689
249.97670430748 125.25154156643137
250.53904563267025 124.40802957864582
250.53904563267025 123.5645175908603
250.82021629526548 122.72100560307479
250.82021629526548 121.87749361528927
250.82021629526548 121.03398162750375
250.82021629526548 120.1904696397182
250.82021629526548 119.34695765193268
250.82021629526548 118.22227500155199
250.25787497007514 117.37876301376645
249.97670430748 116.53525102598093
249.41436298228962 115.69173903819544
248.85202165709927 114.84822705040992
248.00850966931372 114.00471506262437
247.4461683441234 113.16120307483885
246.88382701893306 112.31769108705333
246.04031503114754 111.75534976186296
245.19680304336197 111.19300843667261
244.3532910555765 110.63066711148227
243.50977906779096 110.06832578629195
242.6662670800054 109.78715512369675
241.82275509221992 109.50598446110158
240.9792431044344 109.50598446110158
240.13573111664888 109.50598446110158
239.29221912886337 110.06832578629195
238.44870714107782 110.63066711148227
237.60519515329233 111.19300843667261
236.4805125029116 111.75534976186296
235.6370005151261 112.59886174964848
234.79348852734054 113.16120307483885
234.2311472021502 114.00471506262437
233.38763521436468 114.56705638781472
232.54412322657916 115.41056837560023
231.70061123879364 115.97290970079058
230.57592858841292 116.8164216885761
229.73241660062743 117.65993367636167
228.88890461284188 118.22227500155199
227.7642219624612 118.50344566414716
227.20188063727085 119.34695765193268
226.35836864948533 119.62812831452786
225.51485666169978 119.90929897712303
224.39017401131912 120.75281096490855
223.54666202353357 120.75281096490855
222.70315003574805 121.31515229009892
221.85963804796253 121.87749361528927
220.73495539758184 122.15866427788444
219.61027274720115 122.72100560307479
218.7667607594156 123.00217626566993
217.9232487716301 123.28334692826513
217.07973678384457 123.5645175908603
215.95505413346385 123.8456882534555
214.83037148308316 124.40802957864582
213.70568883270246 124.689200241241
212.86217684491695 124.97037090383617
212.01866485713143 124.97037090383617
211.1751528693459 124.97037090383617
210.3316408815604 124.97037090383617
209.48812889377484 124.40802957864582
208.64461690598935 124.12685891605065
208.08227558079898 123.28334692826513
207.2387635930135 123.00217626566993
206.6764222678231 122.15866427788444
206.39525160522794 121.31515229009892
206.11408094263277 120.47164030231343
206.11408094263277 119.62812831452786
206.11408094263277 118.78461632674234
206.11408094263277 117.94110433895682
206.11408094263277 117.0975923511713
206.11408094263277 116.25408036338578
206.6764222678231 115.41056837560023
206.95759293041826 114.56705638781472
207.51993425560863 113.7235444000292
208.36344624339415 112.88003241224368
208.92578756858452 112.03652042445816
209.76929955637002 111.19300843667261
210.3316408815604 110.3494964488871
211.1751528693459 109.78715512369675
211.45632353194108 108.94364313591123
212.58100618232183 108.66247247331609
213.7056888327025 108.10013114812571
214.54920082048804 107.53778982293537
215.67388347086873 106.97544849774499
216.51739545865428 106.69427783514985
217.36090744643977 106.13193650995947
218.20441943422531 105.85076584736433
219.04793142201083 105.28842452217398
219.89144340979635 104.44491253438844
220.73495539758187 103.88257120919812
221.5784673853674 103.32022988400774
222.4219793731529 102.7578885588174
223.26549136093846 102.47671789622225
224.10900334872395 102.195547233627
224.9525153365095 101.91437657103188
225.79602732429504 101.63320590843668
226.63953931208053 101.3520352458415
227.48305129986608 101.3520352458415
228.3265632876516 101.3520352458415
229.45124593803226 101.3520352458415
230.2947579258178 101.3520352458415
231.13826991360335 101.3520352458415
232.26295256398404 101.3520352458415
233.10646455176953 101.3520352458415
233.94997653955508 101.3520352458415
234.79348852734057 101.3520352458415
235.63700051512612 101.3520352458415
236.48051250291167 101.3520352458415
237.32402449069716 101.3520352458415
238.1675364784827 101.3520352458415
239.01104846626822 101.3520352458415
239.8545604540537 101.3520352458415
240.69807244183926 101.3520352458415
241.5415844296248 101.3520352458415
242.3850964174103 101.3520352458415
243.50977906779102 101.3520352458415
244.35329105557653 101.63320590843668
245.19680304336202 102.195547233627
246.04031503114757 102.7578885588174
246.88382701893312 103.03905922141257
248.289680331909 103.03905922141257
248.85202165709936 103.88257120919809
249.6955336448849 104.16374187179326
250.53904563267037 104.44491253438844
251.38255762045594 105.00725385957878
252.22606960824146 105.56959518476913
253.06958159602698 105.85076584736433
253.9130935838125 105.85076584736433
254.75660557159802 106.13193650995947
255.60011755938353 106.13193650995947
256.44362954716905 106.41310717255465
257.2871415349546 106.69427783514985
258.1306535227401 106.97544849774499
258.97416551052567 107.53778982293537
259.8176774983111 107.53778982293537
260.6611894860967 107.53778982293537
261.5047014738822 107.81896048553051
262.6293841242629 107.81896048553051
263.47289611204843 108.10013114812571
264.31640809983395 108.10013114812571
264.5975787624291 108.94364313591123
265.15992008761935 108.38130181072088
266.0034320754049 108.66247247331609
266.84694406319045 108.66247247331609
267.6904560509759 109.2248137985064
268.5339680387615 109.50598446110158
269.6586506891422 110.06832578629195
270.5021626769277 110.3494964488871
271.3456746647132 111.19300843667261
272.18918665249873 111.75534976186296
272.7515279776891 112.59886174964848
273.3138693028794 113.44237373743402
274.15738129066494 114.00471506262437
275.00089327845046 114.56705638781472
275.28206394104564 115.41056837560023
276.12557592883115 115.69173903819544
276.6879172540215 116.53525102598093
277.5314292418071 117.0975923511713
278.09377056699736 117.94110433895682
278.65611189218777 118.78461632674234
278.93728255478294 119.62812831452786
slice_number: 26
nb_points_on_contour: 139
113.60893294882027 137.9042213832142
113.04659162362991 138.74773337099973
112.20307963584443 139.31007469619007
111.35956764805891 140.1535866839756
110.5160556602734 140.71592800916596
109.3913730098927 140.9970986717611
108.54786102210718 141.55943999695148
107.70434903432162 141.84061065954666
106.86083704653612 142.12178132214183
106.0173250587506 142.68412264733217
105.17381307096508 142.96529330992735
104.33030108317956 143.5276346351177
103.48678909539404 143.80880529771287
102.64327710760853 144.08997596030804
101.79976511982298 144.3711466229032
100.95625313203746 144.3711466229032
100.11274114425197 144.3711466229032
99.26922915646641 144.3711466229032
98.42571716868089 144.3711466229032
97.58220518089537 144.3711466229032
96.73869319310988 144.3711466229032
95.89518120532432 144.08997596030804
95.05166921753879 143.80880529771287
94.20815722975327 143.5276346351177
93.36464524196776 142.96529330992735
92.52113325418225 142.40295198473697
91.67762126639671 141.55943999695148
90.8341092786112 140.9970986717611
89.99059729082568 140.9970986717611
89.14708530304016 140.71592800916596
88.30357331525464 140.71592800916596
87.46006132746912 140.4347573465708
86.61654933968359 140.4347573465708
85.77303735189807 140.4347573465708
84.92952536411255 140.4347573465708
84.08601337632702 140.4347573465708
83.24250138854153 140.4347573465708
82.39898940075601 140.4347573465708
81.55547741297048 140.4347573465708
80.71196542518496 140.4347573465708
78.81601849897942 140.41599067663603
77.33791747404287 140.9970986717611
76.49440548625735 140.9970986717611
75.65089349847189 140.9970986717611
74.80738151068631 140.4347573465708
74.80738151068631 139.59124535878524
75.65089349847189 139.0289040335949
76.49440548625735 139.0289040335949
77.33791747404287 139.0289040335949
78.1814294618284 138.74773337099973
79.02494144961392 138.46656270840455
79.86845343739944 137.9042213832142
80.14962409999463 137.06070939542872
80.4307947625898 136.21719740764314
80.4307947625898 135.37368541985762
79.86845343739944 134.5301734320721
79.02494144961392 133.96783210688176
78.1814294618284 133.4054907816914
77.33791747404287 133.12432011909624
76.49440548625735 133.12432011909624
75.65089349847189 133.12432011909624
74.80738151068631 133.12432011909624
73.96386952290082 133.12432011909624
73.12035753511526 132.5619787939059
72.27684554732976 131.99963746871552
71.71450422213942 131.15612548093
71.43333355954424 130.31261349314448
71.43333355954424 129.46910150535896
71.71450422213942 128.62558951757345
72.27684554732976 127.78207752978793
72.83918687252009 126.93856554200241
73.6826988603056 126.37622421681203
74.52621084809113 126.09505355421689
75.36972283587667 126.09505355421689
76.21323482366218 126.09505355421689
77.05674681144774 126.09505355421689
78.1814294618284 126.09505355421689
79.02494144961392 125.81388289162169
79.86845343739944 125.81388289162169
80.71196542518497 125.53271222902652
81.55547741297049 125.25154156643137
82.39898940075602 124.97037090383617
83.24250138854154 124.689200241241
84.08601337632703 123.8456882534555
84.92952536411256 123.28334692826513
85.49186668930292 122.43983494047961
86.33537867708844 121.59632295269407
87.17889066487396 121.03398162750375
88.02240265265948 120.75281096490855
88.86591464044501 120.75281096490855
89.70942662823053 120.75281096490855
90.83410927861127 119.62812831452786
91.67762126639678 119.06578698933751
92.5211332541823 119.06578698933751
93.36464524196782 119.06578698933751
94.48932789234857 119.06578698933751
94.48932789234857 118.22227500155199
95.33283988013409 117.94110433895682
96.17635186791962 117.94110433895682
97.01986385570514 117.94110433895682
97.86337584349066 117.94110433895682
98.7068878312762 117.65993367636165
99.55039981906171 117.65993367636165
100.39391180684723 117.65993367636165
101.23742379463275 117.65993367636165
102.0809357824183 117.65993367636165
102.92444777020381 117.65993367636165
103.76795975798933 117.65993367636165
104.61147174577486 117.65993367636165
105.45498373356038 117.65993367636165
106.2984957213459 117.65993367636165
107.14200770913142 117.65993367636165
107.98551969691695 117.65993367636165
108.82903168470247 117.65993367636165
109.39137300989283 118.50344566414716
110.23488499767835 119.06578698933751
111.07839698546383 119.90929897712303
111.92190897324937 119.90929897712303
112.76542096103489 119.90929897712303
113.60893294882037 120.1904696397182
114.45244493660589 120.1904696397182
115.29595692439145 120.1904696397182
116.13946891217697 120.1904696397182
116.98298089996247 120.1904696397182
117.54532222515277 120.75281096490855
117.5453222251528 121.87749361528927
117.26415156255763 122.72100560307479
116.42063957477207 123.28334692826513
116.42063957477207 124.12685891605065
116.42063957477207 124.97037090383617
116.42063957477207 125.81388289162169
116.42063957477207 126.65739487940726
117.05048398855922 127.67116884677606
117.05048398855922 129.08726016120494
117.05048398855922 130.50335147563385
117.05048398855922 131.9194427900627
115.6343926741304 133.3355341044916
115.1623622359874 134.75162541892047
113.7462709215585 135.6956862952064
nb_points_on_contour: 145
265.1599200876192 111.19300843667261
266.0034320754047 111.19300843667261
266.8469440631903 111.19300843667261
267.69045605097574 111.19300843667261
268.5339680387613 111.75534976186296
269.37748002654683 112.31769108705333
270.2209920143323 112.59886174964848
271.06450400211787 112.88003241224368
271.6268453273082 113.7235444000292
272.47035731509374 114.28588572521954
273.31386930287925 114.56705638781472
273.8762106280696 115.41056837560023
274.1573812906648 116.25408036338578
274.7197226158551 117.0975923511713
275.28206394104546 117.94110433895682
275.56323460364064 118.78461632674234
275.56323460364064 119.62812831452786
275.28206394104546 120.47164030231343
274.43855195325995 121.03398162750375
273.5950399654744 121.31515229009892
272.7515279776889 121.87749361528927
271.9080159899034 121.87749361528927
271.06450400211787 122.15866427788444
270.2209920143323 122.15866427788444
269.37748002654683 122.15866427788444
268.5339680387613 122.15866427788444
267.69045605097574 122.43983494047961
266.8469440631903 123.00217626566993
266.0034320754047 123.5645175908603
265.1599200876192 124.12685891605065
264.31640809983367 124.689200241241
263.47289611204815 125.53271222902652
262.9105547868578 126.37622421681203
262.0670427990723 127.21973620459758
261.50470147388194 128.0632481923831
260.9423601486916 128.90676018016862
260.0988481609061 129.1879308427638
259.25533617312055 129.46910150535896
258.411824185335 129.46910150535896
257.5683121975495 129.46910150535896
256.72480020976394 129.46910150535896
255.88128822197842 129.46910150535896
255.0377762341929 129.46910150535896
254.19426424640739 129.46910150535896
253.35075225862187 129.46910150535896
252.50724027083635 129.46910150535896
251.6637282830509 128.90676018016862
250.82021629526537 128.90676018016862
249.9767043074799 128.90676018016862
249.13319231969433 128.90676018016862
248.2896803319088 128.90676018016862
247.44616834412332 128.62558951757345
246.60265635633777 128.62558951757345
245.75914436855228 128.34441885497827
244.91563238076677 128.0632481923831
244.07212039298122 128.0632481923831
243.22860840519573 128.0632481923831
242.38509641741018 128.0632481923831
241.5415844296247 128.0632481923831
240.69807244183914 128.0632481923831
239.85456045405357 128.0632481923831
239.0110484662681 128.0632481923831
238.16753647848256 128.0632481923831
237.32402449069704 128.0632481923831
236.48051250291152 128.0632481923831
235.637000515126 128.0632481923831
234.79348852734046 128.0632481923831
233.94997653955497 128.0632481923831
233.6688058769598 127.21973620459758
233.10646455176942 126.37622421681203
232.82529388917425 125.53271222902652
231.98178190138873 125.25154156643137
231.41944057619838 124.40802957864582
230.857099251008 123.5645175908603
230.57592858841284 122.72100560307479
230.57592858841284 121.87749361528927
230.57592858841284 121.03398162750375
230.57592858841284 120.1904696397182
230.57592858841284 119.34695765193268
230.5759285884129 117.94110433895682
230.29475792581772 117.0975923511713
229.7324166006274 116.25408036338578
228.88890461284186 115.69173903819544
228.0453926250563 114.84822705040992
227.20188063727082 114.28588572521954
226.35836864948527 113.7235444000292
225.51485666169975 113.16120307483885
224.9525153365094 112.31769108705333
224.10900334872386 111.75534976186296
223.26549136093837 110.91183777407744
222.703150035748 110.06832578629195
222.703150035748 109.2248137985064
221.85963804796262 107.81896048553051
221.85963804796262 106.97544849774499
222.42197937315296 106.13193650995947
223.26549136093848 105.56959518476913
224.109003348724 105.28842452217395
224.95251533650952 104.72608319698361
225.79602732429507 104.44491253438844
226.63953931208056 104.44491253438844
227.4830512998661 104.44491253438844
228.32656328765165 104.44491253438844
229.17007527543714 104.44491253438844
230.0135872632227 104.44491253438844
230.85709925100818 104.44491253438844
231.70061123879373 104.44491253438844
232.54412322657925 104.44491253438844
233.38763521436474 104.44491253438844
234.23114720215028 104.44491253438844
235.07465918993583 104.44491253438844
235.91817117772132 104.44491253438844
236.76168316550687 104.72608319698361
237.60519515329239 105.28842452217395
238.4487071410779 105.56959518476913
239.29221912886342 105.56959518476913
240.13573111664897 105.56959518476913
240.97924310443446 105.56959518476913
241.82275509222 105.56959518476913
242.6662670800055 105.56959518476913
243.50977906779104 105.56959518476913
244.3532910555766 105.85076584736433
245.19680304336208 106.41310717255465
246.04031503114763 106.97544849774499
246.88382701893315 107.53778982293537
247.72733900671867 107.81896048553051
248.57085099450418 107.81896048553051
249.41436298228973 107.81896048553051
250.25787497007525 107.81896048553051
251.10138695786077 107.81896048553051
251.9448989456463 107.81896048553051
253.06958159602692 108.66247247331609
253.91309358381244 109.2248137985064
254.75660557159796 109.50598446110158
255.31894689678825 110.06832578629195
256.1624588845738 110.06832578629195
257.0059708723593 110.06832578629195
257.8494828601448 110.06832578629195
258.6929948479304 110.06832578629195
259.53650683571584 110.06832578629195
260.3800188235014 110.3494964488871
261.22353081128693 110.63066711148227
262.06704279907245 110.63066711148227
262.910554786858 110.63066711148227
263.7540667746435 110.63066711148227
264.597578762429 110.91183777407744
slice_number: 27
nb_points_on_contour: 98
88.58474397784984 136.49836807023834
89.42825596563539 136.49836807023834
90.27176795342088 136.49836807023834
91.11527994120642 136.49836807023834
91.95879192899194 136.49836807023834
92.80230391677748 136.7795387328335
93.645815904563 136.7795387328335
94.48932789234851 136.7795387328335
95.33283988013403 136.7795387328335
96.17635186791956 136.7795387328335
97.01986385570507 136.21719740764314
97.86337584349059 135.93602674504797
98.14454650608579 135.09251475726248
98.14454650608579 134.24900276947696
98.70688783127613 133.4054907816914
99.26922915646647 132.5619787939059
99.83157048165683 131.71846680612038
100.39391180684716 130.87495481833488
101.23742379463268 130.87495481833488
102.08093578241821 130.87495481833488
102.92444777020374 130.87495481833488
103.76795975798926 130.87495481833488
104.61147174577481 130.87495481833488
105.45498373356033 130.87495481833488
106.29849572134582 131.4372961435252
107.14200770913133 131.71846680612038
107.98551969691688 131.71846680612038
108.8290316847024 131.71846680612038
109.6725436724879 131.71846680612038
110.51605566027345 131.71846680612038
111.35956764805897 131.71846680612038
112.20307963584449 131.4372961435252
113.04659162362998 131.15612548093
113.89010361141553 130.87495481833488
114.17127427401071 130.03144283054934
115.01478626179622 129.46910150535896
115.57712758698659 128.62558951757345
115.57712758698659 127.78207752978793
117.05048398855925 127.19913840863308
118.9386057411311 127.67116884677606
120.35469705556 128.61522972306201
122.24281880813189 129.55929059934792
123.65891012256071 130.97538191377677
125.0750014369896 132.86350366634858
126.96312318956149 134.27959498077755
128.37921450399034 135.22365585706345
128.85124494213335 137.11177760963528
128.85124494213335 138.52786892406417
128.85124494213335 139.94396023849305
127.90718406584745 141.36005155292193
127.38629541598394 142.12178132214183
126.54278342819842 142.96529330992735
125.6992714404129 143.5276346351177
125.4181007778177 144.3711466229032
124.57458879003218 144.93348794809356
123.73107680224666 145.21465861068873
122.88756481446114 145.77699993587908
122.04405282667561 146.0581705984743
121.20054083889009 146.33934126106945
120.35702885110457 146.33934126106945
119.51351686331903 146.33934126106945
118.67000487553351 146.33934126106945
117.82649288774799 146.33934126106945
116.98298089996247 146.33934126106945
116.13946891217697 146.33934126106945
115.29595692439145 146.33934126106945
114.45244493660589 146.33934126106945
113.60893294882037 146.0581705984743
112.76542096103486 145.77699993587908
111.92190897324934 145.77699993587908
111.0783969854638 145.49582927328393
110.23488499767831 145.21465861068873
109.39137300989279 144.93348794809356
108.54786102210727 144.3711466229032
107.7043490343217 143.80880529771287
106.86083704653619 143.24646397252255
106.01732505875067 142.96529330992735
105.17381307096515 142.68412264733217
104.33030108317963 142.40295198473697
103.48678909539412 142.12178132214183
102.6432771076086 141.84061065954666
101.79976511982305 141.55943999695148
100.95625313203753 141.2782693343563
100.11274114425206 140.4347573465708
99.26922915646651 140.4347573465708
98.42571716868099 140.4347573465708
