Study: 2.16.840.1.113669.632.20.1211.10000215613
176.3450646349971 264.5980738318975
175.8707229859719 264.5980738318975
175.3963813369466 264.91430159791446
174.92203968792137 265.2305293639313
174.60581192190455 265.7048710129565
173.97335638987084 266.02109877897334
173.4990147408456 266.49544042799863
173.02467309182032 266.96978207702386
172.7084453258035 267.44412372604916
172.39221755978664 268.0765792580828
172.07598979376982 268.55092090710804
171.60164814474453 269.0252625561333
171.1273064957193 269.34149032215015
170.652964846694 269.49960420515856
170.1786231976687 269.97394585418385
169.70428154864348 270.2901736202007
169.38805378262668 270.76451526922585
169.07182601660986 271.2388569182512
168.59748436758457 271.3969708012596
168.28125660156775 271.87131245028485
167.96502883555092 272.34565409931014
167.96502883555092 272.8199957483354
167.8069149525425 273.29433739736066
168.28125660156775 273.7686790463859
168.75559825059304 274.0849068124027
168.91371213360145 274.55924846142796
169.07182601660986 275.03359011045325
169.22993989961827 275.5079317594785
169.54616766563504 275.9822734085037
169.70428154864348 276.456615057529
170.1786231976687 276.9309567065543
170.652964846694 277.0890705895627
171.1273064957193 277.40529835557953
171.2854203787277 277.87964000460477
171.2854203787277 278.35398165363006
171.2854203787277 278.8283233026553
170.96919261271083 279.3026649516805
170.81107872970242 279.7770066007058
170.4948509636856 280.25134824973105
170.0205093146604 280.40946213273946
169.54616766563504 280.72568989875634
169.07182601660986 280.88380378176475
168.59748436758457 280.88380378176475
168.12314271855934 280.88380378176475
167.6488010695341 280.88380378176475
167.1744594205088 280.88380378176475
166.70011777148358 280.72568989875634
166.2257761224583 280.40946213273946
165.75143447343305 280.09323436672264
165.27709282440782 279.93512048371423
164.96086505839094 279.460778834689
164.4865234093657 279.3026649516805
164.17029564334882 278.8283233026553
163.69595399432362 278.51209553663847
163.53784011131512 278.03775388761323
163.37972622830677 277.56341223858794
163.06349846228994 277.0890705895627
162.43104293025624 276.456615057529
161.956701281231 276.29850117452054
161.48235963220577 276.1403872915122
161.00801798318045 275.9822734085037
160.37556245114683 275.6660456424869
159.90122080212154 275.5079317594785
159.4268791530963 275.5079317594785
158.95253750407102 275.5079317594785
158.47819585504578 275.5079317594785
158.00385420602055 275.5079317594785
157.52951255699523 275.5079317594785
157.05517090797002 275.5079317594785
156.58082925894473 275.5079317594785
156.1064876099195 275.5079317594785
155.63214596089423 275.5079317594785
155.157804311869 275.82415952549536
154.99969042886053 276.29850117452054
154.52534877983533 276.61472894053736
154.05100713081004 276.9309567065543
153.5766654817848 277.0890705895627
153.10232383275957 277.40529835557953
152.7860960667427 277.87964000460477
152.31175441771742 278.03775388761323
151.83741276869222 278.19586777062165
151.36307111966693 278.51209553663847
150.8887294706417 278.6702094196469
150.4143878216164 278.6702094196469
149.94004617259117 278.8283233026553
149.46570452356588 278.9864371856637
148.9913628745406 279.460778834689
148.5170212255154 279.7770066007058
148.20079345949853 280.25134824973105
147.7264518104733 280.56757601574793
147.25211016144806 280.88380378176475
146.77776851242277 281.2000315477816
146.3034268633975 281.35814543079
145.82908521437227 281.5162593137984
145.354743565347 281.6743731968068
144.88040191632177 281.6743731968068
144.40606026729648 281.8324870798152
143.93171861827125 282.14871484583205
143.45737696924596 282.14871484583205
143.45737696924596 282.62305649485734
143.29926308623754 283.09739814388263
143.29926308623754 283.57173979290786
143.29926308623754 284.0460814419331
143.29926308623754 284.5204230909584
143.29926308623754 284.9947647399836
143.14114920322913 285.46910638900886
143.14114920322913 285.94344803803415
143.45737696924596 286.41778968705944
143.93171861827125 286.5759035700678
144.40606026729648 286.8921313360847
144.88040191632177 286.8921313360847
145.354743565347 286.8921313360847
145.82908521437227 286.8921313360847
146.14531298038912 287.3664729851099
146.46154074640594 287.8408146341352
146.61965462941436 288.3151562831604
146.61965462941436 288.78949793218567
146.61965462941436 289.26383958121096
146.61965462941436 289.7381812302362
146.14531298038912 290.0544089962531
145.67097133136386 290.2125228792615
145.1966296823386 290.3706367622699
144.7222880333133 290.3706367622699
144.24794638428807 290.3706367622699
143.77360473526284 290.3706367622699
143.29926308623754 290.3706367622699
142.8249214372123 290.3706367622699
142.35057978818705 290.3706367622699
141.87623813916179 290.3706367622699
141.40189649013655 290.5287506452783
141.08566872411973 291.00309229430354
141.08566872411973 291.47743394332883
141.24378260712814 291.951775592354
141.71812425615337 292.26800335837083
142.19246590517864 292.4261172413793
142.6668075542039 292.4261172413793
143.14114920322913 292.4261172413793
143.61549085225437 292.58423112438777
144.08983250127966 293.058572773413
144.40606026729648 293.53291442243824
144.7222880333133 294.00725607146353
145.1966296823386 294.1653699544719
145.67097133136386 294.4815977204887
146.3034268633975 294.79782548650564
146.61965462941436 295.2721671355309
147.09399627843965 295.5883949015477
147.41022404445647 296.06273655057294
147.41022404445647 296.5370781995982
147.41022404445647 297.0114198486235
147.41022404445647 297.4857614976487
146.93588239543118 297.8019892636655
146.46154074640594 298.11821702968234
145.9871990973807 298.11821702968234
145.67097133136386 298.4344447956993
145.1966296823386 298.4344447956993
144.72228803331333 298.4344447956993
144.24794638428807 298.4344447956993
143.77360473526284 298.5925586787077
143.6154908522544 299.0669003277329
143.14114920322913 299.22501421074134
142.6668075542039 299.38312809374975
142.19246590517864 299.6993558597666
141.71812425615337 300.01558362578345
141.24378260712814 300.4899252748087
140.9275548411113 300.964266923834
140.61132707509444 301.4386085728592
140.1369854260692 301.75483633887603
139.9788715430608 302.2291779879013
139.66264377704394 302.70351963692656
139.5045298940355 303.3359751689602
139.3464160110271 303.8103168179855
139.3464160110271 304.2846584670108
139.3464160110271 304.759000116036
139.3464160110271 305.23334176506125
139.3464160110271 305.70768341408655
139.5045298940355 306.1820250631118
139.66264377704394 306.656366712137
140.1369854260692 307.1307083611623
140.61132707509444 307.1307083611623
141.08566872411973 307.1307083611623
141.71812425615337 307.44693612717913
142.19246590517864 307.76316389319595
142.6668075542039 308.07939165921283
143.14114920322913 308.23750554222124
143.6154908522544 308.23750554222124
144.08983250127966 308.23750554222124
144.56417415030492 308.23750554222124
145.03851579933018 308.23750554222124
145.67097133136386 308.23750554222124
146.30342686339753 308.23750554222124
146.77776851242277 308.23750554222124
147.25211016144806 308.23750554222124
147.8845656934817 308.23750554222124
148.35890734250697 308.23750554222124
148.83324899153223 308.23750554222124
149.3075906405575 308.23750554222124
149.94004617259117 308.23750554222124
150.41438782161643 308.23750554222124
150.8887294706417 308.23750554222124
151.36307111966693 308.07939165921283
151.99552665170063 307.9212777762044
152.46986830072586 307.76316389319595
152.94420994975113 307.60505001018754
153.4185515987764 307.2888222441707
153.89289324780162 306.9725944781539
154.3672348968269 306.656366712137
154.84157654585215 306.4982528291286
155.3159181948774 306.3401389461202
155.79025984390267 306.3401389461202
156.42271537593635 306.02391118010337
156.8970570249616 305.86579729709496
157.37139867398685 305.86579729709496
157.84574032301214 305.70768341408655
158.32008197203737 305.5495695310781
158.7944236210626 305.3914556480697
159.2687652700879 305.3914556480697
159.74310691911313 305.07522788205284
160.2174485681384 304.759000116036
160.69179021716366 304.6008862330276
161.16613186618892 304.2846584670108
161.64047351521418 304.1265445840023
162.11481516423942 303.8103168179855
162.5891568132647 303.6522029349771
163.06349846228994 303.4940890519687
163.53784011131518 303.4940890519687
164.01218176034047 303.3359751689602
164.4865234093657 303.0197474029434
164.96086505839097 302.86163351993497
165.43520670741623 302.70351963692656
165.9095483564415 302.54540575391815
166.38389000546672 302.54540575391815
166.70011777148358 302.0710641048929
167.1744594205088 301.91295022188444
167.6488010695341 301.5967224558676
168.44785136706327 300.90703475572116
169.38805378262668 300.3318113918002
170.0205093146604 299.85746974277504
170.4948509636856 299.5412419767582
171.1273064957193 299.22501421074134
171.759762027753 298.7506725617161
172.23410367677823 298.4344447956993
172.8665592088119 297.960103146674
173.02467309182032 297.4857614976487
173.18278697482873 297.0114198486235
173.18278697482873 296.5370781995982
173.18278697482873 296.06273655057294
173.4990147408456 295.5883949015477
173.65712862385402 295.11405325252247
173.97335638987084 294.6397116034972
174.28958415588767 294.1653699544719
175.08015357092978 293.6910283054467
175.08015357092978 293.2166866564214
175.3963813369466 292.7423450073962
175.8707229859719 292.58423112438777
176.3450646349971 292.1098894753625
176.66129240101392 291.6355478263372
176.81940628402234 291.161206177312
176.97752016703075 290.6868645282867
176.97752016703075 290.2125228792615
177.13563405003922 289.7381812302362
177.13563405003922 289.26383958121096
177.29374793304763 288.78949793218567
177.45186181605604 288.157042400152
177.76808958207292 287.68270075112673
178.08431734808974 287.2083591021015
178.24243123109815 286.73401745307626
178.24243123109815 286.25967580405097
178.40054511410656 285.7853341550257
178.558658997115 285.3109925060005
178.87488676313183 284.8366508569752
179.19111452914865 284.36230920795
179.50734229516553 283.8879675589247
179.82357006118235 283.41362590989945
179.82357006118235 282.9392842608742
179.82357006118235 282.46494261184887
179.82357006118235 281.9906009628237
179.82357006118235 281.5162593137984
179.82357006118235 281.04191766477317
180.13979782719917 280.56757601574793
180.61413947622447 280.09323436672264
181.0884811252497 279.6188927176974
181.2465950082581 279.1445510686721
181.56282277427485 278.6702094196469
181.72093665728332 278.19586777062165
182.03716442330023 277.72152612159636
182.19527830630855 277.2471844725711
182.19527830630855 276.77284282354583
182.19527830630855 276.29850117452054
182.19527830630855 275.82415952549536
182.35339218931693 275.34981787647007
182.51150607232543 274.87547622744484
182.51150607232543 274.40113457841954
182.51150607232543 273.9267929293943
182.66961995533384 273.4524512803691
182.82773383834225 272.9781096313438
182.98584772135067 272.50376798231855
183.14396160435913 272.02942633329326
183.14396160435913 271.555084684268
183.30207548736755 271.0807430352428
183.46018937037596 270.6064013862175
183.46018937037596 270.1320597371922
183.46018937037596 269.657718088167
183.46018937037596 269.18337643914174
183.46018937037596 268.55092090710804
183.46018937037596 268.0765792580828
183.46018937037596 267.60223760905757
183.46018937037596 267.1278959600323
183.30207548736755 266.65355431100704
182.98584772135067 266.17921266198175
182.51150607232543 265.8629848959649
182.03716442330023 265.7048710129565
181.56282277427485 265.2305293639313
181.0884811252497 265.07241548092287
180.61413947622447 264.91430159791446
180.13979782719917 264.756187714906
179.66545617817394 264.756187714906
179.19111452914865 264.756187714906
178.71677288012341 264.756187714906
178.24243123109815 264.756187714906
label: air_trapping
localisation: diffuse
slice_number: 11
nb_points_on_contour: 225
86.06484722667713 257.8879233786595
86.62718855186748 258.731435366445
87.0951193237847 259.70641551964775
87.19488243953313 260.0057048668931
87.39440867103002 260.3049942141384
87.49417178677848 260.60428356138374
87.59393490252691 260.9035729086291
87.69369801827536 261.2028622558744
87.7934611340238 261.5021516031197
87.89322424977226 261.8014409503651
87.99298736552069 262.1007302976104
88.29227671276604 262.4000196448557
88.49180294426291 262.69930899210107
88.69132917575982 262.9985983393464
88.79109229150825 263.2978876865917
89.09038163875357 263.59717703383706
89.38967098599892 263.7967032653339
89.5891972174958 264.09599261257927
89.7887234489927 264.3952819598246
89.98824968048957 264.69457130706996
90.28753902773491 264.8940975385668
90.4870652592318 265.1933868858122
90.68659149072869 265.4926762330575
90.98588083797401 265.7919655803028
91.1854070694709 266.09125492754816
91.48469641671622 266.1910180432966
91.68422264821311 266.49030739054194
91.98351199545846 266.7895967377873
92.28280134270378 267.0888860850326
92.58209068994913 267.2884123165295
92.68185380569756 267.58770166377485
92.98114315294288 267.88699101102014
93.28043250018823 268.08651724251706
93.57972184743355 268.1862803582655
93.8790111946789 268.38580658976235
94.07853742617579 268.6850959370077
94.3778267734211 268.78485905275613
94.67711612066643 268.8846221685046
94.97640546791177 269.0841484000015
95.2756948151571 269.1839115157499
95.57498416240244 269.38343774724683
95.87427350964776 269.38343774724683
96.17356285689308 269.38343774724683
96.47285220413843 269.28367463149834
96.77214155138378 269.0841484000015
97.0714308986291 268.984385284253
97.37072024587442 268.78485905275613
97.47048336162288 268.4855697055108
97.7697727088682 268.1862803582655
98.06906205611352 267.7872278952717
98.26858828761044 267.48793854802636
98.36835140335887 267.0888860850326
98.56787763485576 266.7895967377873
98.86716698210108 266.5900705062904
99.84220969384072 264.9171899435388
100.40455101903106 264.0736779557533
100.9668923442214 263.23016596796776
101.24806300681655 262.38665398018225
101.95982357030286 262.00096718186194
102.05958668605129 261.70167783461665
102.35887603329664 261.4023884873713
102.65816538054196 261.0033360243775
102.95745472778731 260.80380979288066
103.05721784353574 260.5045204456353
103.25674407503263 260.20523109838996
103.45627030652952 259.9059417511446
103.45627030652952 259.6066524038993
103.45627030652952 259.30736305665397
103.45627030652952 259.0080737094086
103.45627030652952 258.7087843621633
103.45627030652952 258.409495014918
103.45627030652952 258.11020566767263
103.45627030652952 257.8109163204273
103.45627030652952 257.511626973182
103.45627030652952 257.21233762593664
103.45627030652952 256.9130482786913
103.45627030652952 256.613758931446
103.45627030652952 256.31446958420065
103.45627030652952 255.91541712120687
103.45627030652952 255.61612777396155
103.55603342227795 255.3168384267162
103.75555965377484 255.01754907947088
103.8553227695233 254.71825973222553
104.05484900102019 254.4189703849802
104.15461211676862 254.1196810377349
104.35413834826551 253.7206285747411
104.45390146401397 253.42133922749576
104.5536645797624 253.12204988025044
104.5536645797624 252.82276053300512
104.65342769551083 252.42370807001134
104.65342769551083 252.124418722766
104.75319081125929 251.82512937552067
104.75319081125929 251.52584002827535
104.85295392700772 251.22655068103
104.85295392700772 250.92726133378468
104.95271704275618 250.5282088707909
104.5536645797624 250.22891952354553
104.5536645797624 249.92963017630024
104.65342769551083 249.53057771330646
104.75319081125929 249.2312883660611
104.95271704275618 248.83223590306736
105.05248015850461 248.53294655582198
105.35176950574996 248.13389409282823
105.45153262149839 247.73484162983448
105.65105885299528 247.3357891668407
105.85058508449217 247.03649981959535
105.9503482002406 246.63744735660157
106.14987443173752 246.33815800935622
106.14987443173752 246.03886866211093
106.14987443173752 245.73957931486555
106.14987443173752 245.44028996762026
106.14987443173752 245.14100062037494
106.05011131598906 244.8417112731296
105.9503482002406 244.54242192588424
105.75082196874374 244.24313257863892
105.45153262149839 243.9438432313936
105.15224327425307 243.5447907683998
104.95271704275618 243.24550142115447
104.65342769551083 242.94621207390912
104.25437523251708 242.74668584241226
103.95508588527173 242.64692272666383
103.65579653802641 242.64692272666383
103.35650719078109 242.54715961091537
102.95745472778731 242.24787026367005
102.65816538054196 242.1481071479216
102.35887603329664 242.1481071479216
102.05958668605129 242.1481071479216
101.76029733880597 242.04834403217316
101.46100799156065 242.04834403217316
101.1617186443153 242.04834403217316
100.76266618132152 242.04834403217316
100.4633768340762 242.04834403217316
100.16408748683085 241.9485809164247
99.86479813958553 241.84881780067624
99.36598256084332 241.74905468492784
99.06669321359797 241.64929156917938
98.76740386635265 241.64929156917938
98.4681145191073 241.64929156917938
98.16882517186198 241.64929156917938
97.86953582461666 241.64929156917938
97.57024647737131 241.64929156917938
97.27095713012599 241.64929156917938
96.97166778288064 241.64929156917938
96.57261531988686 241.64929156917938
96.17356285689308 241.64929156917938
95.57498416240244 241.64929156917938
95.17593169940866 241.64929156917938
94.77687923641489 241.64929156917938
94.27806365767267 241.64929156917938
93.97877431042733 241.64929156917938
93.57972184743355 241.64929156917938
93.1806693844398 241.64929156917938
92.88138003719445 241.64929156917938
92.48232757420067 241.64929156917938
92.18303822695535 241.64929156917938
91.88374887971 241.64929156917938
91.58445953246468 241.64929156917938
91.28517018521934 241.64929156917938
90.88611772222558 241.64929156917938
90.58682837498023 241.64929156917938
90.18777591198648 241.64929156917938
89.88848656474113 241.64929156917938
89.5891972174958 241.64929156917938
89.28990787025046 241.64929156917938
88.8908554072567 241.64929156917938
88.59156606001136 241.64929156917938
88.29227671276604 241.64929156917938
87.99298736552069 241.64929156917938
87.69369801827536 241.64929156917938
87.29464555528159 241.64929156917938
86.99535620803624 241.64929156917938
86.69606686079092 241.64929156917938
86.39677751354557 241.74905468492784
86.09748816630025 241.84881780067624
85.79819881905493 242.1481071479216
85.79819881905493 242.4473964951669
85.49890947180958 242.74668584241226
85.39914635606115 243.04597518965758
85.19962012456426 243.34526453690293
85.09985700881582 243.64455388414825
85.09985700881582 243.9438432313936
84.90033077731893 244.24313257863892
84.6010414300736 244.54242192588424
84.30175208282827 244.94147438887802
84.10222585133138 245.24076373612334
83.80293650408605 245.5400530833687
83.50364715684071 245.839342430614
83.30412092534382 246.13863177785936
83.2043578095954 246.43792112510468
83.10459469384693 246.73721047235
83.00483157809849 247.03649981959535
82.80530534660161 247.3357891668407
82.70554223085315 247.63507851408602
82.60577911510472 247.9343678613313
82.60577911510472 248.2336572085767
82.60577911510472 248.53294655582198
82.50601599935626 248.9319990188158
82.50601599935626 249.2312883660611
82.50601599935626 249.53057771330646
82.50601599935626 249.8298670605518
82.50601599935626 250.1291564077971
82.50601599935626 250.42844575504245
82.60577911510472 250.7277351022878
82.60577911510472 251.02702444953312
82.60577911510472 251.3263137967784
82.90506846235004 251.52584002827535
83.00483157809849 251.82512937552065
83.10459469384693 252.124418722766
83.2043578095954 252.42370807001134
83.30412092534382 252.72299741725666
83.40388404109227 253.02228676450196
83.40388404109227 253.32157611174733
83.40388404109227 253.62086545899263
83.40388404109227 253.920154806238
83.40388404109227 254.2194441534833
83.50364715684071 254.51873350072867
83.7031733883376 254.81802284797396
83.9026996198345 255.1173121952193
84.10222585133138 255.41660154246463
84.30175208282827 255.71589088970998
84.6010414300736 255.91541712120684
84.80056766157048 256.2147064684522
85.09985700881582 256.4142326999491
85.2993832403127 256.71352204719443
85.59867258755804 256.9130482786913
slice_number: 12
nb_points_on_contour: 326
117.55596143733672 242.70470759852014
117.55596143733672 241.5800249481394
117.88717636121528 240.29521235582914
117.74625721465206 239.73153576957623
117.46441892152563 239.30877832988654
117.18258062839918 238.88602089019687
116.90074233527274 238.4632634505072
116.61890404214628 238.04050601081752
116.33706574901984 237.61774857112786
116.33706574901984 237.1949911314382
116.33706574901984 236.77223369174857
116.33706574901984 236.34947625205888
116.33706574901984 235.9267188123692
116.47798489558306 235.50396137267956
116.47798489558306 235.08120393298987
116.47798489558306 234.6584464933002
116.47798489558306 234.23568905361054
116.47798489558306 233.81293161392085
116.47798489558306 233.3901741742312
116.47798489558306 232.96741673454153
116.47798489558306 232.54465929485184
116.47798489558306 232.12190185516218
116.47798489558306 231.69914441547252
116.47798489558306 231.27638697578283
116.47798489558306 230.85362953609322
116.47798489558306 230.4308720964035
116.47798489558306 230.00811465671381
116.47798489558306 229.5853572170242
116.47798489558306 229.1625997773345
116.61890404214628 228.7398423376448
116.61890404214628 228.3170848979552
116.61890404214628 227.89432745826554
116.47798489558306 227.47157001857585
116.47798489558306 226.76697428575974
116.47798489558306 226.34421684607008
116.47798489558306 225.9214594063804
116.47798489558306 225.49870196669073
116.33706574901984 225.07594452700107
116.19614660245662 224.65318708731138
116.05522745589339 224.23042964762172
115.63247001620373 223.94859135449533
115.20971257651405 223.94859135449533
114.78695513682437 223.94859135449533
114.36419769713473 223.94859135449533
113.94144025744505 223.94859135449533
113.37776367119216 223.94859135449533
112.81408708493926 223.94859135449533
112.25041049868639 223.94859135449533
111.82765305899672 223.94859135449533
111.40489561930704 223.94859135449533
110.84121903305414 223.94859135449533
110.13662330023803 223.94859135449533
109.71386586054838 223.94859135449533
109.15018927429549 223.94859135449533
108.72743183460581 223.94859135449533
108.30467439491615 223.94859135449533
107.88191695522647 223.94859135449533
107.4591595155368 223.94859135449533
107.03640207584715 223.94859135449533
106.61364463615747 223.94859135449533
106.04996804990458 223.94859135449533
105.48629146365168 223.94859135449533
105.06353402396203 223.94859135449533
104.64077658427236 223.94859135449533
104.21801914458268 223.80767220793206
103.79526170489302 223.52583391480562
103.37250426520335 223.24399562167915
102.94974682551371 222.9621573285527
102.52698938582402 222.68031903542632
101.96331279957113 222.2575615957366
101.54055535988145 221.97572330261016
101.11779792019176 221.83480415604694
100.69504048050209 221.69388500948375
100.27228304081245 221.5529658629205
99.84952560112278 221.5529658629205
99.4267681614331 221.4120467163573
99.00401072174343 221.4120467163573
98.58125328205375 221.4120467163573
98.01757669580088 221.4120467163573
97.59481925611122 221.4120467163573
97.17206181642155 221.41204671635728
96.74930437673187 221.41204671635728
96.185627790479 221.27112756979403
95.62195120422611 221.27112756979403
95.19919376453643 221.13020842323084
94.77643632484677 221.13020842323084
94.21275973859386 221.13020842323084
93.50816400577777 221.13020842323084
92.80356827296164 221.13020842323084
92.23989168670876 221.13020842323084
91.81713424701908 221.13020842323084
91.25345766076619 221.13020842323084
90.83070022107651 221.13020842323084
90.40794278138686 221.13020842323084
89.9851853416972 221.13020842323084
89.56242790200753 221.13020842323084
89.13967046231785 221.13020842323084
88.71691302262818 221.13020842323084
88.15323643637528 221.27112756979403
87.5895598501224 221.41204671635728
87.16680241043272 221.69388500948375
86.60312582417984 221.83480415604694
86.18036838449017 221.97572330261016
85.75761094480052 222.1166424491734
85.33485350511084 222.2575615957366
84.91209606542117 222.39848074229985
84.48933862573149 222.53939988886304
84.06658118604184 222.6803190354263
83.64382374635218 222.6803190354263
83.22106630666251 222.6803190354263
82.79830886697283 222.6803190354263
82.37555142728316 222.6803190354263
81.95279398759351 222.6803190354263
81.3891174013406 222.6803190354263
80.96635996165095 222.82123818198951
80.54360252196128 222.82123818198951
80.1208450822716 222.9621573285527
79.69808764258192 223.10307647511596
79.13441105632904 223.24399562167915
78.71165361663937 223.52583391480562
78.28889617694972 223.52583391480562
77.86613873726004 223.6667530613688
77.44338129757038 223.80767220793206
76.87970471131749 223.80767220793206
76.45694727162781 224.23042964762172
76.03418983193814 224.37134879418497
75.61143239224846 224.51226794074816
75.04775580599559 224.79410623387463
74.6249983663059 224.79410623387463
74.20224092661626 224.93502538043782
73.77948348692658 224.93502538043782
73.2158069006737 224.93502538043782
72.79304946098404 224.93502538043782
72.37029202129435 224.93502538043782
71.94753458160469 225.07594452700107
71.66569628847824 225.49870196669073
71.24293884878858 225.78054025981717
70.96110055566211 226.20329769950683
70.25650482284601 226.48513599263327
70.25650482284601 226.90789343232296
70.25650482284601 227.3306508720126
70.25650482284601 227.7534083117023
70.25650482284601 228.17616575139195
70.25650482284601 228.5989231910816
70.25650482284601 229.0216806307713
70.25650482284601 229.44443807046096
70.11558567628279 229.86719551015062
70.11558567628279 230.28995294984028
70.25650482284601 230.71271038952995
70.25650482284601 231.13546782921964
70.39742396940925 231.5582252689093
70.67926226253567 231.98098270859896
71.10201970222536 232.40374014828862
71.24293884878858 232.8264975879783
71.52477714191502 233.24925502766797
71.80661543504146 233.67201246735763
71.94753458160469 234.0947699070473
72.22937287473113 234.51752734673698
72.37029202129436 234.94028478642664
72.6521303144208 235.3630422261163
72.93396860754726 235.78579966580597
73.35672604723692 236.06763795893244
73.49764519380014 236.49039539862207
73.9204026334898 236.91315283831176
74.06132178005304 237.47682942456464
74.34316007317949 237.89958686425433
74.34316007317949 238.32234430394396
74.34316007317949 238.74510174363365
74.34316007317949 239.16785918332332
74.34316007317949 239.59061662301298
74.34316007317949 240.01337406270267
74.4840792197427 240.43613150239233
74.62499836630592 240.9998080886452
74.62499836630592 241.42256552833487
74.76591751286915 241.98624211458778
74.90683665943237 242.40899955427744
75.18867495255881 242.8317569939671
75.47051324568525 243.25451443365677
75.75235153881171 243.67727187334646
75.89327068537493 244.10002931303612
76.17510897850137 244.663705899289
76.45694727162781 245.08646333897866
76.73878556475427 245.50922077866835
77.16154300444393 246.07289736492123
77.44338129757038 246.4956548046109
77.72521959069682 247.0593313908638
77.72521959069682 247.48208883055347
77.72521959069682 247.90484627024313
77.86613873726004 248.3276037099328
78.00705788382326 248.75036114962245
78.14797703038649 249.17311858931214
78.42981532351294 249.5958760290018
78.71165361663938 250.01863346869146
79.13441105632904 250.58231005494434
79.55716849601872 251.14598664119725
79.83900678914516 251.56874408088692
80.26176422883482 251.85058237401336
80.54360252196128 252.27333981370302
80.96635996165095 252.69609725339268
81.24819825477738 253.11885469308237
81.53003654790383 253.54161213277203
81.81187484103027 253.9643695724617
82.09371313415673 254.52804615871457
82.37555142728317 255.09172274496748
82.51647057384639 255.51448018465715
82.65738972040963 255.93723762434684
82.93922801353607 256.35999506403647
83.08014716009929 256.78275250372616
83.36198545322573 257.2055099434158
83.64382374635218 257.6282673831055
83.92566203947862 258.05102482279517
84.20750033260506 258.4737822624848
84.4893386257315 258.8965397021745
84.77117691885796 259.3192971418642
85.19393435854762 259.7420545815538
85.6166917982373 260.1648120212435
86.03944923792696 260.5875694609332
86.32128753105341 261.01032690062283
86.46220667761662 261.4330843403125
86.60312582417986 261.85584178000215
86.74404497074308 262.27859921969184
86.8849641173063 262.70135665938153
87.16680241043274 263.2650332456344
87.58955985012241 263.54687153876085
87.73047899668563 263.9696289784505
88.01231728981207 264.3923864181402
88.29415558293853 264.81514385782987
88.57599387606497 265.2379012975195
88.85783216919141 265.6606587372092
89.28058960888109 266.0834161768988
89.42150875544431 266.5061736165885
89.84426619513397 266.78801190971495
89.9851853416972 267.21076934940464
90.40794278138686 267.6335267890943
90.40794278138686 268.05628422878397
90.54886192795009 268.47904166847366
90.83070022107653 268.9017991081633
90.97161936763976 269.324556547853
91.39437680732942 269.6063948409794
91.81713424701908 269.88823313410586
92.23989168670876 270.1700714272323
92.66264912639842 270.31099057379555
93.0854065660881 270.592828866922
93.50816400577777 270.7337480134852
93.93092144546743 270.7337480134852
94.3536788851571 270.592828866922
94.77643632484677 270.31099057379555
95.19919376453643 270.1700714272323
95.48103205766289 269.7473139875426
95.90378949735252 269.4654756944162
96.3265469370422 269.04271825472654
96.74930437673187 268.76087996160015
97.17206181642155 268.47904166847366
97.73573840267444 268.19720337534716
98.15849584236412 267.7744459356576
98.58125328205375 267.4926076425311
99.00401072174343 267.21076934940464
99.56768730799634 266.9289310562782
99.990444747686 266.64709276315176
100.41320218737567 266.2243353234621
100.5541213339389 265.80157788377244
100.97687877362857 265.37882044408275
101.25871706675498 264.95606300439306
101.54055535988145 264.53330556470337
101.82239365300791 264.11054812501374
102.10423194613435 263.6877906853241
102.10423194613435 263.2650332456344
102.10423194613435 262.8422758059447
102.3860702392608 262.41951836625503
102.3860702392608 261.9967609265654
102.3860702392608 261.5740034868757
102.52698938582402 261.1512460471861
102.94974682551371 260.8694077540596
103.37250426520335 260.5875694609332
103.6543425583298 260.1648120212435
104.07709999801946 259.7420545815538
104.49985743770914 259.4602162884274
104.92261487739881 259.17837799530093
105.34537231708846 258.8965397021745
105.76812975677814 258.61470140904805
106.04996804990458 258.19194396935836
106.47272548959425 258.05102482279517
106.7545637827207 257.6282673831055
107.17732122241037 257.3464290899791
107.60007866210005 256.9236716502894
108.0228361017897 256.6418333571629
108.44559354147937 256.5009142105997
108.86835098116904 256.35999506403647
109.2911084208587 256.35999506403647
109.71386586054838 256.2190759174733
110.13662330023803 256.2190759174733
110.5593807399277 256.2190759174733
110.98213817961738 256.07815677091
111.40489561930704 255.93723762434686
111.82765305899672 255.93723762434686
112.25041049868639 255.79631847778361
112.67316793837604 255.37356103809395
113.09592537806571 255.2326418915307
113.51868281775539 254.95080359840426
113.94144025744505 254.66896530527785
114.08235940400827 254.24620786558813
114.50511684369795 253.54161213277203
114.64603599026117 253.1188546930824
114.92787428338762 252.69609725339268
115.20971257651405 252.27333981370302
115.63247001620373 251.7096632274502
115.77338916276695 251.28690578776047
115.77338916276695 250.8641483480708
115.77338916276695 250.44139090838118
115.77338916276695 250.01863346869146
115.91430830933017 249.5958760290018
115.91430830933017 249.17311858931217
116.05522745589339 248.75036114962245
116.47798489558306 248.468522856496
116.7598231887095 248.04576541680635
116.90074233527274 247.62300797711669
117.04166148183596 247.200250537427
117.32349977496239 246.7774930977374
117.32349977496239 246.35473565804767
117.46441892152563 245.93197821835804
117.46441892152563 245.50922077866838
117.46441892152563 245.08646333897866
117.46441892152563 244.66370589928903
117.46441892152563 244.24094845959937
117.46441892152563 243.81819101990965
117.46441892152563 243.39543358022001
slice_number: 13
nb_points_on_contour: 253
81.84728728774954 203.90315616038603
