Study: 1.2.840.113704.1.111.6524.1107793327.1
271.5712267060484 179.62298069892037
272.41473869383384 178.4982980485397
272.9770800190242 177.65478606075416
273.8205920068097 177.09244473556384
274.3829333320001 175.9677620851831
275.2264453197856 175.12425009739758
275.78878664497597 174.28073810961206
276.3511279701663 173.15605545923137
276.9134692953566 172.31254347144585
277.475810620547 171.46903148366033
277.7569812831422 170.6255194958748
277.7569812831422 169.7820075080893
277.7569812831422 168.93849552030375
277.7569812831422 168.09498353251823
nb_points_on_contour: 569
199.02919575649335 236.13828388055043
199.8727077442789 235.01360123016974
200.7162197320644 234.45125990497942
201.55973171984994 233.60774791719388
202.40324370763543 233.04540659200356
203.246755695421 232.201894604218
203.80909702061126 231.3583826164325
204.65260900839684 231.07721195383726
205.2149503335872 230.2336999660518
205.77729165877759 229.39018797826628
206.33963298396787 228.5466759904807
206.90197430915825 227.70316400269522
207.74548629694374 227.14082267750484
208.58899828472914 226.29731068971932
209.43251027251463 225.4537987019338
210.27602226030018 224.6102867141483
210.8383635854905 223.76677472636277
211.1195342480857 222.92326273857725
211.1195342480857 222.07975075079176
211.1195342480857 221.2362387630062
211.1195342480857 220.3927267752207
211.1195342480857 219.54921478743518
211.1195342480857 218.70570279964966
211.1195342480857 217.8621908118641
211.1195342480857 217.0186788240786
211.1195342480857 216.17516683629304
211.1195342480857 215.33165484850753
211.1195342480857 214.488142860722
211.1195342480857 213.6446308729365
211.1195342480857 212.80111888515097
211.1195342480857 211.95760689736545
211.1195342480857 211.11409490957993
211.1195342480857 210.2705829217944
210.55719292289533 209.4270709340089
209.7136809351098 208.86472960881852
209.15133960991946 208.021217621033
208.30782762213394 207.74004695843786
207.46431563434862 207.45887629584263
206.33963298396787 207.17770563324748
205.4961209961824 207.17770563324748
204.65260900839684 207.17770563324748
203.80909702061126 207.17770563324748
202.9655850328258 207.17770563324748
201.84090238244514 207.74004695843786
200.7162197320644 208.021217621033
199.8727077442789 208.58355894622338
198.74802509389815 209.14590027141372
197.9045131061127 209.70824159660407
197.0610011183271 209.70824159660407
195.93631846794645 210.5517535843896
195.09280648016096 211.11409490957993
194.2492944923754 211.11409490957993
193.40578250458984 211.3952655721751
192.28109985420917 211.3952655721751
191.43758786642368 211.67643623477028
190.31290521604294 211.67643623477028
189.4693932282574 211.67643623477028
188.6258812404719 211.67643623477028
187.50119859009124 211.67643623477028
186.6576866023057 211.67643623477028
185.8141746145202 211.67643623477028
184.68949196413945 211.67643623477028
183.84597997635396 211.67643623477028
183.0024679885684 211.67643623477028
181.87778533818775 211.67643623477028
181.03427335040217 211.67643623477028
179.9095907000215 211.67643623477028
178.7849080496408 211.67643623477028
177.94139606185527 211.67643623477028
177.0978840740697 211.67643623477028
175.6920307610939 212.23877755996062
174.84851877330837 212.5199482225558
173.72383612292762 212.80111888515097
172.88032413514213 213.08228954774614
172.0368121473566 213.6446308729365
171.1933001595711 214.20697219812683
170.34978817178558 214.76931352331718
169.50627618400006 215.6128255111027
168.66276419621454 216.45633749888822
167.81925220842902 217.29984948667376
166.9757402206435 218.42453213705446
166.13222823285798 219.26804412483997
165.28871624507246 219.83038545003035
164.72637491988212 220.95506810041104
163.88286293209651 221.79858008819656
163.32052160690623 222.64209207598208
162.4770096191207 223.20443340117242
161.91466829393033 224.04794538895794
161.07115630614481 224.89145737674346
160.50881498095447 226.01614002712418
159.66530299316895 226.5784813523145
159.3841323305738 227.42199334010004
158.25944968019306 228.2655053278856
157.41593769240754 228.82784665307594
156.57242570462202 229.67135864086146
155.72891371683653 230.2336999660518
154.885401729051 230.79604129124215
154.0418897412655 231.63955327902767
152.91720709088474 232.201894604218
152.07369510309923 232.48306526681318
150.94901245271853 233.04540659200356
149.82432980233784 233.60774791719388
148.69964715195715 233.60774791719388
147.57496450157646 233.88891857978905
146.73145251379094 233.88891857978905
145.60676986341025 234.17008924238422
144.48208721302956 234.17008924238422
143.35740456264884 234.17008924238422
142.51389257486332 234.17008924238422
141.3892099244826 234.17008924238422
140.2645272741019 234.17008924238422
139.4210152863164 234.17008924238422
138.57750329853087 234.17008924238422
137.73399131074535 233.60774791719388
137.45282064815018 232.76423592940836
136.89047932295983 231.92072394162284
136.89047932295983 231.07721195383726
136.89047932295983 230.2336999660518
136.89047932295983 229.39018797826628
137.73399131074535 228.5466759904807
138.2963326359357 227.70316400269522
139.13984462372122 226.85965201490967
139.98335661150674 226.29731068971932
141.3892099244826 225.73496936452898
141.95155124967295 224.89145737674346
142.79506323745852 224.6102867141483
143.63857522524404 224.32911605155311
144.48208721302956 223.76677472636277
145.60676986341025 223.20443340117242
146.45028185119577 222.64209207598208
147.2937938389813 221.79858008819656
148.1373058267668 221.2362387630062
148.98081781455232 220.67389743781587
150.10550046493302 220.11155611262552
150.66784179012336 219.26804412483997
151.5113537779089 219.26804412483997
152.35486576569443 218.42453213705446
153.47954841607515 217.5810201492689
154.60423106645578 217.0186788240786
155.72891371683653 216.17516683629304
156.8535963672172 215.33165484850753
157.69710835500274 214.488142860722
158.54062034278826 213.92580153553166
159.3841323305738 213.36346021034132
160.2276443183593 212.5199482225558
161.07115630614481 211.95760689736545
161.6334976313352 211.11409490957993
162.4770096191207 210.2705829217944
163.039350944311 209.4270709340089
163.88286293209651 208.58355894622338
164.16403359469174 207.74004695843786
164.72637491988212 206.89653497065234
165.28871624507246 205.7718523202716
166.13222823285798 204.92834033248607
166.6945695580483 204.08482834470055
167.25691088323865 203.24131635691504
168.10042287102416 202.39780436912952
168.94393485880968 201.554292381344
169.50627618400006 200.71078039355848
170.06861750919043 199.86726840577296
170.34978817178558 199.0237564179874
170.91212949697595 197.89907376760675
171.4744708221663 197.05556177982118
171.4744708221663 196.21204979203566
171.75564148476144 195.08736714165497
171.75564148476144 194.24385515386945
171.75564148476144 193.40034316608393
171.75564148476144 192.5568311782984
171.75564148476144 191.7133191905129
171.75564148476144 190.86980720272737
171.75564148476144 190.02629521494185
171.75564148476144 189.18278322715634
171.75564148476144 188.33927123937076
172.0368121473566 187.2145885889901
172.0368121473566 186.37107660120458
172.0368121473566 185.52756461341903
172.0368121473566 184.6840526256335
172.0368121473566 183.840540637848
172.0368121473566 182.7158579874673
172.0368121473566 181.87234599968178
172.0368121473566 181.02883401189627
172.0368121473566 179.90415136151557
172.31798280995181 179.06063937373003
172.31798280995181 178.2171273859445
172.59915347254696 177.373615398159
172.88032413514213 176.53010341037347
173.16149479773733 175.68659142258792
173.44266546033248 174.8430794348024
174.286177448118 173.9995674470169
175.12968943590357 173.43722612182654
175.9732014236891 173.15605545923137
176.8167134114746 172.31254347144585
177.66022539926013 172.03137280885068
178.7849080496408 171.46903148366033
179.62842003742634 170.90669015846998
180.47193202521188 170.34434883327964
181.31544401299738 169.5008368454941
182.15895600078292 168.93849552030375
183.0024679885684 168.3761541951134
183.84597997635396 167.53264220732788
184.68949196413945 166.97030088213754
185.25183328932982 166.12678889435202
186.09534527711537 165.0021062439713
186.6576866023057 164.15859425618578
187.22002792749606 163.31508226840026
187.78236925268632 162.19039961801957
188.34471057787673 161.34688763023405
188.9070519030671 160.50337564244853
189.18822256566227 159.3786929920678
189.75056389085265 158.5351810042823
190.31290521604294 157.4104983539016
190.8752465412333 156.56698636611608
191.1564172038285 155.72347437833054
191.7187585290188 154.87996239054502
192.28109985420917 153.75527974016433
192.84344117939955 152.9117677523788
192.84344117939955 152.0682557645933
192.84344117939955 151.22474377680777
192.28109985420917 150.38123178902225
191.43758786642368 150.10006112642708
190.59407587863814 149.25654913864153
189.75056389085265 148.97537847604636
188.9070519030671 148.413037150856
188.06353991528152 147.8506958256657
186.93885726490086 147.5695251630705
186.09534527711537 147.28835450047532
185.25183328932982 147.00718383788015
184.40832130154433 147.00718383788015
183.5648093137588 146.72601317528498
182.7212973259732 146.4448425126898
181.87778533818775 146.4448425126898
181.03427335040217 146.4448425126898
180.19076136261668 146.4448425126898
179.34724937483116 146.4448425126898
178.50373738704565 146.4448425126898
177.37905473666493 146.4448425126898
176.25437208628426 146.4448425126898
175.12968943590357 146.4448425126898
174.286177448118 146.4448425126898
173.44266546033248 146.72601317528498
172.59915347254696 146.72601317528498
171.75564148476144 146.72601317528498
170.34978817178558 146.72601317528498
169.50627618400006 146.72601317528498
168.66276419621454 146.72601317528498
167.81925220842902 146.72601317528498
166.9757402206435 147.00718383788015
166.13222823285798 147.00718383788015
165.28871624507246 147.00718383788015
164.4452042572869 147.28835450047532
163.60169226950137 147.28835450047532
162.75818028171585 147.8506958256657
161.91466829393033 147.8506958256657
160.78998564354967 148.13186648826084
159.66530299316895 148.6942078134512
158.54062034278826 149.25654913864153
157.41593769240754 149.5377198012367
156.57242570462202 149.81889046383188
155.72891371683653 150.10006112642708
154.885401729051 150.66240245161742
154.0418897412655 150.66240245161742
152.91720709088474 151.22474377680777
152.07369510309923 151.78708510199812
151.2301831153137 151.78708510199812
150.3866711275282 152.0682557645933
149.54315913974267 152.34942642718846
148.41847648936198 152.63059708978363
147.57496450157646 152.9117677523788
146.73145251379094 153.19293841497398
145.88794052600542 153.47410907756915
145.0444285382199 154.0364504027595
144.20091655043439 154.31762106535467
143.35740456264884 154.87996239054502
142.51389257486332 155.1611330531402
141.6703805870778 155.72347437833054
140.82686859929228 156.2858157035209
139.98335661150674 156.84815702871126
139.13984462372122 157.4104983539016
138.2963326359357 157.97283967909195
137.171649985555 158.5351810042823
136.3281379977695 159.3786929920678
135.2034553473888 159.9410343172582
134.35994335960328 160.7845463050437
133.23526070922253 161.34688763023405
132.11057805884184 161.9092289554244
131.26706607105632 162.47157028061474
130.4235540832708 163.0339116058051
129.58004209548528 163.31508226840026
128.73653010769976 163.8774235935906
127.61184745731904 164.72093558137612
126.76833546953353 165.28327690656647
125.64365281915286 165.84561823175682
124.51897016877216 166.6891302195424
123.11311685579626 167.53264220732788
121.70726354282041 168.3761541951134
120.5825808924397 169.21966618289892
119.73906890465418 169.7820075080893
118.89555691686866 170.34434883327964
118.05204492908314 170.90669015846998
117.48970360389279 171.7502021462555
116.36502095351209 172.31254347144585
115.52150896572657 173.15605545923137
114.67799697794105 173.7183967844217
113.83448499015549 174.56190877220723
112.42863167717964 175.68659142258792
111.58511968939412 176.53010341037347
110.7416077016086 177.09244473556384
110.17926637641825 178.2171273859445
109.33575438863274 178.77946871113485
108.49224240084718 179.62298069892037
107.64873041306168 180.46649268670592
106.52404776268098 181.31000467449144
105.68053577489546 182.15351666227696
104.83702378710994 182.99702865006248
104.27468246191958 183.840540637848
103.14999981153886 184.6840526256335
102.02531716115818 185.52756461341903
100.9006345107775 186.65224726379975
100.05712252299196 187.4957592515853
98.65126921001608 188.33927123937076
97.80775722223055 189.18278322715634
96.96424523444506 190.02629521494185
96.12073324665951 190.86980720272737
95.277221258874 191.99448985310806
94.43370927108847 192.83800184089358
94.15253860849332 193.6815138286791
93.59019728330296 194.52502581646462
93.02785595811261 195.36853780425014
92.46551463292225 196.21204979203566
91.62200264513675 197.3367324424164
91.05966131994639 198.1802444302019
90.49731999475601 199.0237564179874
90.21614933216087 199.86726840577296
89.65380800697051 200.71078039355848
89.37263734437533 201.554292381344
89.09146668178015 202.39780436912952
88.81029601918499 203.5224870195102
88.52912535658982 204.36599900729573
88.24795469399463 205.49068165767642
88.24795469399463 206.33419364546194
88.24795469399463 207.17770563324748
87.96678403139947 208.021217621033
87.96678403139947 209.14590027141372
87.96678403139947 210.2705829217944
87.96678403139947 211.11409490957993
87.96678403139947 211.95760689736545
87.96678403139947 212.80111888515097
87.96678403139947 213.92580153553166
87.96678403139947 215.05048418591235
87.96678403139947 216.17516683629304
87.96678403139947 217.0186788240786
87.96678403139947 218.42453213705446
87.96678403139947 219.26804412483997
87.96678403139947 220.3927267752207
87.96678403139947 221.2362387630062
87.96678403139947 222.92326273857725
87.96678403139947 223.76677472636277
87.96678403139947 224.6102867141483
87.96678403139947 225.4537987019338
87.96678403139947 226.29731068971932
87.96678403139947 227.98433466529042
87.96678403139947 228.82784665307594
87.96678403139947 230.2336999660518
87.96678403139947 231.07721195383726
87.96678403139947 232.48306526681318
87.96678403139947 233.88891857978905
87.96678403139947 235.01360123016974
87.96678403139947 235.8571132179553
88.24795469399463 236.98179586833595
87.96678403139947 238.38764918131182
87.96678403139947 239.23116116909736
87.96678403139947 240.07467315688288
87.96678403139947 240.91818514466843
87.96678403139947 241.76169713245395
87.96678403139947 242.60520912023946
87.96678403139947 243.44872110802498
87.96678403139947 244.2922330958105
87.96678403139947 245.13574508359602
87.96678403139947 245.97925707138154
87.96678403139947 247.10393972176226
87.96678403139947 247.9474517095478
87.96678403139947 249.07213435992844
87.96678403139947 249.91564634771402
87.96678403139947 250.75915833549954
87.96678403139947 251.60267032328505
87.96678403139947 252.44618231107057
88.24795469399464 253.2896942988561
88.24795469399464 254.1332062866416
88.24795469399464 254.97671827442713
88.24795469399464 255.82023026221265
88.24795469399464 256.94491291259334
88.52912535658982 257.78842490037886
88.52912535658982 258.6319368881644
88.81029601918499 259.4754488759499
88.81029601918499 260.31896086373547
88.81029601918499 261.162472851521
89.09146668178016 262.2871555019017
89.37263734437533 263.1306674896872
89.65380800697051 264.2553501400679
90.21614933216087 265.0988621278534
90.21614933216087 265.9423741156389
90.49731999475603 266.78588610342445
91.05966131994639 267.9105687538052
91.34083198254157 269.03525140418583
91.90317330773192 269.87876339197135
92.18434397032709 270.7222753797569
93.02785595811261 271.28461670494727
93.59019728330296 272.1281286927328
94.43370927108847 273.2528113431135
94.99605059627883 274.096323330899
95.83956258406435 274.65866465608934
96.12073324665953 275.50217664387486
96.96424523444506 276.0645179690652
97.5265865596354 276.9080299568507
98.37009854742092 277.7515419446363
99.21361053520646 278.3138832698266
99.7759518603968 279.15739525761217
100.33829318558715 280.0009072453977
101.18180517337267 280.8444192331832
101.74414649856303 281.6879312209687
102.30648782375337 282.53144320875424
103.14999981153889 283.37495519653976
103.71234113672925 284.2184671843253
104.55585312451477 284.7808085095156
105.39936511230029 285.9054911598963
105.96170643749063 286.7490031476819
106.80521842527617 287.3113444728722
107.36755975046651 288.15485646065775
108.21107173825203 288.71719778584804
108.77341306344238 289.5607097736336
109.6169250512279 290.40422176141914
110.46043703901343 290.9665630866095
111.30394902679896 291.52890441179983
111.86629035198929 292.37241639958535
112.70980233977482 292.6535870621805
113.55331432756034 293.21592838737087
114.11565565275069 294.0594403751564
114.95916764053622 294.62178170034673
115.80267962832174 295.1841230255371
116.92736227870245 295.7464643507274
117.77087426648797 296.30880567591777
118.61438625427348 296.8711470011081
119.457898242059 297.43348832629846
120.30141022984452 297.43348832629846
121.14492221763007 297.71465898889363
121.98843420541559 297.99582965148886
122.8319461932011 297.99582965148886
123.67545818098664 297.99582965148886
124.51897016877216 297.99582965148886
125.64365281915286 297.99582965148886
126.76833546953354 297.99582965148886
127.61184745731906 297.99582965148886
128.4553594451046 297.99582965148886
129.2988714328901 297.99582965148886
130.14238342067563 297.99582965148886
130.98589540846118 297.99582965148886
131.8294073962467 297.99582965148886
132.6729193840322 297.99582965148886
133.51643137181773 297.99582965148886
134.64111402219842 297.99582965148886
135.48462600998394 297.99582965148886
136.3281379977695 297.99582965148886
137.171649985555 297.99582965148886
138.01516197334053 297.99582965148886
138.85867396112604 297.99582965148886
139.70218594891156 297.99582965148886
140.82686859929228 297.99582965148886
141.6703805870778 297.99582965148886
142.79506323745852 297.99582965148886
143.63857522524404 297.99582965148886
144.48208721302956 297.99582965148886
145.60676986341025 297.99582965148886
146.45028185119577 297.99582965148886
147.2937938389813 297.99582965148886
148.1373058267668 297.99582965148886
148.98081781455232 297.71465898889363
149.82432980233784 297.71465898889363
150.94901245271853 297.71465898889363
151.79252444050405 297.71465898889363
152.63603642828957 297.43348832629846
153.47954841607515 297.15231766370334
154.32306040386067 296.8711470011081
155.16657239164618 296.58997633851294
156.0100843794317 296.30880567591777
156.85359636721722 296.0276350133226
157.69710835500274 295.7464643507274
158.82179100538343 294.9029523629419
159.66530299316895 294.9029523629419
160.50881498095447 294.34061103775156
161.35232696874 294.0594403751564
162.1958389565255 293.7782697125612
163.03935094431102 292.9347577247757
163.60169226950137 292.0912457369902
164.4452042572869 291.52890441179983
165.00754558247726 291.24773374920466
165.85105757026278 290.9665630866095
166.6945695580483 290.6853924240143
167.53808154583382 290.12305109882396
168.3815935336193 289.8418804362288
169.2251055214049 289.2795391110384
170.06861750919043 288.99836844844333
170.91212949697595 288.43602712325287
171.75564148476144 288.15485646065775
172.59915347254696 288.15485646065775
173.44266546033248 288.15485646065775
174.286177448118 287.59251513546735
175.12968943590357 287.3113444728722
175.9732014236891 286.7490031476819
176.8167134114746 286.1866618224915
177.66022539926013 285.62432049730114
178.7849080496408 285.0619791721108
179.06607871223602 284.2184671843253
179.9095907000215 283.65612585913493
180.75310268780706 283.3749551965398
181.87778533818775 283.0937845339446
182.7212973259732 282.8126138713494
183.28363865116359 281.96910188356395
183.84597997635396 281.1255898957784
184.40832130154433 280.28207790799286
184.97066262673462 279.43856592020734
185.25183328932982 278.5950539324218
185.25183328932982 277.7515419446363
185.533003951925 276.9080299568507
186.09534527711537 276.0645179690652
186.3765159397105 275.2210059812797
186.93885726490086 274.37749399349417
187.50119859009124 273.53398200570865
187.78236925268632 272.69047001792313
188.34471057787673 271.8469580301376
188.6258812404719 271.0034460423521
188.9070519030671 270.1599340545666
189.4693932282574 269.31642206678106
190.03173455344776 268.4729100789955
190.59407587863814 267.62939809120996
190.59407587863814 266.78588610342445
190.8752465412333 265.9423741156389
190.8752465412333 265.0988621278534
190.8752465412333 263.9741794774727
190.8752465412333 263.1306674896872
190.8752465412333 262.0059848393065
190.8752465412333 261.162472851521
190.8752465412333 260.31896086373547
190.8752465412333 259.4754488759499
190.8752465412333 258.6319368881644
190.8752465412333 257.50725423778374
190.8752465412333 256.66374224999817
190.8752465412333 255.82023026221265
190.8752465412333 254.97671827442713
190.8752465412333 254.1332062866416
190.8752465412333 253.2896942988561
191.7187585290188 252.1650116484754
192.28109985420917 251.0403289980947
192.56227051680438 250.1968170103092
192.84344117939955 249.35330502252367
193.12461184199464 248.50979303473815
193.68695316718504 247.66628104695263
194.2492944923754 246.82276905916706
194.2492944923754 245.97925707138154
194.53046515497059 245.13574508359602
194.81163581756567 244.01106243321533
195.37397714275608 243.1675504454298
195.65514780535125 242.3240384576443
195.93631846794645 241.4805264698588
195.09280648016096 240.35584381947808
195.93631846794645 239.79350249428774
196.779830455732 239.2311611690974
197.34217178092229 238.38764918131182
197.9045131061127 237.5441371935263
198.46685443130295 236.70062520574083
slice_number: 23
nb_points_on_contour: 486
275.78878664497563 253.00852363626092
274.94527465719045 253.00852363626092
274.1017626694046 253.2896942988561
273.2582506816194 253.57086496145126
272.1335680312383 253.57086496145126
271.0088853808577 253.57086496145126
269.88420273047734 253.57086496145126
269.0406907426914 253.57086496145126
267.6348374297156 253.57086496145126
266.79132544193044 253.57086496145126
265.66664279154935 253.00852363626092
264.8231308037641 252.44618231107057
263.9796188159783 252.1650116484754
262.8549361655977 251.32149966068988
262.8549361655977 249.6344756851188
262.29259484040716 248.79096369733332
261.4490828526219 247.66628104695263
260.60557086483664 246.54159839657189
260.0432295396462 245.4169157461912
259.1997175518603 244.57340375840568
258.6373762266704 243.72989177062016
257.5126935762893 242.3240384576443
256.9503522510993 241.4805264698588
256.10684026331353 240.35584381947808
255.54449893812304 239.2311611690974
253.85747496255217 238.66881984390702
253.576304299957 237.82530785612153
252.7327923121714 236.98179586833595
252.17045098698114 236.13828388055043
251.60810966179068 235.2947718927649
250.76459767400527 234.45125990497942
250.76459767400527 233.60774791719388
250.48342701141007 232.76423592940836
250.20225634881484 231.92072394162284
249.92108568621964 231.07721195383726
249.63991502362455 229.95252930345663
249.3587443610294 229.10901731567114
249.3587443610294 227.98433466529042
249.07757369843418 227.14082267750484
249.07757369843418 226.29731068971932
248.79640303583898 225.4537987019338
248.51523237324386 224.6102867141483
248.2340617106487 223.4856040637676
247.67172038545831 222.64209207598208
247.109379060268 221.79858008819656
246.54703773507762 220.95506810041104
245.70352574729213 220.3927267752207
244.8600137595066 219.83038545003035
244.01650177172104 219.26804412483997
243.17298978393555 218.9868734622448
242.32947779615 218.9868734622448
241.4859658083645 218.9868734622448
240.64245382057894 219.26804412483997
240.08011249538865 220.11155611262552
239.79894183279345 220.95506810041104
239.23660050760301 221.79858008819656
238.95542984500793 222.64209207598208
238.67425918241273 223.76677472636277
238.39308851981755 224.89145737674346
238.39308851981755 225.73496936452898
238.39308851981755 226.5784813523145
238.39308851981755 227.70316400269522
238.39308851981755 228.5466759904807
238.39308851981755 229.39018797826628
238.39308851981755 230.2336999660518
238.39308851981755 231.07721195383726
238.39308851981755 232.201894604218
238.39308851981755 233.04540659200356
238.39308851981755 233.88891857978905
238.67425918241278 235.01360123016974
238.67425918241278 235.8571132179553
238.67425918241278 236.70062520574083
238.67425918241278 237.5441371935263
238.67425918241278 238.38764918131182
238.67425918241278 239.2311611690974
238.67425918241278 240.07467315688288
238.67425918241278 240.91818514466843
238.95542984500798 241.76169713245395
238.95542984500798 242.88637978283467
239.5177711701983 244.01106243321533
240.08011249538868 245.13574508359602
240.08011249538868 246.26042773397677
240.08011249538868 247.10393972176226
240.08011249538868 247.9474517095478
240.36128315798385 248.79096369733332
240.64245382057896 249.6344756851188
240.92362448317417 250.75915833549954
241.20479514576934 251.60267032328505
241.48596580836454 252.44618231107057
241.48596580836454 253.2896942988561
241.48596580836454 254.1332062866416
241.48596580836454 255.2578889370223
241.48596580836454 256.1014009248078
241.48596580836454 257.2260835751885
241.48596580836454 258.35076622556926
241.48596580836454 259.1942782133548
241.7671364709597 260.0377902011403
241.7671364709597 260.8813021889258
242.04830713355483 261.72481417671133
242.04830713355483 262.56832616449685
242.04830713355483 263.41183815228237
242.32947779615006 264.2553501400679
242.32947779615006 265.0988621278534
242.32947779615006 265.9423741156389
242.32947779615006 266.78588610342445
242.32947779615006 267.62939809120996
242.6106484587452 268.4729100789955
243.17298978393558 269.31642206678106
244.0165017717211 270.1599340545666
244.86001375950661 271.0034460423521
245.422355084697 271.8469580301376
245.98469640988728 272.69047001792313
246.82820839767285 273.2528113431135
247.39054972286314 274.096323330899
247.95289104805352 274.9398353186846
248.79640303583903 275.78334730647003
248.79640303583903 276.62685929425555
249.07757369843424 277.47037128204107
249.6399150236246 278.3138832698266
250.4834270114101 279.43856592020734
251.04576833660047 280.28207790799286
251.88928032438596 281.1255898957784
252.73279231217145 281.6879312209687
253.57630429995706 282.25027254615907
254.4198162877425 282.8126138713494
255.26332827552807 283.3749551965398
256.3880109259088 283.65612585913493
257.23152291369456 284.2184671843253
258.35620556407514 284.49963784692045
259.4808882144556 284.7808085095156
260.32440020224146 285.0619791721108
261.1679121900267 285.0619791721108
262.0114241778125 285.0619791721108
262.85493616559773 285.34314983470597
263.69844815338354 285.62432049730114
264.54196014116883 285.62432049730114
265.3854721289546 285.62432049730114
266.22898411673987 285.62432049730114
267.0724961045256 285.62432049730114
268.1971787549062 285.62432049730114
269.04069074269154 285.9054911598963
269.88420273047734 285.9054911598963
270.7277147182626 286.46783248508666
271.5712267060484 286.46783248508666
272.4147386938336 286.46783248508666
272.69590935642884 287.3113444728722
273.5394213442146 287.3113444728722
274.38293333199994 287.3113444728722
275.2264453197856 287.59251513546735
276.069957307571 287.59251513546735
276.91346929535644 287.8736857980625
277.756981283142 287.8736857980625
278.8816639335227 287.8736857980625
279.7251759213084 287.8736857980625
280.56868790909374 287.8736857980625
281.6933705594747 287.8736857980625
282.53688254726 287.8736857980625
283.38039453504575 287.8736857980625
284.22390652283104 287.8736857980625
285.34858917321174 287.8736857980625
286.19210116099725 287.8736857980625
287.31678381137795 287.8736857980625
288.44146646175864 287.8736857980625
289.28497844954416 287.8736857980625
290.1284904373297 287.8736857980625
290.9720024251152 287.8736857980625
291.81551441290077 287.8736857980625
292.65902640068623 287.8736857980625
293.7837090510669 287.8736857980625
294.90839170144767 287.8736857980625
295.7519036892332 287.8736857980625
296.5954156770187 287.8736857980625
297.4389276648042 287.8736857980625
298.28243965258974 287.8736857980625
299.40712230297044 287.59251513546735
300.25063429075595 287.59251513546735
301.09414627854153 287.3113444728722
302.2188289289222 287.030173810277
303.0623409167077 286.7490031476819
303.90585290449326 286.1866618224915
305.03053555487395 285.62432049730114
305.87404754265947 285.34314983470597
306.99873019304016 284.49963784692045
308.12341284342085 283.9372965217301
309.5292661563967 283.0937845339446
310.37277814418223 282.53144320875424
311.21629013196775 282.25027254615907
312.0598021197533 281.40676055837355
312.90331410753885 280.8444192331832
314.02799675791954 280.28207790799286
315.1526794083002 279.43856592020734
315.99619139608575 278.87622459501694
317.12087404646644 278.3138832698266
317.96438603425196 277.47037128204107
319.08906868463265 276.9080299568507
319.93258067241817 276.0645179690652
320.77609266020374 275.78334730647003
321.6196046479892 275.2210059812797
322.4631166357748 274.65866465608934
323.3066286235603 273.8151526683038
324.1501406113458 273.2528113431135
324.99365259913134 272.40929935532796
325.83716458691686 271.56578736754244
326.6806765747024 271.0034460423521
327.5241885624879 270.1599340545666
328.6488712128686 269.31642206678106
329.4923832006541 268.4729100789955
330.05472452584445 267.62939809120996
330.89823651362997 266.5047154408293
331.46057783882037 265.66120345304375
332.02291916401066 264.81769146525824
332.58526048920106 263.9741794774727
333.1476018143914 263.1306674896872
333.4287724769865 262.2871555019017
333.9911138021769 261.44364351411616
333.9911138021769 260.60013152633064
334.5534551273673 259.7566195385452
334.83462578996244 258.9131075507596
335.1157964525576 258.06959556297403
335.3969671151528 257.2260835751885
335.6781377777482 255.82023026221265
335.6781377777482 254.97671827442713
335.6781377777482 254.1332062866416
336.24047910293854 253.00852363626092
336.8028204281289 251.88384098588023
337.3651617533192 250.47798767290436
337.9275030785096 249.6344756851188
338.4898444036999 248.50979303473815
338.7710150662951 247.6662810469526
339.05218572889027 246.82276905916706
339.6145270540806 245.97925707138154
339.8956977166758 244.85457442100085
340.4580390418662 243.44872110802498
340.7392097044613 242.3240384576443
341.0203803670565 241.48052646985877
341.30155102965165 240.35584381947808
341.30155102965165 239.51233183169253
341.30155102965165 238.66881984390702
341.30155102965165 237.8253078561215
341.30155102965165 236.41945454314563
341.30155102965165 235.2947718927649
341.30155102965165 234.4512599049794
341.30155102965165 233.3265772545987
341.30155102965165 231.92072394162284
341.30155102965165 231.0772119538373
341.30155102965165 230.2336999660518
341.30155102965165 229.1090173156711
341.30155102965165 228.26550532788556
341.30155102965165 227.42199334010004
341.30155102965165 226.5784813523145
341.30155102965165 225.4537987019338
341.30155102965165 224.6102867141483
341.30155102965165 223.76677472636277
341.30155102965165 222.92326273857725
341.30155102965165 222.07975075079173
341.5827216922468 221.2362387630062
341.5827216922468 220.3927267752207
341.5827216922468 219.26804412483997
341.5827216922468 218.14336147445928
341.5827216922468 217.0186788240786
341.5827216922468 215.8939961736979
341.5827216922468 214.76931352331718
341.5827216922468 213.92580153553166
341.5827216922468 212.5199482225558
341.5827216922468 211.3952655721751
341.5827216922468 210.2705829217944
341.5827216922468 209.1459002714137
341.5827216922468 208.30238828362818
341.5827216922468 207.45887629584263
341.5827216922468 206.61536430805714
341.5827216922468 205.7718523202716
341.5827216922468 204.6471696698909
341.5827216922468 203.5224870195102
341.30155102965165 202.6789750317247
341.30155102965165 201.83546304393917
341.30155102965165 200.99195105615365
341.0203803670565 200.14843906836813
341.0203803670565 199.0237564179874
340.7392097044613 198.1802444302019
340.4580390418662 197.05556177982118
340.17686837927096 196.21204979203566
339.6145270540806 195.36853780425014
338.7710150662951 194.52502581646462
338.4898444036999 193.6815138286791
337.6463324159144 192.83800184089358
337.08399109072406 191.99448985310806
336.5216497655337 191.15097786532255
335.95930844034336 190.30746587753703
335.6781377777482 189.4639538897515
335.11579645255784 188.62044190196596
