Study: 1.2.840.113704.1.111.9080.1103724250.1
227.37101829218605 205.48043451749493
slice_number: 26
nb_points_on_contour: 376
216.35126863689945 189.0997255704471
217.24476185219297 189.0997255704471
218.7339172110156 189.99321878574062
219.92524149807352 190.8867120010342
220.818734713367 191.78020521632772
221.11656578513154 192.67369843162123
221.71222792866055 193.56719164691475
222.30789007218954 194.75851593397266
222.60572114395413 195.94984022103074
222.60572114395413 197.1411645080888
222.60572114395413 198.33248879514673
222.60572114395413 199.22598201044028
223.20138328748305 200.41730629749827
223.49921435924762 201.31079951279182
224.0948765027766 202.79995487161437
224.69053864630558 203.69344808690784
224.9883697180701 204.8847723739659
225.58403186159913 205.77826558925938
225.8818629333636 206.67175880455292
226.1796940051282 207.86308309161092
227.07318722042163 209.0544073786691
227.37101829218614 210.24573166572696
227.66884936395064 211.437055952785
227.66884936395064 212.33054916807856
228.26451150747977 213.52187345513653
228.26451150747977 214.7131977421945
228.56234257924416 215.606690957488
228.86017365100867 216.50018417278153
228.86017365100867 217.39367738807505
228.86017365100867 218.28717060336874
228.86017365100867 219.18066381866208
228.86017365100867 220.37198810572016
229.15800472277326 221.56331239277824
229.15800472277326 222.45680560807165
229.15800472277326 223.35029882336528
229.15800472277326 225.1372852539523
230.05149793806683 226.32860954101022
230.3493290098312 228.11559597159726
230.9449911533603 229.00908918689095
231.2428222251247 229.9025824021843
232.13631544041826 231.39173776100682
233.02980865571183 232.88089311982952
233.32763972747622 233.77438633512287
233.9233018710054 234.9657106221809
234.8167950862989 236.15703490923897
235.1146261580633 237.05052812453243
236.00811937335678 238.24185241159063
236.90161258865032 239.13534562688398
237.4972747321794 240.0288388421776
237.7951058039439 240.922332057471
238.39076794747288 241.81582527276464
238.68859901923747 242.70931848805805
238.98643009100184 243.60281170335168
239.58209223453096 244.49630491864508
240.17775437805986 245.68762920570305
241.07124759335338 247.1767845645257
241.96474080864692 248.0702777798191
242.2625718804115 248.96377099511272
243.15606509570497 249.55943313864162
243.75172723923393 250.75075742569976
244.64522045452742 251.94208171275767
245.2408825980566 252.83557492805136
245.83654474158544 253.7290681433447
246.43220688511448 254.92039243040273
247.32570010040797 255.81388564569625
248.2191933157016 257.00520993275427
249.11268653099518 257.6008720762833
250.00617974628867 258.4943652915768
250.89967296158216 259.0900274351058
251.79316617687573 259.98352065039944
252.98449046393358 260.87701386569285
254.1758147509916 261.47267600922186
255.06930796628512 262.06833815275104
255.96280118157867 262.6640002962799
257.15412546863655 262.9618313680444
258.34544975569463 263.2596624398089
259.53677404275265 263.55749351157345
260.43026725804623 263.85532458333796
261.62159154510414 264.1531556551024
262.81291583216216 264.4509867268669
264.30207119098475 264.7488177986314
265.7912265498073 265.04664887039587
266.68471976510074 265.04664887039587
268.17387512392327 265.04664887039587
269.3651994109813 265.3444799421605
270.5565236980393 265.3444799421605
271.4500169133329 265.3444799421605
272.34351012862635 265.3444799421605
273.23700334391987 265.3444799421605
274.13049655921344 265.3444799421605
275.6196519180359 265.3444799421605
276.51314513332943 265.3444799421605
277.40663834862295 265.3444799421605
278.30013156391647 265.3444799421605
279.19362477921 265.3444799421605
280.6827801380325 265.3444799421605
281.87410442509054 265.3444799421605
283.06542871214856 265.3444799421605
284.2567529992066 265.3444799421605
285.15024621450004 265.3444799421605
286.0437394297936 265.3444799421605
286.93723264508714 265.3444799421605
287.8307258603806 265.3444799421605
289.0220501474386 265.3444799421605
290.51120550626115 265.3444799421605
291.4046987215547 265.3444799421605
292.5960230086127 265.34447994216043
293.48951622390615 265.34447994216043
294.38300943919967 264.7488177986314
295.27650265449324 264.1531556551024
296.1699958697867 263.5574935115734
297.0634890850802 262.9618313680444
297.65915122860923 262.06833815275087
298.55264444390275 261.47267600922186
299.44613765919627 260.87701386569285
300.63746194625435 260.57918279392834
301.5309551615478 259.9835206503993
302.4244483768413 259.3878585068703
303.31794159213484 258.4943652915768
304.50926587919287 257.8987031480478
305.4027590944864 257.3030410045188
307.4875765968381 257.8987031480478
308.3810698121316 257.3030410045188
309.57239409918964 256.1117167174608
310.46588731448315 254.92039243040273
311.6572116015411 254.0268992151092
311.9550426733057 253.1334059998157
312.84853588859926 252.53774385628674
314.0398601756572 250.75075742569976
315.23118446271525 249.26160206687712
316.12467767800877 247.7724467080546
317.0181708933022 246.87895349276107
317.61383303683135 245.68762920570305
317.9116641085958 244.79413599040953
318.8051573238893 243.60281170335168
319.4008194674184 242.41148741629354
319.6986505391828 241.51799420100002
320.29431268271185 240.6245009857065
320.59214375447635 239.73100777041304
320.8899748262408 238.83751455511947
321.4856369697698 237.944021339826
322.0812991132989 236.75269705276793
322.67696125682784 235.2635416939454
322.9747923285924 234.07221740688738
323.57045447212136 233.17872419159386
323.86828554388586 231.98739990453583
324.46394768741493 231.0939066892425
324.7617787591794 229.6047513304198
325.3574409027084 228.71125811512633
325.6552719744729 227.81776489983275
325.9531030462375 226.9242716845393
326.2509341180019 226.03077846924572
327.14442733329554 224.5416231104232
327.44225840505993 223.05246775160066
327.74008947682444 222.15897453630714
328.33575162035345 220.6698191774846
328.33575162035345 219.77632596219127
328.33575162035345 218.58500167513313
328.33575162035345 217.6915084598396
328.63358269211795 216.7980152445461
328.63358269211795 215.90452202925263
328.63358269211795 214.7131977421945
328.63358269211795 213.52187345513653
328.63358269211795 212.62838023984318
328.63358269211795 211.7348870245495
328.63358269211795 210.54356273749158
328.9314137638825 209.65006952219795
328.9314137638825 208.45874523513996
328.9314137638825 207.26742094808205
328.9314137638825 205.77826558925938
328.9314137638825 204.58694130220135
328.9314137638825 203.39561701514342
328.9314137638825 202.2042927280853
328.9314137638825 201.0129684410273
328.9314137638825 199.8216441539694
328.9314137638825 198.63031986691124
328.9314137638825 197.4389955798532
328.9314137638825 195.94984022103074
328.9314137638825 194.46068486220827
328.9314137638825 193.26936057515024
328.9314137638825 192.07803628809216
328.9314137638825 190.8867120010342
328.63358269211795 189.3975566422116
328.63358269211795 188.2062323551536
328.63358269211795 187.01490806809562
328.33575162035345 185.82358378103754
328.33575162035345 184.93009056574402
328.33575162035345 183.738766278686
328.33575162035345 182.84527306339248
328.33575162035345 181.65394877633446
328.33575162035345 179.56913127398298
328.33575162035345 178.6756380586895
328.33575162035345 177.48431377163138
328.33575162035345 176.59082055633786
328.33575162035345 175.39949626927984
328.33575162035345 173.91034091045736
328.33575162035345 172.71901662339928
328.33575162035345 171.52769233634126
328.63358269211795 170.3363680492833
328.9314137638825 168.54938161869632
328.9314137638825 167.06022625987373
328.9314137638825 165.2732398292867
328.9314137638825 164.08191554222873
328.9314137638825 162.2949291116416
329.22924483564697 160.8057737528191
328.93141376388246 159.61444946576106
328.93141376388246 158.72095625046757
328.6335826921179 157.82746303517405
328.3357516203534 156.93396981988053
328.0379205485889 156.040476604587
327.4422584050599 155.1469833892935
327.1444273332955 154.25349017399998
326.8465962615309 153.35999695870646
326.54876518976636 152.46650374341294
326.54876518976636 151.57301052811943
326.54876518976636 150.6795173128259
326.25093411800185 149.7860240975324
325.95310304623746 148.89253088223887
325.65527197447284 147.99903766694536
325.65527197447284 147.10554445165184
325.65527197447284 146.21205123635832
325.35744090270833 145.3185580210648
325.35744090270833 144.42506480577129
325.35744090270833 143.53157159047782
325.0596098309439 142.6380783751843
324.7617787591793 141.7445851598908
324.16611661565037 140.85109194459727
324.16611661565037 139.95759872930375
323.8682855438858 138.76627444224573
323.2726234003569 137.8727812269522
323.2726234003569 136.9792880116587
322.6769612568278 136.08579479636518
322.3791301850633 135.19230158107166
322.3791301850633 134.29880836577814
321.7834680415343 133.40531515048463
321.48563696976976 132.5118219351911
320.88997482624075 131.6183287198976
320.2943126827118 130.72483550460407
319.9964816109472 129.83134228931056
319.6986505391827 128.93784907401704
319.10298839565377 128.04435585872358
318.50732625212476 127.15086264343005
317.91166410859574 126.25736942813653
317.01817089330217 125.36387621284302
316.1246776780087 124.4703829975495
315.5290155344797 123.57688978225599
314.9333533909507 122.68339656696241
314.03986017565717 121.78990335166895
313.74202910389266 120.89641013637544
312.25287374507013 119.70508584931737
311.65721160154106 118.81159263402388
310.4658873144831 117.62026834696584
309.2745630274251 116.42894405990785
308.08323874036705 115.2376197728498
306.891914453309 114.0462954857918
305.9984212380155 112.55714012696924
304.8070969509575 111.36581583991125
303.61577266389946 110.1744915528532
302.42444837684144 108.9831672657952
301.5309551615479 108.68533619403068
300.3396308744899 107.49401190697267
299.7439687309609 106.60051869167916
298.85047551566737 106.30268761991466
297.9569823003739 104.81353226109212
296.7656580133159 103.92003904579863
296.1699958697868 103.02654583050511
295.27650265449336 102.1330526152116
294.6808405109643 101.23955939991808
293.7873472956708 100.64389725638904
292.89385408037725 99.45257296933104
291.70252979331923 98.5590797540375
290.80903657802577 98.26124868227299
289.91554336273225 97.66558653874398
289.0220501474387 97.069924395215
288.1285569321452 96.77209332345046
287.2350637168517 96.47426225168596
286.3415705015582 96.47426225168596
285.1502462145001 96.47426225168596
284.25675299920664 96.47426225168596
283.3632597839131 96.47426225168596
282.4697665686196 96.77209332345046
281.2784422815616 97.36775546697947
280.38494906626806 97.66558653874398
279.49145585097455 98.26124868227299
278.59796263568103 98.85691082580203
278.002300492152 99.75040404109552
277.406638348623 100.64389725638904
276.810976205094 101.53739047168256
275.9174829898005 102.1330526152116
275.32182084627146 103.02654583050511
274.72615870274245 103.92003904579863
273.83266548744893 104.5157011893276
273.53483441568443 105.40919440462115
272.64134120039097 106.30268761991466
272.0456790568619 107.19618083520818
271.45001691333295 108.0896740505017
270.8543547698039 109.28099833755971
270.55652369803937 110.1744915528532
270.25869262627486 111.06798476814672
269.9608615545104 111.96147798344023
269.66303048274585 112.85497119873375
269.66303048274585 113.74846441402727
269.66303048274585 114.64195762932081
269.66303048274585 115.83328191637881
269.66303048274585 116.72677513167233
269.66303048274585 117.91809941873036
269.66303048274585 118.81159263402388
269.66303048274585 119.70508584931737
269.66303048274585 120.59857906461089
269.66303048274585 121.4920722799044
269.36519941098135 122.68339656696241
269.36519941098135 123.57688978225599
269.36519941098135 124.4703829975495
269.36519941098135 125.66170728460747
269.36519941098135 126.55520049990099
269.36519941098135 127.44869371519451
267.8760440521589 128.04435585872358
266.83363530098313 129.23568014578154
265.7912265498074 130.42700443283957
264.30207119098486 131.6183287198976
262.81291583216216 132.8096530069557
261.3237604733398 134.29880836577814
259.53677404275277 135.49013265283622
257.74978761216573 136.38362586812974
256.5584633251077 137.57495015518768
254.92039243040296 138.76627444224573
253.28232153569812 139.95759872930375
251.49533510511108 140.85109194459727
250.00617974628867 141.44675408812626
248.2191933157016 142.6380783751843
247.32570010040797 143.2337405187133
245.53871366982096 144.1272337340068
244.04955831099852 145.0207269493003
242.8582340239404 145.61638909282937
241.6669097368824 146.21205123635832
240.7734165215889 146.80771337988733
239.28426116276637 147.70120659518085
238.09293687570835 148.59469981047437
237.1994436604148 148.89253088223887
236.00811937335678 149.48819302576788
235.1146261580633 150.3816862410614
234.51896401453425 151.27517945635492
233.62547079924076 152.46650374341294
232.73197758394727 153.65782803047097
232.13631544041826 154.55132124576448
231.83848436865378 155.444814461058
230.3493290098312 157.5296319634096
230.05149793806683 158.72095625046757
229.4558357945377 160.2101116092901
228.86017365100867 161.69926696811262
227.96668043571518 162.89059125517065
227.07318722042163 164.37974661399318
226.1796940051282 166.1667330445802
225.2862007898347 167.6558884034028
224.3927075745412 169.1450437622252
223.49921435924762 170.3363680492833
222.60572114395413 171.82552340810577
221.71222792866055 173.3146787669283
221.41439685689608 174.2081719822219
220.52090364160256 175.69732734104434
219.6274104263091 176.59082055633786
219.32957935454448 177.48431377163138
218.13825506748645 179.56913127398298
217.84042399572198 180.4626244892765
217.24476185219297 181.35611770457
216.9469307804285 182.24961091986353
216.64909970866393 183.14310413515705
216.05343756513494 184.3344284222151
215.75560649337044 185.82358378103754
215.45777542160596 186.71707699633106
215.15994434984142 187.90840128338914
214.86211327807695 189.0997255704471
214.86211327807695 189.99321878574062
214.86211327807695 190.8867120010342
214.86211327807695 191.78020521632772
215.75560649337044 192.37586735985673
nb_points_on_contour: 230
192.22695182397442 198.33248879514673
191.63128968044538 197.4389955798532
190.7377964651519 196.84333343632426
189.8443032498584 196.84333343632426
188.9508100345649 196.5455023645597
187.7594857475069 196.5455023645597
186.86599253221337 196.5455023645597
185.97249931691985 196.5455023645597
185.07900610162633 196.5455023645597
184.18551288633282 196.5455023645597
183.2920196710393 196.84333343632426
182.39852645574578 197.14116450808876
181.5050332404523 197.4389955798532
180.61154002515875 197.73682665161778
179.71804680986523 198.33248879514673
178.22889145104273 199.22598201044028
177.3353982357492 200.11947522573377
176.44190502045566 200.71513736926278
175.25058073339767 201.9064616563208
174.05925644633965 203.39561701514342
173.16576323104613 204.28911023043685
172.2722700157526 205.48043451749498
171.6766078722236 206.3739277327884
170.78311465693008 207.5652520198464
169.591790369872 209.35223845043345
168.6982971545785 210.54356273749158
167.50697286752055 212.03271809631394
166.613479652227 213.22404238337202
165.71998643693348 214.7131977421945
165.12432429340447 215.606690957488
164.23083107811098 216.7980152445461
163.33733786281746 218.28717060336868
162.44384464752386 219.7763259621912
161.55035143223037 220.96765024924912
160.95468928870142 222.15897453630714
160.3590271451724 223.05246775160066
159.4655339298789 224.24379203865868
158.57204071458537 225.1372852539523
157.97637857105636 226.62644061277473
157.08288535576284 227.81776489983275
156.18939214046932 229.0090891868909
155.2958989251758 229.9025824021843
154.99806785341124 230.79607561747792
154.10457463811775 232.28523097630034
153.50891249458874 233.17872419159386
152.9132503510598 234.6678795504164
152.31758820753078 235.8592038374744
151.72192606400168 237.05052812453243
151.12626392047267 238.5396834833549
150.5306017769437 239.73100777041304
150.23277070517918 240.6245009857065
149.63710856165017 241.51799420100002
148.74361534635668 242.41148741629354
148.1479532028277 243.30498063158706
146.9566289157696 244.19847384688057
145.76530462871165 245.38979813393865
144.87181141341813 246.58112242099656
143.68048712636005 247.1767845645257
142.48916283930203 248.3681088515836
141.59566962400854 249.26160206687712
140.40434533695048 249.85726421040613
139.21302104989246 250.75075742569976
138.31952783459897 251.34641956922866
137.42603461930548 252.23991278452218
136.23471033224743 252.8355749280513
135.34121711695394 253.4312370715802
134.44772390166037 253.7290681433447
133.25639961460234 254.32473028687377
132.06507532754438 254.62256135863834
130.87375104048635 255.21822350216723
129.68242675342833 255.51605457393174
128.7889335381348 255.81388564569625
127.89544032284132 256.1117167174608
126.70411603578329 257.00520993275427
125.81062282048978 257.00520993275427
124.32146746166725 257.8987031480478
123.13014317460923 258.1965342198124
121.64098781578666 258.7921963633413
120.44966352872868 259.6856895786348
119.25833924167063 259.98352065039944
118.06701495461265 260.28135172216395
116.8756906675546 260.87701386569285
115.98219745226106 261.17484493745735
114.79087316520308 261.47267600922186
113.89737994990958 261.7705070809864
113.00388673461605 262.3661692245154
112.11039351932249 262.6640002962799
111.216900304029 263.2596624398089
110.91906923226453 264.1531556551024
110.025576016971 265.04664887039587
109.72774494520645 265.9401420856894
108.83425172991296 267.13146637274747
107.94075851461943 268.3227906598055
107.0472652993259 269.51411494686346
106.74943422756145 270.407608162157
106.74943422756145 271.3011013774505
107.0472652993259 273.08808780803764
107.64292744285497 273.98158102333105
107.94075851461943 274.8750742386247
109.13208280167748 275.7685674539181
110.32340708873546 276.36422959744715
111.216900304029 277.2577228127406
112.40822459108705 277.5555538845051
113.30171780638057 277.8533849562696
114.79087316520308 279.04470924332765
116.28002852402561 279.64037138685666
117.17352173931911 280.2360335303858
118.3648460263771 280.8316956739147
119.85400138519967 281.7251888892082
120.74749460049317 282.3208510327373
122.23664995931573 282.6186821045017
123.42797424637372 283.2143442480307
124.32146746166725 283.51217531979523
125.51279174872526 284.10783746332436
126.40628496401877 284.10783746332436
127.5976092510768 284.10783746332436
129.08676460989938 285.00133067861776
130.57591996872185 285.00133067861776
132.06507532754438 285.00133067861776
132.95856854283784 285.00133067861776
133.85206175813136 285.00133067861776
135.34121711695394 285.00133067861776
136.23471033224743 285.00133067861776
137.12820354754092 285.00133067861776
138.0216967628345 285.00133067861776
138.91518997812798 285.00133067861776
139.80868319342147 285.00133067861776
141.29783855224406 285.00133067861776
142.48916283930203 285.00133067861776
143.68048712636005 285.00133067861776
145.16964248518264 285.00133067861776
146.06313570047612 284.70349960685326
146.9566289157696 284.40566853508875
147.8501221310631 283.81000639155985
148.74361534635668 283.2143442480307
149.63710856165017 282.9165131762662
150.5306017769437 282.3208510327373
151.42409499223723 282.0230199609728
152.31758820753078 281.4273578174437
153.21108142282426 281.1295267456792
154.40240570988223 280.5338646021503
155.5937299969403 279.64037138685666
156.48722321223383 279.34254031509215
157.38071642752732 278.74687817156314
158.57204071458537 278.1512160280342
159.7633650016433 277.5555538845051
160.65685821693688 276.9598917409761
161.55035143223037 276.6620606692117
162.44384464752386 276.36422959744715
163.33733786281746 275.7685674539181
164.23083107811098 275.4707363821536
165.12432429340447 274.8750742386247
166.31564858046244 273.98158102333105
167.50697286752055 273.08808780803764
168.40046608281403 272.79025673627314
168.99612822634305 271.8967635209795
169.88962144163656 271.598932449215
171.0809457286946 270.407608162157
171.6766078722236 269.51411494686346
172.2722700157526 268.62062173156994
172.86793215928162 267.13146637274747
173.46359430281063 265.9401420856894
173.7614253745751 265.04664887039587
173.7614253745751 264.1531556551024
174.05925644633965 263.2596624398089
174.05925644633965 262.3661692245154
174.65491858986866 261.47267600922186
174.95274966163316 260.57918279392834
175.25058073339767 259.6856895786348
175.84624287692665 258.4943652915768
176.1440739486912 257.6008720762833
176.44190502045566 256.70737886098976
177.03756716398468 255.21822350216723
177.6332293075137 254.0268992151092
177.9310603792782 253.1334059998157
178.5267225228072 252.23991278452218
178.82455359457174 251.04858849746427
179.12238466633622 250.15509528217063
179.71804680986523 249.26160206687712
180.61154002515875 247.47461563629008
181.20720216868776 246.28329134923206
181.80286431221677 245.0919670621741
182.39852645574578 243.900642775116
183.29201967103924 243.0071495598225
183.29201967103924 242.11365634452898
183.29201967103924 241.22016312923546
183.29201967103924 240.32666991394194
183.29201967103924 239.43317669864842
183.29201967103924 238.5396834833549
183.29201967103924 237.64619026806145
183.29201967103924 236.45486598100342
183.58985074280375 235.5613727657099
183.58985074280375 234.37004847865188
183.88768181456825 233.47655526335836
184.48334395809727 232.28523097630034
184.78117502986177 230.7960756174778
185.37683717339078 229.30692025865528
185.6746682451553 228.11559597159726
185.9724993169198 227.22210275630374
186.5681614604488 225.7329473974812
186.8659925322133 224.5416231104232
187.16382360397782 223.35029882336516
187.75948574750683 222.45680560807165
188.05731681927134 221.26548132101368
188.95081003456485 220.6698191774846
189.54647217809392 219.7763259621912
189.54647217809392 218.28717060336868
189.54647217809392 217.0958463163106
189.54647217809392 215.90452202925263
189.54647217809392 215.01102881395906
189.54647217809392 213.81970452690098
189.8443032498584 212.62838023984312
190.14213432162296 211.7348870245495
190.14213432162296 210.8413938092561
190.14213432162296 209.65006952219795
190.7377964651519 208.75657630690455
191.03562753691645 207.5652520198464
191.03562753691645 206.67175880455292
191.03562753691645 205.77826558925938
191.03562753691645 204.58694130220135
191.03562753691645 203.69344808690784
191.03562753691645 202.79995487161437
191.03562753691645 201.9064616563208
191.03562753691645 201.0129684410273
191.03562753691645 200.11947522573377
191.03562753691645 199.22598201044028
191.33345860868093 198.33248879514673
191.63128968044538 197.4389955798532
191.92912075220997 196.5455023645597
192.52478289573895 195.65200914926618
slice_number: 27
nb_points_on_contour: 342
252.68665939216896 251.34641956922866
251.79316617687547 251.04858849746415
250.89967296158193 250.75075742569965
249.7083486745239 249.85726421040613
248.8148554592304 249.26160206687712
247.9213622439369 248.6659399233481
247.02786902864335 248.0702777798191
245.83654474158533 247.17678456452558
244.6452204545273 246.28329134923206
243.75172723923382 245.38979813393854
242.5604029521758 245.0919670621741
241.66690973688225 244.19847384688057
240.17775437805972 243.0071495598225
239.87992330629524 242.11365634452898
238.9864300910017 241.22016312923546
237.79510580394373 238.83751455511947
236.90161258865018 237.64619026806145
236.30595044512114 236.75269705276793
236.00811937335666 235.5613727657099
235.41245722982765 234.6678795504164
235.11462615806317 233.77438633512287
234.51896401453413 232.88089311982935
233.92330187100515 231.98739990453583
233.62547079924065 231.09390668924232
233.0298086557116 229.6047513304198
232.13631544041812 228.41342704336176
231.83848436865358 227.51993382806825
231.83848436865358 226.62644061277473
231.2428222251246 225.4351163257167
231.2428222251246 224.5416231104232
230.9449911533601 223.64812989512967
230.64716008159556 222.45680560807165
230.34932900983105 221.56331239277813
230.05149793806657 220.37198810572016
229.75366686630207 218.88283274689758
229.15800472277303 217.39367738807505
228.86017365100852 216.50018417278153
228.26451150747954 215.30885988572356
227.96668043571503 214.41536667043005
227.37101829218602 213.22404238337202
227.07318722042152 212.03271809631394
226.47752507689248 211.13922488102048
225.8818629333635 209.94790059396246
225.2862007898345 208.75657630690444
224.98836971806995 207.2674209480819
224.39270757454096 206.3739277327884
224.09487650277646 204.88477237396586
223.79704543101198 203.99127915867234
223.49921435924745 203.09778594337882
223.20138328748294 201.9064616563208
223.20138328748294 201.01296844102728
222.90355221571843 200.11947522573377
222.90355221571843 199.22598201044025
222.90355221571843 198.33248879514673
222.90355221571843 197.4389955798532
223.20138328748294 196.2476712927952
224.09487650277646 195.35417807750167
224.98836971806995 195.0563470057372
225.584031861599 194.16285379044368
226.47752507689248 193.26936057515016
227.37101829218602 192.97152950338563
228.26451150747954 192.07803628809214
229.45583579453756 191.48237414456312
230.34932900983105 191.18454307279862
231.2428222251246 190.5888809292696
232.13631544041812 189.9932187857406
233.0298086557116 189.6953877139761
233.92330187100515 188.80189449868257
234.81679508629864 188.2062323551536
235.41245722982765 187.31273913986007
236.30595044512114 186.71707699633106
236.90161258865018 185.82358378103754
237.79510580394373 185.52575270927304
238.68859901923722 184.63225949397952
239.58209223453073 184.0365973504505
240.47558544982422 183.4409352069215
241.36907866511777 182.84527306339248
241.96474080864678 181.95177984809897
242.5604029521758 181.05828663280545
242.85823402394027 179.86696234574742
243.15606509570478 178.6756380586894
243.75172723923382 177.48431377163138
244.04955831099832 175.99515841280885
244.3473893827628 175.10166519751533
244.3473893827628 173.9103409104573
244.6452204545273 173.0168476951638
244.6452204545273 171.52769233634126
244.6452204545273 170.33636804928324
244.6452204545273 169.44287483398972
244.6452204545273 167.95371947516722
244.6452204545273 167.0602262598737
244.94305152629184 166.16673304458018
245.24088259805634 165.27323982928667
245.24088259805634 164.37974661399315
245.24088259805634 163.48625339869963
245.53871366982082 162.2949291116416
245.83654474158533 161.4014358963481
246.13437581334986 160.50794268105457
246.13437581334986 159.61444946576106
246.43220688511437 158.42312517870306
246.73003795687885 157.52963196340954
247.02786902864335 156.33830767635152
247.6235311721724 154.55132124576448
248.21919331570138 153.65782803047097
248.51702438746588 152.46650374341294
249.11268653099492 151.57301052811943
249.7083486745239 150.6795173128259
250.0061797462884 149.48819302576788
250.60184188981745 148.59469981047437
251.19750403334643 147.70120659518085
252.09099724863995 145.91422016459381
252.38882832040446 145.0207269493003
252.98449046393344 144.1272337340068
253.58015260746248 143.2337405187133
254.17581475099146 142.34024730341977
255.069307966285 140.85109194459724
255.664970109814 139.95759872930373
256.26063225334303 139.0641055140102
256.85629439687204 137.57495015518768
257.74978761216556 136.08579479636515
258.6432808274591 135.19230158107163
259.8346051145171 134.29880836577811
260.72809832981056 133.40531515048463
261.62159154510414 132.8096530069556
262.21725368863315 131.9161597916621
262.81291583216216 131.02266657636858
263.7064090474556 130.42700443283957
264.3020711909847 129.53351121754605
265.19556440627815 128.93784907401704
266.3868886933362 128.04435585872352
267.28038190862975 126.8530315716655
268.1738751239232 125.95953835637198
268.7695372674523 125.06604514107846
269.36519941098123 124.17255192578494
270.25869262627475 123.27905871049143
270.85435476980376 122.0877344234334
271.45001691333283 121.1942412081399
272.0456790568618 120.00291692108188
272.64134120039085 118.81159263402387
273.2370033439198 117.32243727520134
273.5348344156843 116.13111298814331
273.8326654874488 114.93978870108529
274.1304965592134 114.04629548579177
274.72615870274234 112.85497119873375
275.61965191803586 111.66364691167573
276.5131451333294 110.4723226246177
277.1088072768584 109.2809983375597
278.0023004921519 108.38750512226618
278.8957937074454 107.79184297873717
279.78928692273894 107.19618083520815
280.98061120979696 106.60051869167914
282.4697665686195 105.70702547638562
283.958921927442 105.40919440462112
285.1502462145 104.8135322610921
286.04373942979356 104.5157011893276
287.2350637168516 104.5157011893276
288.1285569321451 104.5157011893276
289.02205014743856 104.5157011893276
290.5112055062611 104.5157011893276
291.7025297933191 105.11136333285661
292.89385408037714 105.40919440462112
294.38300943919967 106.00485654815013
295.5743337262577 106.60051869167914
296.7656580133158 107.19618083520815
297.65915122860923 107.79184297873717
298.85047551566726 108.38750512226618
300.0417998027253 108.98316726579517
300.9352930180188 109.57882940932419
301.8287862333123 110.4723226246177
302.72227944860583 111.06798476814672
303.61577266389935 111.96147798344023
304.50926587919287 113.15280227049826
305.4027590944864 113.45063334226276
306.2962523097799 114.34412655755628
307.78540766860243 115.2376197728498
308.67890088389595 116.42894405990782
309.57239409918947 116.72677513167231
309.870225170954 117.62026834696583
311.3593805297765 118.81159263402387
312.25287374507 120.00291692108188
313.1463669603635 120.8964101363754
313.74202910389255 121.78990335166891
314.63552231918607 122.38556549519791
315.5290155344796 123.57688978225593
316.4225087497731 124.47038299754945
317.31600196506656 125.66170728460747
318.2094951803601 126.8530315716655
319.10298839565365 128.34218693048803
319.10298839565365 129.23568014578154
319.9964816109471 130.12917336107506
320.5921437544762 131.32049764813308
321.48563696976964 132.5118219351911
322.0812991132987 133.70314622224913
322.37913018506316 134.59663943754265
322.97479232859223 135.78796372460064
323.5704544721212 136.97928801165867
323.8682855438857 138.1706122987167
324.46394768741476 139.3619365857747
324.46394768741476 140.25542980106823
325.3574409027082 141.74458515989076
325.6552719744727 142.93590944694876
325.9531030462373 143.82940266224227
326.54876518976624 145.6163890928293
327.1444273332953 147.10554445165184
327.44225840505976 147.99903766694536
327.74008947682427 149.19036195400338
328.0379205485888 150.3816862410614
328.3357516203533 151.57301052811943
328.9314137638823 152.76433481517745
329.5270759074113 154.849152317529
329.8249069791758 155.7426455328225
330.1227380509403 157.23180089164504
330.7184001944693 158.72095625046757
331.01623126623383 160.50794268105457
331.90972448152735 161.99709803987713
331.90972448152735 162.89059125517065
332.50538662505636 163.78408447046414
332.80321769682087 164.67757768575765
333.3988798403499 166.16673304458018
333.3988798403499 167.6558884034027
333.6967109121144 168.54938161869623
333.9945419838789 169.74070590575425
334.2923730556434 170.93203019281225
334.2923730556434 171.82552340810577
334.5902041274079 173.0168476951638
334.8880351991724 173.9103409104573
334.8880351991724 174.80383412575083
334.8880351991724 176.29298948457335
334.8880351991724 177.18648269986687
334.8880351991724 178.6756380586894
334.8880351991724 180.46262448927644
334.8880351991724 181.35611770456995
334.8880351991724 182.24961091986347
334.8880351991724 183.143104135157
334.8880351991724 184.63225949397952
334.8880351991724 185.52575270927304
334.5902041274079 186.71707699633106
334.5902041274079 188.2062323551536
334.2923730556434 189.39755664221158
333.9945419838789 190.5888809292696
333.3988798403499 191.78020521632763
332.80321769682087 192.67369843162115
332.50538662505636 193.56719164691467
332.20755555329185 195.0563470057372
331.61189340976284 196.2476712927952
331.31406233799834 197.1411645080887
331.01623126623383 198.03465772338222
330.7184001944693 199.52381308220475
330.1227380509403 201.01296844102728
329.8249069791758 202.2042927280853
329.2292448356468 203.39561701514333
329.2292448356468 204.28911023043685
328.9314137638823 205.18260344573036
328.9314137638823 206.07609666102388
328.3357516203533 207.2674209480819
328.0379205485888 208.45874523513993
327.74008947682427 209.65006952219795
327.44225840505976 210.84139380925598
326.84659626153075 212.3305491680785
326.25093411800174 213.81970452690098
325.9531030462373 214.7131977421945
325.6552719744727 215.606690957488
325.6552719744727 216.50018417278153
325.3574409027082 217.39367738807505
325.0596098309437 218.28717060336857
