Study: 1.2.840.113704.1.111.2716.1107945765.1
250.10092346064744 169.2222676428783
249.03900478407127 169.2222676428783
247.97708610749504 169.2222676428783
246.9151674309188 169.2222676428783
245.85324875434264 169.2222676428783
244.79133007776642 169.2222676428783
243.72941140119025 169.2222676428783
242.66749272461402 169.93021342726246
242.66749272461402 170.99213210383868
242.66749272461402 172.05405078041488
242.66749272461402 173.11596945699108
242.66749272461402 174.1778881335673
242.66749272461402 175.2398068101435
242.66749272461402 176.3017254867197
242.66749272461402 177.36364416329593
242.66749272461402 178.42556283987213
243.37543850899812 179.48748151644833
244.43735718557434 179.8414544086404
245.49927586215057 180.19542730083248
245.85324875434264 181.2573459774087
245.85324875434264 182.31926465398487
246.20722164653472 183.3811833305611
246.56119453872674 184.44310200713733
247.62311321530296 184.44310200713733
248.33105899968712 185.5050206837135
249.39297767626334 185.85899357590557
250.45489635283957 186.9209122524818
251.51681502941574 187.27488514467387
252.57873370599197 187.27488514467387
253.6406523825682 186.56693936028972
254.34859816695229 185.5050206837135
255.4105168435285 184.79707489932937
256.1184626279126 183.73515622275318
256.82640841229676 182.67323754617695
257.18038130448883 181.61131886960075
257.18038130448883 180.54940019302455
nb_points_on_contour: 45
318.4176916537168 286.38729495845314
318.4176916537168 285.32537628187697
318.0637187615247 284.2634576053008
317.0018000849485 283.2015389287246
315.9398814083723 282.4935931443404
315.2319356239882 281.4316744677642
314.17001694741197 281.0777015755722
312.75412537864366 280.369755791188
311.69220670206744 279.6618100068039
310.63028802549127 278.9538642224197
309.56836934891504 278.5998913302277
308.5064506723389 278.2459184380356
307.44453199576265 278.2459184380356
306.3826133191864 278.2459184380356
305.32069464261025 278.5998913302277
304.258775966034 278.9538642224197
303.1968572894578 279.3078371146118
302.1349386128816 280.369755791188
301.0730199363054 281.0777015755722
300.0111012597292 282.13962025214835
298.949182583153 283.2015389287246
298.24123679876885 284.2634576053008
297.5332910143847 285.67934917406905
297.5332910143847 286.7412678506453
297.5332910143847 287.80318652722144
298.5952096909609 288.86510520379767
299.6571283675371 289.5730509881818
300.7190470441133 289.9270238803739
301.78096572068955 290.28099677256597
302.8428843972657 290.63496966475805
303.90480307384195 290.98894255695006
304.9667217504181 291.3429154491422
306.02864042699434 291.3429154491422
307.09055910357057 291.3429154491422
308.15247778014674 291.3429154491422
309.21439645672297 291.3429154491422
310.63028802549127 291.3429154491422
311.69220670206744 291.3429154491422
313.10809827083574 291.3429154491422
314.17001694741197 290.98894255695006
315.2319356239882 290.63496966475805
315.5859085161802 289.5730509881818
315.9398814083723 288.5111323116056
316.29385430056436 287.4492136350294
316.29385430056436 286.38729495845314
slice_number: 11
nb_points_on_contour: 189
347.44346881346627 222.6721743638808
347.44346881346627 221.61025568730454
347.44346881346627 220.54833701072837
347.44346881346627 219.48641833415212
347.44346881346627 218.42449965757595
347.44346881346627 217.36258098099972
347.4434688134663 216.30066230442353
347.08949592127436 215.2387436278473
346.3815501368901 214.17682495127113
346.02757724469814 213.11490627469493
345.31963146031393 212.0529875981187
344.9656585681219 210.99106892154254
344.6116856759298 209.92915024496628
344.6116856759298 208.8672315683901
344.6116856759298 207.80531289181386
344.6116856759298 206.74339421523769
344.2577127837377 205.68147553866146
343.9037398915457 204.6195568620853
343.1957941071615 203.5576381855091
342.1338754305853 202.49571950893284
341.0719567540091 201.43380083235667
340.71798386181706 200.3718821557804
340.0100380774329 199.30996347920419
339.65606518524083 198.24804480262804
339.3020922930489 197.1861261260518
339.3020922930489 196.1242074494756
338.9481194008567 195.06228877289936
338.5941465086646 194.00037009632317
337.88620072428046 192.938451419747
337.1782549398965 191.87653274317074
336.11633626332025 190.81461406659454
335.408390478936 189.7526953900184
334.70044469455183 188.69077671344212
333.63852601797566 187.982830929058
333.2845531257836 186.92091225248186
332.22263444920736 185.85899357590557
331.8686615570154 184.79707489932937
331.5146886648232 183.73515622275318
331.51468866482327 183.02721043836902
330.8067428804392 181.9652917617928
329.74482420386295 181.2573459774087
329.0368784194788 180.19542730083248
327.97495974290257 179.13350862425625
327.26701395851853 178.07158994768008
326.5590681741343 177.00967127110385
325.8511223897502 175.94775259452763
325.14317660536614 174.88583391795146
324.78920371317395 173.82391524137523
323.37331214440565 174.1778881335673
323.0193392522137 173.11596945699108
322.3113934678295 172.0540507804149
321.6034476834452 170.99213210383868
320.8955018990613 169.93021342726246
319.83358322248506 169.2222676428783
318.7716645459089 168.5143218584942
317.70974586933266 167.80637607411006
316.64782719275644 167.0984302897259
315.5859085161802 166.39048450534176
314.52398983960404 165.3285658287656
313.4620711630278 164.97459293657352
312.4001524864516 164.62062004438144
311.6922067020673 163.5587013678052
310.6302880254911 163.20472847561314
309.56836934891487 162.85075558342112
308.5064506723387 161.7888369068449
307.4445319957625 161.43486401465282
306.38261331918625 160.72691823026867
305.3206946426101 160.72691823026867
304.25877596603385 160.3729453380766
303.90480307384183 159.3110266615004
302.84288439726566 158.60308087711627
301.78096572068944 157.89513509273215
300.7190470441132 157.54116220054004
299.657128367537 156.83321641615595
298.59520969096076 156.83321641615595
297.5332910143846 156.12527063177177
296.47137233780836 155.77129773957972
295.7634265534242 154.7093790630035
294.701507876848 154.35540617081142
293.639589200272 154.35540617081142
292.57767052369576 154.35540617081142
291.51575184711936 154.35540617081142
290.45383317054336 154.35540617081142
289.39191449396714 154.35540617081142
288.3299958173909 154.35540617081142
287.26807714081474 154.35540617081142
286.2061584642385 154.35540617081142
285.14423978766234 154.35540617081142
284.0823211110861 154.35540617081142
283.0204024345099 154.35540617081142
281.95848375793366 154.7093790630035
281.95848375793366 155.77129773957972
282.3124566501256 156.83321641615595
283.37437532670185 157.54116220054004
284.4362940032781 158.2491079849242
285.49821267985425 158.95705376930835
286.5601313564305 159.3110266615004
287.6220500330067 159.6649995536925
288.6839687095829 160.01897244588457
289.74588738615915 160.3729453380766
290.8078060627353 161.08089112246074
291.86972473931155 161.43486401465282
292.9316434158878 162.14280979903694
293.993562092464 162.85075558342112
295.05548076904023 163.5587013678052
296.1173994456164 164.26664715218936
297.1793181221926 165.3285658287656
298.24123679876885 166.39048450534176
299.3031554753451 167.0984302897259
300.3650741519213 167.80637607411006
301.78096572068944 168.5143218584942
302.4889115050737 169.57624053507044
303.90480307384195 170.6381592116466
304.9667217504181 170.99213210383868
305.6746675348023 172.05405078041488
306.73658621137855 172.761996564799
307.7985048879547 173.46994234918316
308.86042356453095 174.1778881335673
309.9223422411071 174.88583391795143
310.98426091768334 175.2398068101435
312.04617959425957 176.3017254867197
313.4620711630278 176.65569837891178
314.52398983960404 177.00967127110385
315.5859085161802 177.717617055488
316.64782719275644 178.07158994768005
317.70974586933266 178.7795357320642
318.7716645459089 178.7795357320642
319.83358322248506 179.13350862425625
320.8955018990613 179.13350862425625
321.9574205756375 179.48748151644833
320.8955018990613 180.54940019302455
320.8955018990613 181.61131886960075
320.8955018990613 182.67323754617695
320.8955018990613 183.73515622275318
320.8955018990613 184.79707489932937
320.03109736549936 186.3658194962108
320.03109736549936 187.78191081063974
320.03109736549936 189.19800212506863
320.03109736549936 191.08612387764043
320.03109736549936 193.44627606835525
320.03109736549936 195.80642825907012
320.03109736549936 197.22251957349894
320.5031278036422 198.63861088792794
320.5031278036422 200.05470220235668
320.975158241785 202.41485439307152
321.44718867992816 204.77500658378634
321.9192191180709 206.19109789821528
321.9192191180709 208.07921965078702
322.3912495562141 210.91140227964482
323.3353104325 213.27155447035966
323.8073408706428 214.68764578478851
324.279371308786 216.10373709921737
325.22343218507154 218.93591972807516
326.1674930613575 220.35201104250405
327.11155393764346 222.71216323321892
327.58358437578664 224.1282545476478
328.5276452520726 226.48840673836253
328.9996756902154 227.90449805279147
329.9437365665013 229.32058936722032
331.3598278809304 231.20871111979218
332.77591919535917 233.09683287236402
333.7199800716451 234.51292418679296
334.6640409479311 235.9290155012218
335.60810182421704 237.34510681565067
336.0801322623598 238.7611981300796
337.96825401493174 241.59338075893734
339.38434532936043 243.00947207336625
341.27246708193235 244.42556338779514
342.6885583963615 244.42556338779514
344.1046497107902 243.95353294965216
346.73552302908206 242.14068343444455
347.44346881346627 241.78671054225248
348.15141459785053 240.7247918656763
348.15141459785053 239.66287318910005
348.15141459785053 238.60095451252388
348.15141459785053 237.53903583594771
348.15141459785053 236.47711715937146
348.15141459785053 235.4151984827953
348.15141459785053 234.35327980621906
348.15141459785053 233.29136112964287
348.15141459785053 232.22944245306664
348.15141459785053 231.16752377649047
348.15141459785053 230.10560509991421
348.15141459785053 229.04368642333804
348.15141459785053 227.9817677467618
348.15141459785053 226.91984907018562
348.15141459785053 225.8579303936094
348.15141459785053 224.7960117170332
348.15141459785053 223.73409304045697
nb_points_on_contour: 152
99.308471386826 264.08700275035284
99.308471386826 263.02508407377667
99.308471386826 261.96316539720044
99.308471386826 260.9012467206243
99.308471386826 259.839328044048
99.308471386826 258.7774093674718
99.308471386826 257.71549069089565
99.308471386826 256.65357201431937
99.308471386826 255.59165333774322
99.308471386826 254.52973466116705
99.308471386826 253.4678159845908
99.308471386826 252.40589730801457
99.308471386826 251.3439786314384
99.308471386826 250.28205995486215
99.308471386826 249.22014127828598
99.308471386826 248.15822260170972
99.308471386826 247.09630392513355
99.308471386826 246.03438524855733
99.308471386826 244.97246657198113
99.308471386826 243.9105478954049
98.95449849463395 242.84862921882873
98.6005256024419 241.78671054225248
97.89257981805773 240.7247918656763
97.89257981805773 239.66287318910005
97.89257981805773 238.60095451252388
97.53860692586571 237.5390358359477
98.6005256024419 236.8310900515635
98.95449849463398 235.7691713749873
99.30847138682603 234.7072526984111
99.30847138682603 233.64533402183488
99.30847138682603 232.5834153452587
99.30847138682603 231.5214966686825
99.30847138682603 230.45957799210626
99.30847138682603 229.3976593155301
99.30847138682603 228.3357406389539
99.66244427901813 227.27382196237767
100.72436295559433 226.56587617799352
101.43230873997845 225.5039575014173
102.49422741655465 225.14998460922524
103.2021732009388 224.08806593264904
104.264091877515 223.73409304045697
105.3260105540912 222.67217436388077
106.38792923066742 221.96422857949662
107.09587501505158 220.90230990292042
107.8038207994357 219.84039122634422
108.86573947601192 219.13244544196007
109.21971236820397 218.07052676538387
109.92765815258812 217.00860808880768
110.28163104478017 215.94668941223145
110.28163104478017 214.88477073565525
110.63560393697225 214.17682495127113
111.34354972135637 213.11490627469493
111.69752261354844 212.0529875981187
112.05149550574052 210.99106892154254
112.05149550574052 209.92915024496628
112.05149550574052 208.8672315683901
112.05149550574052 207.80531289181386
112.05149550574052 206.74339421523769
112.05149550574052 205.68147553866146
112.05149550574052 204.61955686208526
112.05149550574052 203.55763818550906
112.40546839793257 202.49571950893284
