Study: 2.16.840.1.113669.632.20.1211.10000173472
272.25242613098965 178.03844193496084
271.5006452805487 177.7878483181472
270.7488644301078 177.5372547013336
269.7464899628533 177.28666108451995
268.74411549559875 177.28666108451995
267.9923346451578 177.03606746770635
267.2405537947169 177.03606746770635
266.48877294427604 176.7854738508927
265.7369920938351 176.7854738508927
264.98521124339425 176.7854738508927
264.2334303929533 176.7854738508927
262.98046230888514 176.7854738508927
262.2286814584442 176.7854738508927
261.47690060800335 176.7854738508927
260.7251197575624 176.7854738508927
259.9733389071215 176.7854738508927
259.2215580566806 176.7854738508927
258.46977720623966 176.7854738508927
257.46740273898513 177.03606746770635
256.7156218885442 177.03606746770635
255.96384103810328 177.5372547013336
254.96146657084873 178.53962916858814
254.20968572040786 179.29141001902906
253.45790486996697 179.7925972526563
252.95671763633968 180.54437810309724
252.20493678589878 181.0455653367245
251.7037495522715 181.79734618716543
251.2025623186442 182.5491270376063
250.7013750850169 183.30090788804725
250.2001878513897 184.05268873848814
249.44840700094878 184.55387597211543
nb_points_on_contour: 227
114.51197241505324 245.28681709202675
116.49779300186401 246.081145326751
118.4836135886747 246.8754735614753
121.85950858625287 247.66980179619955
125.2354035838311 248.4641300309239
126.82406005327962 248.86129414828602
128.4127165227282 249.25845826564816
130.00137299217678 249.65562238301032
131.1928653442632 250.0527865003724
132.38435769634964 250.8471147350967
133.57585004843605 250.8471147350967
135.56167063524674 250.8471147350967
138.73898357414384 250.8471147350967
141.12196827831673 250.8471147350967
143.9021170998517 251.64144296982101
146.28510180402455 252.43577120454526
147.476594156111 252.43577120454526
148.6680865081974 252.8329353219074
149.85957886028385 252.8329353219074
151.05107121237023 252.8329353219074
152.24256356445667 252.8329353219074
153.4340559165431 252.8329353219074
157.00853297280236 253.23009943926957
159.19293561829414 253.42868149795063
161.37733826378587 253.6272635566317
163.76032296795876 254.02442767399387
166.14330767213158 254.42159179135595
168.12912825894225 254.81875590871812
170.11494884575302 254.81875590871812
171.30644119783943 255.21592002608025
173.68942590201226 255.21592002608025
175.27808237146084 255.21592002608025
176.46957472354725 255.21592002608025
177.6610670756336 254.42159179135595
178.8525594277201 253.23009943926957
178.8525594277201 252.03860708718315
178.8525594277201 250.44995061773454
178.45539531035797 248.86129414828602
178.02922620906247 245.69871847464256
177.27744535862158 245.19753124101535
175.77388365773973 243.9445631569471
175.0221028072988 243.69396954013354
174.27032195685794 242.9421886896926
173.51854110641705 242.44100145606532
173.01735387278976 241.68922060562446
172.5161666391625 240.93743975518353
172.01497940553523 240.18565890474264
171.7643857887216 239.43387805430172
171.51379217190794 238.6820972038608
171.51379217190794 237.93031635341993
171.51379217190794 237.17853550297897
171.51379217190794 236.42675465253805
171.51379217190794 235.67497380209718
171.2631985550943 234.9231929516563
171.2631985550943 234.17141210121537
171.2631985550943 233.41963125077444
171.2631985550943 232.6678504003335
171.2631985550943 231.91606954989265
171.2631985550943 231.1642886994517
171.2631985550943 230.41250784901084
170.51141770465335 229.41013338175625
170.01023047102615 228.6583525313154
169.50904323739886 227.6559780640608
169.25844962058522 226.9041972136199
168.75726238695796 226.15241636317901
168.2560751533307 225.15004189592446
167.7548879197034 224.39826104548354
167.50429430288978 223.39588657822898
167.00310706926248 222.6441057277881
166.75251345244885 221.89232487734722
166.50191983563525 221.1405440269063
166.25132621882156 220.38876317646537
166.00073260200793 219.63698232602445
166.00073260200793 218.88520147558359
166.00073260200793 218.13342062514263
166.00073260200793 217.38163977470174
166.00073260200793 216.62985892426087
166.00073260200793 215.87807807381995
166.00073260200793 215.12629722337903
166.00073260200793 214.3745163729381
165.75013898519433 213.62273552249718
164.15748708532092 211.52786711624472
162.96599473323448 210.33637476415834
161.77450238114804 209.5420465294341
159.78868179433735 208.35055417734762
158.5971894422509 208.35055417734762
157.00853297280236 207.95339005998548
155.4198765033538 207.55622594262337
153.8312200339052 206.36473359053693
153.4340559165431 205.17324123845054
152.4686772940716 204.10017808357904
151.71689644363067 204.10017808357904
150.96511559318978 203.8495844667654
150.21333474274888 203.59899084995175
149.46155389230796 203.34839723313814
148.70977304186704 203.09780361632448
147.95799219142614 202.59661638269722
147.20621134098525 202.59661638269722
146.2038368737307 202.34602276588356
145.20146240647614 202.34602276588356
144.1990879392216 202.34602276588356
143.4473070887807 202.09542914906996
142.6955262383398 202.09542914906996
141.69315177108524 202.09542914906996
140.6907773038307 202.09542914906996
139.9389964533898 201.8448355322563
138.435434752508 201.5942419154427
137.43306028525342 201.34364829862903
136.4306858179989 201.0930546818154
135.67890496755797 200.84246106500177
134.2588744722807 199.92361780335176
132.83884397700345 199.00477454170178
131.41881348172618 198.0859312800518
130.91762624809888 197.33415042961087
130.165845397658 196.8329631959836
129.6646581640307 196.0811823455427
128.91287731358983 195.32940149510176
127.91050284633526 194.8282142614745
127.15872199589435 194.32702702784724
126.40694114545344 193.82583979421997
125.4045666781989 193.5752461774063
124.65278582775798 193.5752461774063
123.65041136050345 193.5752461774063
122.39744327643527 193.82583979421997
121.39506880918073 194.0764334110336
120.64328795873982 194.0764334110336
119.89150710829891 194.0764334110336
119.139726257858 194.0764334110336
118.38794540741709 194.32702702784724
117.63616455697618 194.57762064466087
116.88438370653527 195.07880787828816
116.383196472908 196.0811823455427
115.88200923928073 197.0835568127972
115.13022838883981 197.83533766323814
114.62904115521255 198.58711851367906
113.87726030477164 198.83771213049266
113.12547945433073 199.08830574730632
112.12310498707619 199.33889936411995
111.12073051982165 199.33889936411995
110.36894966938073 199.58949298093358
109.61716881893983 199.58949298093358
108.86538796849892 199.58949298093358
107.86301350124438 200.3412738313745
107.11123265080346 201.0930546818154
106.35945180036256 202.09542914906996
105.85826456673529 202.84720999951085
105.60767094992165 203.59899084995175
104.60529648266711 204.60136531720633
104.10410924903982 205.60373978446086
103.10173478178528 207.10730148534267
102.85114116497165 207.85908233578357
102.09936031453074 209.11205041985176
101.34757946408983 209.86383127029268
100.84639223046256 211.11679935436086
100.34520499683529 211.86858020480176
99.84401776320802 212.62036105524265
99.59342414639438 213.37214190568358
98.84164329595347 214.12392275612447
98.59104967913984 215.12629722337903
98.3404560623262 215.87807807381995
98.08986244551255 216.62985892426084
97.58867521188529 217.38163977470174
96.83689436144438 217.882827008329
96.58630074463075 218.63460785876993
96.08511351100347 219.38638870921085
95.58392627737621 220.13816955965174
95.08273904374893 220.88995041009264
94.83214542693528 221.64173126053356
94.33095819330802 222.39351211097448
94.33095819330802 223.14529296141538
94.33095819330802 223.89707381185627
94.33095819330802 224.6488546622972
94.08036457649439 225.40063551273812
94.08036457649439 226.6536035968063
94.08036457649439 227.4053844472472
94.08036457649439 228.6583525313154
94.08036457649439 229.6607269985699
94.08036457649439 230.41250784901084
94.08036457649439 231.16428869945173
94.08036457649439 231.91606954989265
94.08036457649439 232.66785040033355
94.08036457649439 233.6702248675881
94.08036457649439 234.422005718029
94.08036457649439 235.17378656846992
94.08036457649439 235.92556741891082
93.82977095968076 236.67734826935174
93.82977095968076 237.42912911979263
93.82977095968076 238.18090997023353
93.82977095968076 238.93269082067445
93.82977095968076 239.935065287929
94.08036457649439 240.6868461383699
94.58155181012165 241.68922060562446
94.83214542693528 242.9421886896926
95.33333266056258 243.94456315694717
95.83451989418984 244.69634400738806
95.83451989418984 245.69871847464262
95.83451989418984 246.45049932508354
96.3357071278171 247.20228017552444
96.58630074463075 247.95406102596536
96.58630074463075 248.95643549321989
97.33808159507166 250.20940357728807
97.33808159507166 250.961184427729
97.83926882869893 251.7129652781699
98.08986244551255 252.46474612861078
98.3404560623262 253.46712059586534
99.0922369127671 253.46712059586534
99.84401776320802 253.46712059586534
100.59579861364892 253.46712059586534
101.34757946408983 253.46712059586534
102.60054754815802 253.46712059586534
103.35232839859893 253.46712059586534
103.85351563222619 252.71533974542444
104.60529648266711 252.21415251179715
104.85589009948075 251.46237166135626
105.35707733310801 250.71059081091533
105.85826456673529 249.95880996047444
106.6100454171762 249.20702911003352
106.86063903398983 248.45524825959262
106.86063903398983 247.7034674091517
107.3618262676171 246.70109294189717
108.11360711805801 246.45049932508354
109.11598158531255 245.69871847464262
109.86776243575346 245.448124857829
110.61954328619437 244.94693762420172
111.62191775344891 244.69634400738806
112.62429222070347 244.1951567737608
113.62666668795801 243.69396954013354
slice_number: 7
nb_points_on_contour: 154
137.9342475188807 267.50036313742896
137.9342475188807 266.74858228698804
137.9342475188807 265.9968014365471
137.68365390206708 264.9944269692926
136.68127943481252 263.15674044599257
135.67890496755797 261.3190539226926
134.67653050030344 259.48136739939264
133.92474964986252 258.9801801657653
133.42356241623526 258.2283993153244
132.922375182608 257.47661846488353
132.17059433216707 256.7248376144426
131.41881348172618 255.72246314718808
130.66703263128528 254.97068229674716
129.91525178084436 254.21890144630623
129.41406454721707 253.46712059586534
129.16347093040343 252.71533974542444
128.66228369677617 251.96355889498352
128.1610964631489 251.2117780445426
128.1610964631489 250.4599971941017
128.1610964631489 249.45762272684715
128.1610964631489 248.204654642779
128.1610964631489 247.45287379233807
128.41169007996254 246.70109294189717
128.41169007996254 245.94931209145625
128.41169007996254 244.94693762420172
128.41169007996254 244.1951567737608
128.41169007996254 243.19278230650627
127.91050284633526 242.44100145606535
126.90812837908071 241.43862698881082
126.15634752863981 240.93743975518353
125.90575391182618 239.935065287929
125.15397306138526 239.43387805430172
124.65278582775798 238.68209720386082
123.65041136050345 237.93031635341993
123.14922412687618 237.178535502979
122.39744327643527 236.17616103572445
121.64566242599436 235.42438018528355
121.39506880918073 234.67259933484263
120.89388157555345 233.92081848440174
120.14210072511254 233.16903763396084
119.64091349148528 232.41725678351992
119.139726257858 231.665475933079
118.63853902423072 230.9136950826381
117.88675817378981 230.1619142321972
117.1349773233489 229.41013338175628
116.383196472908 228.6583525313154
115.88200923928073 227.90657168087446
115.13022838883981 227.4053844472472
114.37844753839892 226.9041972136199
113.62666668795801 226.40300997999265
112.62429222070347 226.15241636317901
111.87251137026254 226.15241636317901
110.870136903008 225.90182274636538
109.86776243575346 225.90182274636538
109.11598158531255 225.90182274636538
107.61241988443074 225.90182274636538
106.6100454171762 225.90182274636538
105.60767094992165 225.90182274636538
104.60529648266711 225.90182274636538
102.60054754815802 225.90182274636538
101.59817308090346 225.90182274636538
100.59579861364892 225.90182274636538
99.59342414639438 225.90182274636538
98.3404560623262 225.90182274636538
97.58867521188529 225.90182274636538
96.83689436144438 226.15241636317901
96.08511351100347 226.40300997999265
94.33095819330802 227.65597806406083
93.57917734286711 228.1571652976881
92.57680287561257 228.90894614812902
91.82502202517166 229.6607269985699
91.32383479154439 230.66310146582447
90.57205394110349 231.91606954989265
90.0708667074762 232.91844401714718
89.82027309066257 233.6702248675881
89.82027309066257 234.422005718029
89.56967947384894 235.42438018528355
89.56967947384894 236.92794188616537
