Study: 1.2.840.113704.1.111.7744.1109314444.1
167.00971933083116 337.0893959434179
168.20121168291757 336.29506770869364
169.78986815236615 335.89790359133144
170.98136050445257 334.706411239245
171.37852462181468 333.5149188871586
172.57001697390115 332.3234265350722
172.96718109126326 331.1319341829858
174.15867344334967 330.3376059482615
175.3501657954361 329.14611359617504
176.54165814752253 328.7489494788129
177.73315049960894 327.9546212440886
178.52747873433324 326.7631288920022
179.71897108641966 325.96880065727794
180.1161352037818 324.7773083051915
181.3076275558682 323.9829800704672
182.1019557905925 322.79148771838084
183.29344814267893 322.39432360101864
184.48494049476534 321.59999536629437
185.67643284685178 321.2028312489322
186.8679251989382 320.40850301420795
188.0594175510246 319.21701066212154
189.25090990311105 318.42268242739726
190.44240225519746 317.628354192673
191.23673048992174 316.4368618405865
192.42822284200815 315.24536948850016
192.8253869593703 314.0538771364137
192.8253869593703 312.8623847843273
192.42822284200815 311.67089243224086
191.23673048992174 311.2737283148787
190.0452381378353 310.8765641975166
188.85374578574888 310.8765641975166
187.66225343366247 310.47940008015445
186.47076108157606 310.47940008015445
185.27926872948962 310.47940008015445
184.0877763774032 310.8765641975166
182.8962840253168 311.2737283148787
182.1019557905925 312.46522066696514
180.9104634385061 312.8623847843273
180.51329932114393 314.0538771364137
179.32180696905752 315.24536948850016
178.1303146169711 316.4368618405865
176.93882226488466 317.23119007531085
175.74732991279825 318.0255183100351
174.55583756071184 318.42268242739726
173.3643452086254 318.8198465447594
172.17285285653898 320.40850301420795
170.98136050445257 320.8056671315701
169.392704035004 321.99715948365656
168.20121168291757 321.99715948365656
167.00971933083116 322.39432360101864
165.81822697874472 322.79148771838084
165.42106286138258 323.9829800704672
164.6267346266583 325.17447242255366
163.4352422745719 325.5716365399158
161.8465858051233 324.3801441878294
160.6550934530369 323.1886518357429
159.46360110095048 322.79148771838084
158.27210874886404 322.79148771838084
157.08061639677763 322.79148771838084
155.88912404469121 322.79148771838084
154.69763169260477 322.79148771838084
153.50613934051836 322.79148771838084
152.31464698843195 322.79148771838084
151.12315463634553 323.1886518357429
150.32882640162126 324.3801441878294
150.32882640162126 325.5716365399158
151.52031875370767 325.5716365399158
152.71181110579408 325.5716365399158
153.90330345788053 325.5716365399158
155.09479580996694 325.5716365399158
156.28628816205335 325.5716365399158
157.08061639677763 326.7631288920022
158.27210874886404 327.5574571267265
158.27210874886404 328.7489494788129
158.27210874886404 329.9404418308993
158.27210874886404 331.1319341829858
157.08061639677763 331.1319341829858
155.88912404469121 330.7347700656236
154.69763169260477 330.7347700656236
153.50613934051836 330.7347700656236
152.31464698843195 330.7347700656236
151.12315463634553 331.1319341829858
150.32882640162126 332.3234265350722
149.53449816689695 333.5149188871586
149.1373340495348 334.706411239245
149.1373340495348 335.89790359133144
150.32882640162126 336.29506770869364
151.52031875370767 336.29506770869364
152.71181110579408 336.29506770869364
153.90330345788053 336.29506770869364
155.09479580996694 336.29506770869364
156.28628816205335 336.29506770869364
157.47778051413977 336.29506770869364
158.6692728662262 336.29506770869364
159.86076521831262 336.29506770869364
161.05225757039904 336.29506770869364
162.24374992248548 336.29506770869364
163.03807815720972 337.48656006078
164.22957050929617 337.8837241781422
165.42106286138258 337.8837241781422
nb_points_on_contour: 106
136.82524641130843 335.10357535660717
138.01673876339487 335.10357535660717
139.2082311154813 335.10357535660717
140.39972346756772 335.10357535660717
141.59121581965414 335.10357535660717
142.3855440543784 333.9120830045207
143.1798722891027 332.72059065243434
143.1798722891027 331.5290983003479
143.1798722891027 330.3376059482615
141.98837993701628 329.54327771353724
141.194051702292 328.35178536145077
140.0025593502056 327.9546212440886
138.81106699811914 327.16029300936424
138.01673876339487 325.5716365399158
138.01673876339487 324.3801441878294
138.01673876339487 323.1886518357429
138.01673876339487 321.99715948365656
138.01673876339487 320.8056671315701
138.01673876339487 319.6141747794837
139.2082311154813 318.8198465447594
140.39972346756772 318.0255183100351
141.194051702292 316.8340259579487
142.3855440543784 316.4368618405865
143.57703640646486 315.64253360586224
143.974200523827 314.4510412537758
144.3713646411891 313.2595489016894
145.1656928759134 312.068056549603
145.1656928759134 310.8765641975166
143.974200523827 310.0822359627923
142.78270817174058 310.47940008015445
141.98837993701628 311.67089243224086
141.194051702292 312.8623847843273
140.0025593502056 313.65671301905155
138.81106699811914 314.4510412537758
137.61957464603273 315.24536948850016
136.42808229394632 315.24536948850016
135.2365899418599 315.64253360586224
134.04509758977346 316.03969772322444
132.85360523768705 316.8340259579487
131.66211288560064 317.628354192673
130.4706205335142 317.628354192673
128.88196406406564 316.8340259579487
128.48479994670348 315.6425336058622
128.08763582934137 314.4510412537758
128.08763582934137 313.2595489016894
128.08763582934137 312.06805654960294
128.08763582934137 310.87656419751653
128.48479994670348 309.287907728068
128.48479994670348 308.09641537598156
128.08763582934137 306.9049230238951
127.29330759461706 305.7134306718087
126.49897935989279 304.5219383197223
126.10181524253065 303.3304459676359
125.30748700780637 302.13895361554944
124.51315877308201 300.947461263463
123.71883053835779 299.7559689113766
122.52733818627138 298.96164067665234
121.33584583418497 298.56447655929014
120.14435348209852 298.16731244192806
118.95286113001211 298.96164067665234
117.7613687779257 299.7559689113766
117.36420466056353 300.947461263463
117.36420466056353 302.13895361554944
116.17271230847712 302.5361177329116
114.9812199563907 303.3304459676359
113.78972760430429 303.3304459676359
112.59823525221785 303.3304459676359
111.40674290013143 303.3304459676359
110.21525054804502 303.3304459676359
109.02375819595858 303.3304459676359
107.83226584387216 303.3304459676359
106.64077349178575 303.3304459676359
105.44928113969932 304.12477420236013
104.25778878761291 305.31626655444654
104.65495290497502 306.507758906533
105.44928113969932 307.6992512586195
106.24360937442358 308.89074361070584
107.03793760914787 310.0822359627923
107.43510172651003 311.2737283148787
108.62659407859644 312.06805654960294
109.42092231332074 313.2595489016894
110.21525054804502 314.4510412537758
111.00957878276927 315.6425336058622
111.80390701749357 316.8340259579487
112.99539936958001 317.628354192673
113.78972760430429 318.81984654475934
114.58405583902851 320.0113388968458
115.37838407375284 321.2028312489322
116.56987642583928 322.3943236010186
117.36420466056353 323.5858159531051
118.55569701264997 324.3801441878294
119.35002524737425 325.57163653991574
120.54151759946069 325.96880065727794
121.33584583418497 327.1602930093643
122.52733818627138 327.9546212440886
123.71883053835779 328.74894947881285
124.9103228904442 329.54327771353724
126.10181524253065 330.3376059482615
127.29330759461706 330.7347700656236
128.48479994670348 331.5290983003479
129.67629229878992 332.32342653507214
130.86778465087633 332.72059065243434
131.66211288560064 333.9120830045207
132.85360523768705 334.3092471218829
134.04509758977346 335.10357535660717
135.2365899418599 335.10357535660717
slice_number: 16
nb_points_on_contour: 219
103.11322449296411 303.1011695673258
103.4634605528886 303.727610084998
103.86062467025074 304.91910243708446
104.25778878761291 306.1105947891709
105.05211702233716 307.3020871412573
105.44928113969932 308.49357949334376
106.24360937442358 309.6850718454301
106.64077349178575 310.87656419751653
107.43510172651003 312.06805654960294
107.83226584387216 313.2595489016894
108.62659407859644 314.4510412537758
109.02375819595858 315.6425336058622
109.42092231332074 316.8340259579487
109.81808643068285 318.0255183100351
110.21525054804502 319.21701066212154
111.00957878276927 320.4085030142079
111.80390701749357 321.59999536629437
112.20107113485568 322.79148771838084
112.99539936958001 323.98298007046714
113.78972760430429 325.17447242255366
114.18689172166643 326.3659647746401
115.37838407375284 327.1602930093643
116.17271230847712 328.35178536145077
117.36420466056353 328.74894947881285
118.55569701264997 329.54327771353724
119.74718936473639 329.9404418308993
120.93868171682277 330.7347700656236
122.13017406890918 331.5290983003479
123.32166642099563 331.92626241771006
124.51315877308204 332.32342653507214
125.70465112516845 332.72059065243434
126.89614347725492 333.5149188871586
128.08763582934137 333.9120830045207
129.27912818142778 334.3092471218829
130.4706205335142 334.706411239245
131.66211288560064 335.10357535660717
133.25076935504916 333.1177547697965
133.25076935504916 331.92626241771006
133.25076935504916 330.7347700656236
133.64793347241132 329.54327771353724
134.83942582449774 329.54327771353724
136.03091817658415 329.54327771353724
137.2224105286706 329.54327771353724
138.413902880757 329.54327771353724
139.2082311154813 330.7347700656236
140.39972346756772 331.92626241771006
141.59121581965414 332.72059065243434
142.3855440543784 333.91208300452075
143.57703640646486 334.706411239245
144.76852875855127 335.5007394739693
147.1515134627241 335.5007394739692
147.94584169744837 336.6922318260557
149.13733404953476 337.0893959434179
150.32882640162126 337.48656006078
151.52031875370767 337.8837241781422
152.71181110579408 337.8837241781422
153.90330345788053 337.8837241781422
155.09479580996694 337.8837241781422
157.08061639677763 337.0893959434179
158.27210874886404 337.0893959434179
159.46360110095048 337.0893959434179
160.6550934530369 337.0893959434179
161.8465858051233 337.0893959434179
163.03807815720972 337.0893959434179
164.22957050929617 337.0893959434179
165.42106286138258 336.6922318260557
166.612555213469 336.6922318260557
167.80404756555544 336.6922318260557
168.99553991764168 335.89790359133144
170.18703226972812 335.10357535660717
170.5841963870904 333.9120830045207
171.77568873917684 333.5149188871586
172.96718109126326 333.1177547697965
174.15867344334967 332.72059065243434
175.37408477992406 333.1864304650095
176.49876743030475 332.62408913981915
177.3422794180901 332.342918477224
177.90462074328065 331.4994064894384
178.74813273106616 331.2182358268432
179.59164471885168 330.6558945016528
180.435156706637 330.0935531764626
181.27866869442272 329.53121185127225
182.4033513448034 328.6876998634867
183.24686333258893 328.40652920089155
184.0903753203744 327.56301721310604
184.65271664556482 326.71950522532046
185.21505797075517 325.8759932375349
186.33974062113586 325.3136519123445
186.9020819463262 324.4701399245591
187.74559393411172 324.18896926196385
188.58910592189727 323.62662793677356
189.15144724708762 322.5019452863928
189.4326179096828 321.6584332986073
189.99495923487314 320.53375064822654
190.8395663725596 319.6141747794837
191.63389460728388 318.42268242739726
192.03105872464604 317.23119007531074
192.42822284200804 316.03969772322444
192.8253869593703 314.84820537113796
192.8253869593703 313.6567130190515
192.8253869593703 312.4652206669651
192.8253869593703 311.2737283148787
192.8253869593703 310.0822359627923
191.63389460728388 309.6850718454301
190.44240225519746 309.287907728068
189.25090990311105 308.89074361070584
188.0594175510246 308.89074361070584
186.8679251989382 310.0822359627923
185.67643284685178 310.87656419751653
184.8821046121275 312.06805654960294
183.6906122600411 312.8623847843273
182.4991199079546 314.05387713641363
181.3076275558681 314.4510412537758
179.71897108641966 315.24536948850016
179.32180696905752 316.4368618405865
178.1303146169711 316.8340259579487
177.33598638224683 318.0255183100351
176.93882226488466 319.21701066212154
176.1444940301604 320.40850301420784
175.74732991279825 321.59999536629437
174.55583756071184 322.3943236010186
173.3643452086254 322.3943236010186
172.17285285653898 322.3943236010186
170.98136050445257 322.3943236010186
169.78986815236615 322.3943236010186
168.5983758002797 322.3943236010186
167.4068834481933 321.99715948365656
166.21539109610688 321.2028312489322
165.42106286138258 320.0113388968458
165.02389874402047 318.8198465447593
164.6267346266583 317.628354192673
164.22957050929617 316.4368618405865
163.4352422745719 315.24536948850016
162.24374992248548 315.24536948850016
161.8465858051233 316.4368618405865
161.05225757039904 317.628354192673
160.6550934530369 318.8198465447593
159.86076521831262 320.0113388968458
158.6692728662262 320.40850301420784
157.47778051413977 321.2028312489322
156.28628816205335 321.59999536629437
155.09479580996694 321.59999536629437
153.90330345788053 321.59999536629437
153.50613934051836 322.79148771838084
153.50613934051836 323.98298007046714
154.69763169260477 324.3801441878294
155.88912404469121 324.7773083051915
154.8486264104763 324.75131058715425
153.44277309750044 325.0324812497493
152.59926110971492 325.3136519123445
151.7557491219294 325.3136519123445
150.91223713414388 325.59482257493966
150.06872514635836 325.8759932375349
148.94404249597764 325.8759932375349
148.10053050819212 325.8759932375349
147.2570185204066 325.8759932375349
146.41350653262108 325.8759932375349
145.1656928759134 324.7773083051915
143.974200523827 324.3801441878294
143.1798722891027 323.1886518357429
141.98837993701628 322.3943236010186
140.79688758492986 322.3943236010186
139.60539523284342 322.3943236010186
138.413902880757 322.3943236010186
137.2224105286706 322.3943236010186
136.82524641130843 321.2028312489322
136.03091817658415 320.0113388968458
135.633754059222 318.8198465447593
134.4422617071356 317.628354192673
133.64793347241132 316.4368618405865
133.25076935504916 315.24536948850016
132.85360523768705 314.05387713641363
132.4564411203249 312.8623847843273
132.4564411203249 311.67089243224086
131.66211288560064 310.4794000801544
130.4706205335142 309.6850718454301
129.27912818142778 308.89074361070584
128.08763582934137 308.89074361070584
126.89614347725492 308.49357949334376
125.7046511251684 307.6992512586195
124.9103228904442 306.507758906533
123.71883053835779 305.7134306718087
123.32166642099557 304.5219383197223
122.13017406890913 303.727610084998
121.33584583418497 302.5361177329116
120.14435348209852 302.13895361554944
119.35002524737425 300.947461263463
118.55569701264997 299.7559689113766
117.7613687779257 298.56447655929014
116.56987642583928 298.16731244192806
115.37838407375284 296.9758200898416
114.18689172166643 296.5786559724795
113.39256348694207 296.5786559724795
113.39256348694207 297.77014832456587
114.18689172166643 298.96164067665234
114.58405583902848 300.1531330287387
115.37838407375284 301.34462538082516
116.56987642583928 302.13895361554944
116.56987642583928 303.3304459676359
116.56987642583928 304.5219383197223
116.56987642583928 305.7134306718087
114.58405583902848 308.09641537598156
113.39256348694207 307.6992512586195
112.20107113485565 306.507758906533
111.40674290013143 305.31626655444654
110.21525054804502 304.12477420236013
109.42092231332074 302.9332818502737
108.62659407859644 301.74178949818736
108.22942996123433 300.5502971461009
107.83226584387216 299.3588047940144
107.83226584387216 298.16731244192806
107.03793760914787 296.9758200898416
105.84644525706143 296.5786559724795
104.654952904975 296.1814918551173
103.46346055288859 296.5786559724795
102.27196820080216 297.3729842072038
102.27196820080216 298.56447655929014
102.27196820080216 299.7559689113766
102.27196820080216 300.947461263463
slice_number: 17
nb_points_on_contour: 135
145.56999454483557 315.1915080589183
144.1641412318597 314.91033739632314
142.7582879188838 314.4885814024303
141.35243460590794 314.0668254085376
140.7900932807176 313.2233134207521
139.38423996774173 312.09863077037136
137.97838665476587 310.9739481199907
136.57253334178998 310.4116067948004
135.72902135400446 310.1304361322052
134.60433870362377 310.1304361322052
133.47965605324305 309.00575348182446
132.63614406545753 308.16224149403894
131.51146141507684 307.0375588436583
130.66794942729132 306.75638818106313
129.82443743950583 306.1940468558726
128.98092545172028 305.91287619327744
127.29390147614922 305.35053486808715
126.4503894883637 305.35053486808715
125.04453617538783 305.069364205492
124.20102418760231 304.7881935428968
123.07634153722151 304.7881935428968
121.95165888684079 304.7881935428968
121.10814689905538 304.5070228803017
120.26463491126984 304.5070228803017
119.13995226088915 304.5070228803017
118.01526961050845 304.5070228803017
117.17175762272294 304.5070228803017
114.58405583902854 305.3162665544466
113.39256348694212 305.71343067180874
112.20107113485571 306.507758906533
111.80390701749357 307.6992512586195
110.61241466540716 307.6992512586195
109.42092231332074 307.3020871412573
108.22942996123433 307.3020871412573
106.20610178151114 307.3187295062534
105.64376045632076 308.16224149403894
104.8002484685352 308.72458281922934
105.05211702233716 311.2737283148787
105.44928113969932 312.4652206669651
105.84644525706145 313.6567130190515
107.03793760914787 314.84820537113796
107.83226584387216 316.03969772322444
108.62659407859644 317.2311900753108
109.42092231332074 318.42268242739726
110.21525054804502 319.6141747794837
111.40674290013143 320.4085030142079
112.59823525221785 321.2028312489322
113.78972760430429 321.59999536629437
114.9812199563907 321.99715948365656
116.17271230847712 322.3943236010186
117.36420466056353 323.5858159531051
118.55569701264997 323.98298007046714
119.35002524737425 325.17447242255366
120.54151759946069 325.96880065727794
121.7330099515471 326.3659647746401
122.92450230363352 327.1602930093643
124.11599465571996 327.1602930093643
124.48219485019749 327.8441878757012
126.49897935989279 327.9546212440886
126.49897935989279 329.14611359617504
127.29330759461706 330.3376059482615
128.48479994670348 331.1319341829858
129.27912818142778 332.32342653507214
130.4706205335142 333.5149188871586
131.66211288560064 333.9120830045207
132.85360523768705 334.3092471218829
134.04509758977346 334.3092471218829
135.2365899418599 334.3092471218829
136.42808229394632 334.3092471218829
137.61957464603273 334.3092471218829
138.81106699811914 334.3092471218829
140.0025593502056 334.3092471218829
141.194051702292 334.3092471218829
142.3855440543784 334.3092471218829
143.57703640646486 334.3092471218829
144.76852875855127 333.5149188871586
145.96002111063768 332.72059065243434
147.1515134627241 331.92626241771006
148.34300581481054 331.5290983003479
149.53449816689695 331.92626241771006
150.72599051898337 331.92626241771006
151.91748287106978 331.92626241771006
151.91748287106978 333.1177547697965
151.91748287106978 334.3092471218829
151.91748287106978 335.5007394739692
151.91748287106978 336.6922318260557
153.10897522315622 337.48656006078
154.30046757524264 337.48656006078
155.49195992732905 337.48656006078
156.6834522794155 337.48656006078
157.8749446315019 337.48656006078
159.06643698358823 337.48656006078
160.2579293356747 337.48656006078
161.4494216877612 337.48656006078
162.64091403984762 337.48656006078
163.83240639193403 337.48656006078
165.42106286138258 337.48656006078
166.612555213469 337.48656006078
167.80404756555544 336.29506770869364
168.9955399176418 335.5007394739692
170.1870322697282 334.706411239245
170.98136050445257 333.5149188871586
171.37852462181465 332.32342653507214
172.96718109126326 333.9120830045207
174.15867344334967 333.1177547697965
174.95300167807397 331.92626241771006
175.3501657954361 330.7347700656236
175.3501657954361 329.54327771353724
175.74732991279825 328.35178536145077
175.74732991279825 327.16029300936424
175.74732991279825 325.96880065727794
174.55583756071184 325.17447242255366
173.3643452086254 324.7773083051915
172.17285285653898 324.7773083051915
170.98136050445257 324.7773083051915
169.392704035004 325.17447242255366
168.20121168291757 325.17447242255366
167.00971933083116 325.17447242255366
165.81822697874472 325.5716365399157
164.22957050929617 325.96880065727794
162.64091403984762 325.96880065727794
161.4494216877612 325.96880065727794
160.2579293356747 325.5716365399157
159.06643698358823 324.7773083051915
157.8749446315019 323.5858159531051
157.08061639677763 322.3943236010186
155.49195992732905 321.59999536629437
154.30046757524264 320.40850301420784
153.10897522315622 319.21701066212154
152.31464698843195 318.0255183100351
151.12315463634553 317.23119007531074
149.9316622842591 316.4368618405865
149.13733404953476 315.24536948850016
147.94584169744837 315.24536948850016
146.75434934536196 314.84820537113796
slice_number: 18
nb_points_on_contour: 159
110.1424910578435 311.53628944518107
110.1424910578435 312.3798014329666
110.1424910578435 313.5044840833473
110.1424910578435 314.62916673372797
110.1424910578435 315.4726787215135
110.42366172043876 316.31619070929895
110.9860030456291 317.4408733596797
111.26717370822428 318.2843853474652
112.39185635860497 319.12789733525074
114.36005099677121 320.8149213108217
115.4847336471519 321.9396039612025
116.32824563493733 322.5019452863928
117.45292828531811 323.62662793677356
118.01526961050845 324.4701399245591
118.85878159829392 325.59482257493966
120.26463491126984 325.59482257493966
121.10814689905538 326.15716390013006
122.23282954943605 326.71950522532046
123.07634153722154 327.00067588791563
124.20102418760231 327.8441878757012
125.04453617538783 328.1253585382963
125.88804816317335 328.6876998634867
126.10181524253065 329.54327771353724
127.29330759461706 330.3376059482615
128.48479994670348 331.1319341829858
129.67629229878992 331.92626241771006
130.86778465087633 331.92626241771006
132.05927700296274 332.32342653507214
133.25076935504916 332.32342653507214
134.4422617071356 332.32342653507214
135.2365899418599 333.5149188871586
135.633754059222 334.706411239245
136.82524641130843 334.706411239245
138.01673876339487 334.706411239245
139.2082311154813 334.706411239245
140.39972346756772 334.706411239245
141.59121581965414 334.706411239245
142.78270817174058 334.706411239245
142.78270817174058 335.89790359133144
143.974200523827 336.29506770869364
145.1656928759134 336.6922318260557
146.35718522799982 337.0893959434179
147.54867758008626 337.48656006078
148.74016993217268 337.48656006078
149.9316622842591 337.8837241781422
151.12315463634553 337.8837241781422
152.31464698843195 337.8837241781422
153.50613934051836 337.8837241781422
154.69763169260477 337.8837241781422
155.88912404469121 337.8837241781422
157.08061639677763 337.8837241781422
158.27210874886404 337.8837241781422
159.46360110095048 337.8837241781422
160.6550934530369 337.48656006078
161.8465858051233 337.48656006078
162.64091403984762 336.29506770869364
163.4352422745719 335.10357535660717
164.6267346266583 334.706411239245
165.42106286138258 333.5149188871586
166.612555213469 332.72059065243434
167.80404756555544 331.92626241771006
168.9955399176418 331.5290983003479
170.1870322697282 331.1319341829858
170.5841963870904 329.9404418308993
172.28120749137713 329.8123825138674
173.96823146694817 329.53121185127225
175.0929141173289 329.53121185127225
175.9364261051144 328.96887052608184
177.34227941809021 328.96887052608184
177.73315049960894 328.35178536145077
178.1303146169711 327.1602930093643
179.32180696905752 326.3659647746401
180.51329932114393 325.17447242255366
181.70479167323035 324.3801441878294
182.4991199079546 323.1886518357429
183.6906122600411 322.3943236010186
184.48494049476534 321.2028312489322
185.67643284685178 320.8056671315701
186.47076108157606 319.6141747794837
186.8679251989382 318.42268242739726
187.66225343366247 317.2311900753108
187.26508931630033 316.03969772322444
186.07359696421392 316.03969772322444
184.8821046121275 316.03969772322444
183.6906122600411 316.03969772322444
182.4991199079546 316.4368618405865
181.30762755586818 316.8340259579487
180.11613520378177 317.628354192673
178.92464285169532 318.42268242739726
177.73315049960894 318.42268242739726
176.54165814752253 318.42268242739726
175.3501657954361 318.42268242739726
174.15867344334967 318.81984654475934
172.96718109126326 318.81984654475934
171.77568873917684 318.81984654475934
170.98136050445257 320.0113388968458
169.78986815236615 320.8056671315701
168.5983758002797 321.59999536629437
167.4068834481933 322.3943236010186
166.21539109610688 322.3943236010186
165.02389874402047 322.3943236010186
163.83240639193403 322.3943236010186
162.64091403984762 322.3943236010186
161.4494216877612 322.3943236010186
160.2579293356747 322.3943236010186
159.0664369835883 322.3943236010186
157.8749446315019 322.3943236010186
156.6834522794155 322.3943236010186
155.49195992732905 322.3943236010186
154.30046757524264 321.99715948365656
153.10897522315622 321.2028312489322
152.31464698843195 320.0113388968458
151.12315463634553 319.6141747794837
149.9316622842591 318.81984654475934
148.74016993217268 318.42268242739726
147.54867758008626 318.42268242739726
146.75434934536196 317.2311900753108
145.56285699327555 316.4368618405865
144.3713646411891 315.6425336058622
143.1798722891027 315.24536948850016
141.98837993701628 314.84820537113796
140.79688758492986 314.4510412537758
139.60539523284342 314.4510412537758
138.413902880757 314.4510412537758
137.2224105286706 314.4510412537758
136.03091817658415 314.4510412537758
134.83942582449774 314.4510412537758
133.64793347241132 314.4510412537758
132.4564411203249 314.4510412537758
131.26494876823847 314.4510412537758
130.07345641615206 314.4510412537758
128.88196406406564 314.4510412537758
127.6904717119792 314.4510412537758
126.89614347725492 314.0538771364137
126.49897935989279 312.8623847843273
126.10181524253065 311.67089243224086
125.70465112516848 310.47940008015445
125.30748700780637 309.28790772806803
125.30748700780637 308.09641537598156
125.30748700780637 306.90492302389515
125.30748700780637 305.71343067180874
124.11599465571996 305.3162665544466
123.32166642099565 304.1247742023602
122.13017406890921 303.72761008499805
120.9386817168228 303.3304459676359
119.74718936473639 303.3304459676359
118.55569701264997 303.3304459676359
117.36420466056353 303.3304459676359
116.17271230847712 303.72761008499805
114.9812199563907 304.5219383197223
113.78972760430429 304.91910243708446
112.59823525221785 304.91910243708446
111.40674290013143 304.91910243708446
110.21525054804502 304.91910243708446
109.02375819595858 305.71343067180874
108.62659407859644 306.90492302389515
108.62659407859644 308.09641537598156
108.62659407859644 309.28790772806803
109.02375819595858 310.47940008015445
slice_number: 19
nb_points_on_contour: 129
170.5841963870904 324.3801441878294
169.392704035004 324.3801441878294
168.20121168291757 324.3801441878294
166.612555213469 324.3801441878294
164.22957050929617 324.3801441878294
163.03807815720972 324.3801441878294
161.8465858051233 324.3801441878294
160.6550934530369 323.9829800704672
159.46360110095048 323.1886518357429
158.27210874886404 322.39432360101864
157.08061639677763 321.59999536629437
155.88912404469121 321.2028312489322
154.30046757524264 320.8056671315701
153.10897522315622 320.8056671315701
151.91748287106978 320.8056671315701
150.72599051898337 320.8056671315701
149.53449816689695 320.8056671315701
148.34300581481054 320.8056671315701
147.1515134627241 320.8056671315701
145.56285699327555 320.8056671315701
144.3713646411891 320.8056671315701
143.1798722891027 320.8056671315701
141.98837993701628 320.8056671315701
140.79688758492986 320.40850301420795
139.60539523284342 319.6141747794837
139.2082311154813 318.42268242739726
138.413902880757 317.23119007531085
138.01673876339487 315.64253360586224
137.61957464603273 314.4510412537758
137.61957464603273 313.2595489016894
136.82524641130843 312.068056549603
135.633754059222 311.2737283148787
134.83942582449774 310.0822359627923
133.64793347241132 308.89074361070584
132.4564411203249 308.09641537598156
131.66211288560064 306.90492302389515
130.4706205335142 305.71343067180874
128.88196406406564 304.91910243708446
127.6904717119792 304.1247742023602
126.49897935989279 303.3304459676359
125.30748700780637 302.9332818502737
124.11599465571996 302.53611773291163
122.92450230363352 302.13895361554944
121.33584583418497 301.74178949818736
119.35002524737425 301.34462538082516
118.15853289528783 301.34462538082516
116.96704054320142 300.9474612634631
115.77554819111498 300.5502971461009
114.58405583902854 300.15313302873875
113.39256348694212 300.15313302873875
112.20107113485571 299.7559689113766
111.0095787827693 299.3588047940145
109.81808643068285 298.96164067665234
108.62659407859644 298.96164067665234
107.43510172651003 298.96164067665234
106.24360937442358 300.15313302873875
105.84644525706146 301.34462538082516
105.84644525706146 302.53611773291163
105.84644525706146 303.72761008499805
106.24360937442358 304.91910243708446
106.64077349178575 306.1105947891709
107.83226584387216 306.507758906533
109.02375819595858 307.3020871412573
109.42092231332074 308.49357949334376
110.21525054804502 309.6850718454301
111.40674290013143 310.8765641975166
112.20107113485571 312.068056549603
113.39256348694212 313.2595489016894
114.9812199563907 314.4510412537758
116.17271230847712 315.64253360586224
117.36420466056353 316.4368618405865
118.55569701264997 317.628354192673
118.95286113001211 319.21701066212154
119.74718936473639 320.40850301420795
120.54151759946069 321.99715948365656
120.9386817168228 323.1886518357429
122.13017406890921 324.3801441878294
122.92450230363352 325.5716365399158
124.11599465571996 326.7631288920022
125.30748700780637 327.5574571267265
126.49897935989279 328.35178536145077
127.6904717119792 328.7489494788129
128.88196406406564 329.14611359617504
130.07345641615206 329.14611359617504
131.26494876823847 329.54327771353724
132.4564411203249 329.9404418308993
133.64793347241132 329.9404418308993
134.83942582449774 330.3376059482615
136.42808229394632 330.7347700656236
137.61957464603273 331.1319341829858
140.79688758492986 331.72768035902897
143.974200523827 332.3234265350722
147.1515134627241 332.91917271111544
150.32882640162126 333.5149188871586
151.52031875370767 333.5149188871586
153.10897522315622 333.5149188871586
154.30046757524264 333.5149188871586
155.49195992732905 333.5149188871586
156.6834522794155 333.5149188871586
157.8749446315019 333.5149188871586
159.06643698358832 333.5149188871586
160.25792933567473 333.5149188871586
161.4494216877612 333.5149188871586
162.64091403984762 333.1177547697965
163.83240639193403 333.1177547697965
165.02389874402047 333.1177547697965
166.21539109610688 332.72059065243434
167.00971933083116 331.5290983003479
167.80404756555544 330.3376059482615
168.99553991764185 329.9404418308993
169.78986815236615 328.7489494788129
171.37852462181468 327.9546212440886
172.57001697390115 327.16029300936435
173.76150932598756 326.3659647746401
174.95300167807397 326.3659647746401
176.1444940301604 325.5716365399158
176.93882226488466 324.3801441878294
177.73315049960894 323.1886518357429
177.73315049960894 321.99715948365656
177.73315049960894 320.8056671315701
177.73315049960894 319.6141747794837
176.54165814752253 319.6141747794837
175.3501657954361 319.6141747794837
174.15867344334967 319.6141747794837
172.96718109126326 320.0113388968458
171.77568873917684 320.8056671315701
170.5841963870904 321.59999536629437
169.78986815236615 322.79148771838084
168.99553991764185 323.9829800704672
slice_number: 20
nb_points_on_contour: 132
143.1798722891027 316.03969772322444
141.98837993701628 316.03969772322444
140.79688758492986 316.03969772322444
139.60539523284342 316.03969772322444
138.413902880757 315.24536948850016
137.61957464603273 314.05387713641363
136.82524641130843 312.8623847843273
135.633754059222 312.06805654960294
134.83942582449774 310.87656419751653
134.4422617071356 309.6850718454301
134.04509758977346 308.49357949334376
132.85360523768705 308.09641537598156
131.66211288560064 307.6992512586195
130.07345641615206 307.6992512586195
128.88196406406564 307.3020871412573
127.6904717119792 306.9049230238951
126.89614347725492 305.7134306718087
125.70465112516845 304.91910243708446
124.51315877308204 304.12477420236013
123.32166642099563 303.3304459676359
122.13017406890918 302.5361177329116
120.93868171682277 301.74178949818736
119.74718936473639 301.34462538082516
