Study: 1.2.840.113619.2.30.1.1762288805.1886.1106059451.884
298.6428243205187 202.5205670736654
298.6428243205187 201.2584743611976
298.6428243205187 199.5756840779072
298.6428243205187 198.31359136543944
298.6428243205187 197.05149865297165
298.6428243205187 195.78940594050383
298.6428243205187 194.52731322803604
298.6428243205187 193.26522051556827
298.6428243205187 192.00312780310045
298.6428243205187 190.74103509063266
298.6428243205187 189.05824480734228
298.6428243205187 187.7961520948745
298.6428243205187 186.53405938240667
298.6428243205187 185.27196666993888
298.6428243205187 184.00987395747111
298.6428243205187 182.7477812450033
298.6428243205187 181.4856885325355
298.6428243205187 179.80289824924512
298.22212674969603 178.54080553677733
298.22212674969603 176.85801525348694
298.22212674969603 175.59592254101915
296.9600340372283 174.75452739937396
295.69794132476045 174.33382982855136
294.4358486122927 174.33382982855136
293.17375589982487 174.33382982855136
291.91166318735714 174.33382982855136
290.6495704748893 174.33382982855136
289.38747776242144 174.75452739937396
287.70468747913105 174.75452739937396
285.6011996250181 175.17522497019655
283.4977117709052 175.17522497019655
282.23561905843735 175.17522497019655
280.9735263459696 175.17522497019655
278.8700384918566 175.59592254101915
276.76655063774365 175.59592254101915
275.5044579252758 175.59592254101915
274.24236521280795 175.59592254101915
272.9802725003402 176.43731768266434
271.29748221704983 176.85801525348694
270.035389504582 177.27871282430954
268.77329679211425 178.12010796595473
267.09050650882386 179.38220067842252
266.24911136717867 180.6442933908903
266.24911136717867 181.9063861033581
266.6698089380012 183.16847881582592
267.93190165046906 184.43057152829368
269.1939943629368 185.27196666993888
270.45608707540464 186.53405938240667
271.7181797878724 187.37545452405186
273.40097007116276 188.21684966569708
274.6630627836306 189.05824480734228
275.92515549609834 190.32033751981004
275.92515549609834 191.58243023227786
275.92515549609834 192.84452294474565
275.92515549609834 194.10661565721347
275.92515549609834 195.36870836968126
275.92515549609834 197.4721962237942
275.92515549609834 199.15498650708463
275.92515549609834 200.41707921955242
275.92515549609834 201.6791719320202
275.92515549609834 203.3619622153106
275.92515549609834 204.6240549277784
nb_points_on_contour: 477
137.0949571246412 243.74892901427995
136.67425955381862 242.48683630181216
136.67425955381862 241.22474358934437
136.67425955381862 239.96265087687658
136.67425955381862 238.7005581644088
136.67425955381862 237.438465451941
136.67425955381862 236.1763727394732
137.0949571246412 234.91428002700542
137.0949571246412 233.65218731453763
137.0949571246412 232.39009460206984
137.9363522662864 231.128001889602
138.77774740793163 229.86590917713426
140.03984012039942 229.44521160631166
140.460537691222 228.1831188938438
140.460537691222 226.92102618137602
141.72263040368978 225.6589334689083
142.14332797451237 224.39684075644044
142.14332797451237 223.13474804397265
142.14332797451237 221.87265533150492
142.14332797451237 220.61056261903707
142.56402554533494 219.34846990656928
143.82611825780273 218.08637719410154
143.82611825780273 216.8242844816337
144.24681582862533 215.5621917691659
144.66751339944793 214.30009905669817
145.5089085410931 213.03800634423033
145.5089085410931 211.77591363176253
145.92960611191577 210.51382091929477
146.35030368273837 209.25172820682695
147.61239639520616 208.4103330651818
148.87448910767395 207.14824035271397
150.13658182014174 206.72754278189137
151.39867453260953 205.88614764024618
153.0814648158999 205.46545006942358
154.34355752836768 205.46545006942358
155.60565024083544 205.46545006942358
156.86774295330324 205.46545006942358
158.129835665771 205.46545006942358
159.3919283782389 205.88614764024618
160.6540210907067 207.14824035271397
160.6540210907067 208.4103330651818
160.6540210907067 209.67242577764955
160.6540210907067 210.93451849011734
160.6540210907067 212.19661120258513
160.6540210907067 213.45870391505292
160.6540210907067 214.7207966275207
160.6540210907067 215.9828893399885
160.6540210907067 217.2449820524563
160.6540210907067 218.50707476492408
160.2333235198841 219.76916747739187
159.8126259490615 221.03126018985967
159.3919283782389 222.71405047315005
158.9712308074163 223.97614318561784
158.129835665771 225.23823589808563
157.2884405241258 226.50032861055342
156.44704538248064 227.76242132302127
155.60565024083544 229.024514035489
155.18495267001285 230.2866067479568
154.34355752836768 231.54869946042464
153.5021623867225 232.81079217289243
153.0814648158999 234.49358245618282
153.0814648158999 235.75567516865067
153.0814648158999 237.0177678811184
153.0814648158999 238.2798605935862
153.0814648158999 239.54195330605398
153.0814648158999 240.80404601852177
153.0814648158999 242.06613873098956
153.0814648158999 243.32823144345735
153.0814648158999 244.59032415592515
153.0814648158999 245.85241686839294
153.0814648158999 247.11450958086073
152.6607672450773 248.37660229332852
152.6607672450773 249.6386950057963
152.2400696742547 250.9007877182641
150.97797696178694 251.7421828599093
149.71588424931915 253.00427557237714
148.45379153685136 253.84567071402228
147.61239639520616 255.10776342649012
146.35030368273837 255.52846099731266
145.5089085410931 256.7905537097805
144.24681582862533 256.7905537097805
143.40542068698014 258.05264642224824
142.14332797451237 258.8940415638935
141.72263040368978 260.15613427636123
140.460537691222 261.418226988829
139.19844497875422 262.2596221304742
137.9363522662864 262.2596221304742
136.67425955381862 262.2596221304742
135.41216684135082 262.2596221304742
134.15007412888298 262.2596221304742
132.8879814164152 262.2596221304742
131.62588870394742 262.2596221304742
130.36379599147963 262.2596221304742
129.10170327901187 262.2596221304742
127.83961056654408 262.2596221304742
126.57751785407629 262.2596221304742
125.3154251416085 262.2596221304742
124.05333242914062 262.2596221304742
122.79123971667286 262.2596221304742
121.52914700420507 262.2596221304742
120.26705429173731 262.2596221304742
119.00496157926952 262.2596221304742
117.74286886680173 262.2596221304742
116.48077615433394 262.2596221304742
115.21868344186615 262.2596221304742
113.53589315857576 261.8389245596516
111.85310287528532 261.418226988829
109.74961502117236 261.418226988829
108.48752230870457 260.9975294180064
106.80473202541421 260.5768318471839
105.12194174212382 259.73543670553863
103.85984902965592 259.31473913471604
102.1770587463656 258.47334399307084
100.49426846307522 257.63194885142565
99.23217575060745 256.7905537097805
97.97008303813959 255.94915856813526
96.70799032567183 255.52846099731266
95.86659518402664 254.26636828484487
94.60450247155887 253.84567071402228
93.34240975909108 252.58357800155449
91.65961947580065 252.1628804307319
90.81822433415546 250.9007877182641
89.5561316216877 250.0593925766189
88.7147364800425 248.7972998641511
87.87334133839731 247.53520715168332
86.61124862592948 246.27311443921553
85.34915591346169 244.59032415592515
84.50776077181652 243.32823144345735
83.66636563017133 242.06613873098956
83.24566805934873 240.80404601852177
82.40427291770354 239.54195330605398
81.5628777760583 238.2798605935862
80.30078506359052 237.0177678811184
79.45938992194534 235.75567516865067
78.61799478030017 234.49358245618282
77.77659963865497 233.23148974371497
76.93520449700978 231.9693970312473
76.09380935536454 230.70730431877945
75.67311178454194 229.44521160631166
74.83171664289677 228.1831188938438
73.99032150125159 226.50032861055342
73.14892635960639 225.23823589808563
73.14892635960639 223.97614318561784
72.7282287887838 222.71405047315005
72.3075312179612 221.45195776068226
71.466136076316 219.76916747739187
70.62474093467077 218.50707476492408
70.20404336384819 217.2449820524563
69.78334579302559 215.9828893399885
69.78334579302559 214.7207966275207
69.36264822220299 213.45870391505292
68.94195065138041 211.77591363176253
68.94195065138041 210.51382091929477
68.94195065138041 209.25172820682695
68.52125308055781 207.98963549435916
68.52125308055781 206.72754278189137
68.52125308055781 205.46545006942358
68.52125308055781 204.2033573569558
68.52125308055781 202.941264644488
68.52125308055781 201.6791719320202
68.52125308055781 200.41707921955242
68.52125308055781 199.15498650708463
68.52125308055781 197.89289379461684
68.52125308055781 196.63080108214902
68.52125308055781 195.36870836968126
68.52125308055781 194.10661565721347
68.52125308055781 192.84452294474565
68.52125308055781 191.16173266145535
68.52125308055781 189.89963994898758
68.52125308055781 188.6375472365197
68.52125308055781 187.37545452405197
68.52125308055781 186.1133618115842
68.52125308055781 184.85126909911634
68.52125308055781 183.58917638664857
68.52125308055781 182.3270836741807
68.52125308055781 181.06499096171294
68.52125308055781 179.80289824924512
68.52125308055781 178.12010796595473
68.52125308055781 176.858015253487
68.52125308055781 175.59592254101915
68.52125308055781 174.33382982855136
68.52125308055781 173.07173711608363
68.52125308055781 171.80964440361578
68.52125308055781 170.547551691148
68.52125308055781 168.8647614078576
68.52125308055781 167.6026686953898
68.52125308055781 166.34057598292208
68.52125308055781 165.07848327045423
68.52125308055781 163.81639055798644
68.52125308055781 162.5542978455187
68.52125308055781 161.29220513305086
68.94195065138041 160.03011242058307
69.36264822220299 158.76801970811528
69.36264822220299 157.50592699564749
69.78334579302559 156.2438342831797
70.2040433638482 154.5610439998893
70.2040433638482 153.29895128742152
70.2040433638482 152.03685857495373
71.466136076316 150.77476586248594
71.8868336471386 149.51267315001814
72.7282287887838 148.25058043755035
72.7282287887838 146.98848772508254
73.14892635960639 145.72639501261477
73.99032150125159 144.46430230014693
74.41101907207417 143.20220958767916
74.83171664289677 141.94011687521134
74.83171664289677 140.67802416274355
74.83171664289677 139.41593145027576
75.25241421371936 138.15383873780797
75.67311178454196 136.89174602534018
75.67311178454196 135.6296533128724
76.93520449700978 134.3675606004046
77.35590206783237 133.10546788793684
77.77659963865497 131.84337517546902
79.03869235112276 131.00198003382383
79.88008749276794 129.73988732135604
80.30078506359054 128.47779460888827
80.72148263441314 127.21570189642047
81.98357534688091 126.37430675477528
83.24566805934873 125.5329116131301
84.50776077181652 124.27081890066229
85.7698534842843 123.42942375901708
87.03194619675209 122.16733104654928
88.2940389092199 120.9052383340815
89.5561316216877 120.06384319243628
91.23892190497806 119.22244805079112
92.08031704662326 117.9603553383233
92.92171218826849 116.69826262585553
92.92171218826849 115.43616991338773
93.76310732991368 114.17407720091992
94.60450247155887 112.91198448845213
95.86659518402664 111.64989177598436
96.70799032567183 110.38779906351655
97.54938546731701 109.12570635104876
98.81147817978486 107.86361363858099
100.07357089225262 107.02221849693579
101.33566360472041 106.1808233552906
102.59775631718819 105.33942821364539
103.43915145883338 104.0773355011776
104.70124417130117 103.65663793035499
105.96333688376902 102.8152427887098
107.22542959623681 101.9738476470646
108.48752230870457 101.13245250541941
109.74961502117236 100.29105736377423
111.01170773364012 99.44966222212904
112.27380044610794 98.60826708048384
113.95659072939836 98.18756950966123
115.21868344186615 96.92547679719344
116.48077615433394 96.92547679719344
117.74286886680173 96.92547679719344
119.42565915009212 96.50477922637084
121.10844943338248 96.50477922637084
122.37054214585027 96.50477922637084
123.63263485831806 96.50477922637084
124.89472757078585 96.50477922637084
126.1568202832537 96.50477922637084
126.99821542489889 97.76687193883862
126.99821542489889 99.02896465130642
126.99821542489889 100.29105736377423
126.99821542489889 101.55315007624202
126.99821542489889 102.8152427887098
126.99821542489889 104.0773355011776
126.99821542489889 105.33942821364539
126.57751785407629 106.60152092611318
126.57751785407629 107.86361363858099
126.1568202832537 109.12570635104876
125.7361227124311 110.38779906351655
125.3154251416085 111.64989177598436
124.05333242914065 112.49128691762955
123.21193728749543 114.17407720091992
123.21193728749543 115.43616991338773
123.21193728749543 116.69826262585555
123.21193728749543 117.9603553383233
123.21193728749543 119.22244805079112
124.89472757078588 120.06384319243628
125.7361227124311 118.80175047996849
126.99821542489889 118.3810529091459
128.26030813736668 117.5396577675007
129.94309842065707 117.5396577675007
131.20519113312483 117.1189601966781
132.88798141641524 116.6982626258555
134.15007412888303 115.85686748421031
135.41216684135082 115.85686748421031
137.0949571246412 115.43616991338772
138.357049837109 115.43616991338772
139.61914254957682 115.43616991338772
140.88123526204458 115.43616991338772
142.14332797451237 115.43616991338772
142.98472311615757 116.6982626258555
143.82611825780276 117.9603553383233
144.24681582862536 119.2224480507911
144.24681582862536 120.48454076325889
144.24681582862536 121.74663347572668
143.82611825780276 123.00872618819447
143.40542068698016 124.69151647148486
142.14332797451237 126.37430675477526
141.30193283286718 127.63639946724305
140.03984012039942 128.47779460888825
139.19844497875422 129.73988732135604
137.9363522662864 130.58128246300123
136.25356198299602 131.84337517546902
134.57077169970563 132.68477031711421
132.88798141641524 133.5261654587594
131.62588870394742 133.946863029582
129.94309842065707 133.946863029582
128.68100570818928 134.7882581712272
126.99821542489889 135.6296533128724
125.7361227124311 136.4710484545176
124.47402999996328 136.4710484545176
123.21193728749543 138.99523387945322
122.79123971667286 140.25732659192096
121.94984457502767 141.94011687521134
121.52914700420507 143.20220958767916
121.10844943338248 144.46430230014693
120.68775186255988 145.72639501261477
120.68775186255988 146.98848772508254
120.26705429173731 148.25058043755035
119.84635672091471 149.9333707208407
119.42565915009212 151.61616100413113
119.00496157926952 153.71964885824408
119.00496157926952 154.9817415707119
119.00496157926952 156.2438342831797
119.00496157926952 158.76801970811528
119.00496157926952 160.45080999140566
119.42565915009212 161.71290270387345
120.26705429173731 163.3956929871639
121.10844943338248 165.49918084127683
122.37054214585027 167.18197112456727
122.79123971667286 168.444063837035
124.05333242914062 170.12685412032545
125.3154251416085 171.38894683279318
126.1568202832537 172.65103954526097
127.41891299572148 174.33382982855136
127.83961056654408 175.59592254101915
127.83961056654408 176.858015253487
127.83961056654408 178.54080553677733
127.83961056654408 179.80289824924512
127.83961056654408 181.06499096171294
127.83961056654408 182.3270836741807
127.41891299572148 183.58917638664857
126.99821542489889 184.85126909911634
125.7361227124311 185.2719666699389
124.47402999996322 185.2719666699389
123.21193728749543 185.2719666699389
121.94984457502767 185.2719666699389
120.68775186255988 185.2719666699389
119.42565915009212 185.2719666699389
118.16356643762433 185.2719666699389
116.48077615433394 185.2719666699389
115.21868344186615 185.2719666699389
113.95659072939836 185.2719666699389
112.69449801693057 185.2719666699389
111.43240530446272 185.2719666699389
109.74961502117236 185.2719666699389
108.48752230870457 185.2719666699389
107.22542959623681 185.2719666699389
105.96333688376902 184.85126909911634
104.70124417130111 184.85126909911634
103.01845388801075 184.85126909911634
101.756361175543 184.85126909911634
100.49426846307522 184.85126909911634
99.23217575060745 184.85126909911634
97.97008303813959 184.85126909911634
96.70799032567183 184.85126909911634
95.44589761320404 184.85126909911634
94.18380490073628 184.85126909911634
92.92171218826849 184.85126909911634
91.65961947580065 184.85126909911634
90.39752676333286 184.85126909911634
88.7147364800425 184.85126909911634
87.03194619675207 184.85126909911634
85.76985348428428 184.85126909911634
84.50776077181652 184.85126909911634
83.24566805934873 184.85126909911634
81.56287777605831 185.69266424076147
80.30078506359052 186.53405938240667
78.61799478030017 187.79615209487454
78.19729720947757 189.05824480734228
77.35590206783237 190.32033751981004
76.51450692618714 191.58243023227791
76.51450692618714 192.84452294474565
76.51450692618714 194.10661565721347
76.51450692618714 195.36870836968126
76.93520449700978 196.63080108214902
76.93520449700978 197.89289379461684
78.19729720947757 198.73428893626206
79.45938992194534 199.15498650708463
80.72148263441312 199.15498650708463
81.5628777760583 200.41707921955242
82.82497048852613 201.6791719320202
83.66636563017133 202.941264644488
84.08706320099392 204.2033573569558
84.50776077181652 205.46545006942358
84.50776077181652 206.72754278189137
84.50776077181652 207.98963549435916
84.50776077181652 209.25172820682695
84.50776077181652 210.51382091929477
84.08706320099392 211.77591363176253
83.66636563017133 213.03800634423033
82.40427291770354 213.87940148587552
80.72148263441312 215.1414941983433
79.45938992194534 215.1414941983433
80.72148263441312 216.4035869108111
81.9835753468809 218.08637719410154
82.82497048852613 219.76916747739187
84.92845834263912 221.03126018985967
86.19055105510688 221.45195776068226
87.45264376757471 221.45195776068226
88.7147364800425 221.45195776068226
90.39752676333286 221.03126018985967
92.50101461744589 220.18986504821447
93.34240975909108 218.92777233574668
95.02520004238144 218.50707476492408
96.28729275484923 217.2449820524563
97.549385467317 215.9828893399885
98.81147817978486 215.1414941983433
100.07357089225262 214.7207966275207
101.756361175543 213.87940148587552
103.01845388801075 213.45870391505292
104.28054660047852 213.45870391505292
105.54263931294642 213.03800634423033
107.22542959623681 213.03800634423033
108.48752230870457 213.03800634423033
110.59101016281755 213.03800634423033
112.27380044610791 213.03800634423033
113.95659072939836 213.03800634423033
114.79798587104355 214.30009905669817
114.37728830022095 215.5621917691659
113.95659072939836 216.8242844816337
112.69449801693057 218.08637719410154
111.85310287528532 219.34846990656928
110.59101016281755 219.76916747739187
109.74961502117236 221.03126018985967
108.90821987952717 222.29335290232746
108.066824737882 223.55544561479525
107.22542959623681 224.8175383272631
106.38403445459161 226.07963103973083
105.96333688376902 227.34172375219862
105.54263931294642 228.60381646466647
105.54263931294642 230.2866067479568
105.12194174212382 231.54869946042464
105.12194174212382 232.81079217289243
105.12194174212382 234.07288488536017
105.12194174212382 235.33497759782801
105.12194174212382 236.5970703102958
106.38403445459161 236.5970703102958
107.6461271670594 236.5970703102958
108.90821987952717 236.5970703102958
110.17031259199496 237.0177678811184
111.43240530446272 237.0177678811184
112.69449801693057 237.0177678811184
113.11519558775316 238.7005581644088
113.11519558775316 239.96265087687658
113.11519558775316 241.22474358934437
114.37728830022095 242.90753387263476
115.21868344186615 244.59032415592515
116.48077615433394 245.4317192975704
117.74286886680173 246.69381201003813
119.42565915009212 248.7972998641511
121.10844943338248 250.0593925766189
122.37054214585027 251.3214852890867
123.21193728749543 252.58357800155449
123.21193728749543 253.84567071402228
124.05333242914062 255.10776342649012
125.3154251416085 255.52846099731266
126.57751785407629 255.94915856813526
127.83961056654408 256.36985613895786
129.52240084983447 256.36985613895786
132.04658627477002 256.36985613895786
133.72937655806038 255.94915856813526
134.99146927052817 255.52846099731266
135.83286441217342 254.26636828484487
136.25356198299602 253.00427557237714
137.0949571246412 251.7421828599093
137.0949571246412 250.4800901474415
137.0949571246412 249.21799743497377
137.0949571246412 247.95590472250592
slice_number: 15
nb_points_on_contour: 402
155.18495267001285 233.23148974371497
155.18495267001285 231.9693970312473
153.92285995754509 231.54869946042464
152.6607672450773 230.70730431877945
151.39867453260953 230.2866067479568
150.13658182014174 229.86590917713426
148.87448910767395 229.44521160631166
147.61239639520616 229.44521160631166
145.92960611191577 229.44521160631166
144.66751339944793 229.44521160631166
143.40542068698014 229.44521160631166
141.72263040368978 230.2866067479568
140.88123526204458 231.54869946042464
140.03984012039942 232.81079217289243
139.61914254957682 234.07288488536017
138.77774740793163 235.33497759782801
138.77774740793163 236.5970703102958
137.5156546954638 237.438465451941
136.67425955381862 238.7005581644088
135.83286441217342 239.96265087687658
134.99146927052817 241.22474358934437
133.72937655806038 242.48683630181216
133.30867898723778 243.74892901427995
132.46728384559262 245.01102172674774
131.20519113312483 245.85241686839294
130.36379599147963 247.53520715168332
129.52240084983447 248.7972998641511
128.26030813736668 250.0593925766189
127.41891299572148 251.3214852890867
126.1568202832537 251.3214852890867
124.89472757078582 251.3214852890867
123.63263485831803 251.3214852890867
122.37054214585027 251.3214852890867
121.10844943338248 251.3214852890867
119.84635672091471 251.3214852890867
118.58426400844692 251.3214852890867
117.32217129597913 251.3214852890867
116.06007858351134 251.3214852890867
114.37728830022095 251.7421828599093
113.11519558775316 251.7421828599093
111.85310287528532 251.7421828599093
110.59101016281755 251.7421828599093
109.32891745034976 251.7421828599093
108.066824737882 251.7421828599093
106.80473202541421 251.7421828599093
105.54263931294642 251.3214852890867
104.28054660047852 250.9007877182641
103.01845388801075 250.0593925766189
101.756361175543 249.21799743497377
101.756361175543 247.95590472250592
101.756361175543 246.69381201003813
101.756361175543 245.4317192975704
101.756361175543 244.16962658510255
101.756361175543 242.90753387263476
101.756361175543 241.64544116016702
101.756361175543 240.38334844769918
101.756361175543 239.1212557352314
101.756361175543 237.85916302276365
101.756361175543 236.5970703102958
102.1770587463656 235.33497759782801
103.43915145883332 234.07288488536017
104.70124417130111 233.23148974371497
105.54263931294642 231.9693970312473
106.80473202541421 231.128001889602
108.066824737882 229.86590917713426
109.32891745034976 229.44521160631166
110.17031259199496 228.1831188938438
111.01170773364012 226.92102618137602
112.27380044610791 225.6589334689083
112.27380044610791 224.39684075644044
112.27380044610791 223.13474804397265
111.85310287528532 221.87265533150492
111.01170773364012 220.61056261903707
109.74961502117236 219.76916747739187
108.90821987952717 218.50707476492408
107.6461271670594 217.6656796232789
106.80473202541421 216.4035869108111
105.54263931294642 215.5621917691659
104.70124417130111 214.30009905669817
103.85984902965592 213.03800634423033
102.59775631718816 212.61730877340773
101.756361175543 211.35521606093994
100.49426846307522 210.51382091929477
99.23217575060745 209.67242577764955
97.97008303813959 208.83103063600436
97.12868789649443 207.56893792353657
95.86659518402664 206.72754278189137
95.02520004238144 205.46545006942358
93.76310732991368 205.04475249860099
92.50101461744589 204.2033573569558
91.23892190497806 203.3619622153106
90.39752676333286 202.0998695028428
89.5561316216877 200.83777679037505
88.2940389092199 199.99638164872982
87.45264376757471 198.73428893626206
87.03194619675207 197.47219622379424
87.03194619675207 196.21010351132645
87.03194619675207 194.94801079885872
87.03194619675207 193.68591808639098
87.03194619675207 192.42382537392308
87.03194619675207 191.16173266145535
87.03194619675207 189.89963994898758
87.03194619675207 188.6375472365197
87.03194619675207 187.37545452405197
87.03194619675207 186.1133618115842
87.03194619675207 184.85126909911634
87.03194619675207 183.58917638664857
87.87334133839731 182.3270836741807
89.1354340508651 181.06499096171294
92.08031704662329 181.9063861033581
93.34240975909108 181.9063861033581
94.60450247155887 181.9063861033581
95.86659518402665 181.9063861033581
97.12868789649444 181.9063861033581
98.39078060896226 181.9063861033581
99.65287332143005 181.9063861033581
100.91496603389783 181.9063861033581
102.17705874636562 181.9063861033581
103.43915145883341 182.3270836741807
104.2805466004786 183.5891763866485
105.54263931294642 184.43057152829368
106.80473202541421 185.27196666993888
107.6461271670594 186.53405938240667
109.32891745034976 187.7961520948745
110.59101016281755 188.63754723651968
111.85310287528537 188.63754723651968
113.11519558775316 188.63754723651968
114.37728830022095 188.21684966569708
115.63938101268874 187.7961520948745
116.90147372515654 187.7961520948745
118.16356643762433 187.37545452405186
118.16356643762433 186.1133618115841
118.16356643762433 184.8512690991163
118.16356643762433 183.5891763866485
117.74286886680173 182.3270836741807
117.32217129597913 181.06499096171294
116.48077615433394 179.80289824924512
116.06007858351134 178.54080553677733
115.63938101268874 177.27871282430954
115.21868344186615 176.01662011184175
115.21868344186615 174.75452739937396
115.21868344186615 173.49243468690617
115.21868344186615 172.23034197443837
115.21868344186615 170.96824926197058
115.63938101268874 169.7061565495028
115.63938101268874 168.444063837035
116.06007858351134 167.1819711245672
116.48077615433394 165.91987841209942
117.74286886680173 165.49918084127683
119.00496157926952 165.07848327045423
119.84635672091471 163.81639055798644
121.1084494333825 162.55429784551865
121.1084494333825 161.29220513305086
121.1084494333825 160.03011242058307
121.1084494333825 158.76801970811528
121.1084494333825 157.50592699564749
120.26705429173731 156.2438342831797
119.00496157926952 155.4024391415345
117.74286886680173 154.56104399988928
116.48077615433394 153.71964885824408
115.63938101268874 152.45755614577632
115.21868344186615 151.19546343330853
115.21868344186615 149.9333707208407
114.79798587104355 148.67127800837295
114.79798587104355 147.4091852959051
114.37728830022095 146.14709258343734
114.37728830022095 144.88499987096952
113.95659072939836 143.6229071585018
113.95659072939836 142.36081444603394
113.95659072939836 141.09872173356615
113.95659072939836 139.83662902109842
113.95659072939836 138.57453630863057
113.95659072939836 136.89174602534018
113.95659072939836 135.6296533128724
113.95659072939836 134.3675606004046
113.95659072939836 133.10546788793687
113.95659072939836 131.84337517546902
113.95659072939836 130.58128246300123
113.95659072939836 129.3191897505335
113.95659072939836 128.05709703806565
113.95659072939836 126.79500432559786
113.95659072939836 125.53291161313012
113.95659072939836 124.2708189006623
114.37728830022095 123.00872618819449
114.37728830022095 121.74663347572675
114.37728830022095 120.48454076325893
114.37728830022095 119.22244805079112
114.37728830022095 117.9603553383233
114.37728830022095 116.69826262585555
114.37728830022095 115.43616991338773
114.37728830022095 114.17407720091992
114.37728830022095 112.91198448845213
114.37728830022095 111.64989177598436
114.37728830022095 110.38779906351655
114.37728830022095 108.7050087802262
114.37728830022095 107.44291606775838
114.37728830022095 106.1808233552906
114.37728830022095 104.91873064282278
114.37728830022095 103.65663793035499
113.95659072939836 102.39454521788721
113.11519558775316 101.13245250541941
112.27380044610791 99.87035979295162
111.43240530446272 98.60826708048384
110.17031259199496 98.18756950966123
108.90821987952717 98.18756950966123
107.6461271670594 98.18756950966123
106.38403445459161 98.18756950966123
105.12194174212382 98.18756950966123
103.85984902965592 98.18756950966123
102.59775631718816 98.18756950966123
101.33566360472041 98.18756950966123
100.07357089225262 98.18756950966123
99.23217575060745 98.60826708048384
98.39078060896226 99.87035979295162
97.12868789649443 100.71175493459683
95.86659518402664 101.55315007624202
94.60450247155887 102.39454521788721
93.34240975909108 103.2359403595324
92.08031704662325 104.07733550117761
91.23892190497806 105.33942821364539
90.39752676333286 106.60152092611318
89.5561316216877 107.86361363858099
88.7147364800425 109.12570635104876
87.45264376757471 109.96710149269397
86.61124862592948 111.22919420516175
85.76985348428428 112.49128691762957
85.34915591346169 113.75337963009734
85.34915591346169 115.01547234256512
84.50776077181652 116.69826262585555
84.08706320099392 117.9603553383233
83.66636563017133 119.22244805079112
83.24566805934873 120.48454076325893
82.82497048852613 121.74663347572675
82.40427291770354 123.00872618819449
81.5628777760583 124.2708189006623
80.72148263441312 125.53291161313012
80.30078506359052 126.79500432559786
79.45938992194534 128.05709703806565
79.03869235112276 129.3191897505335
78.61799478030017 130.58128246300123
78.19729720947757 131.84337517546902
78.19729720947757 133.10546788793687
77.77659963865497 134.3675606004046
77.35590206783237 135.6296533128724
77.35590206783237 136.89174602534018
76.51450692618714 138.57453630863057
76.51450692618714 139.83662902109842
76.09380935536454 141.09872173356615
76.09380935536454 142.7815120168566
75.67311178454194 144.04360472932433
75.25241421371936 145.30569744179215
74.83171664289677 146.56779015425997
74.41101907207417 147.82988286672776
73.99032150125159 149.09197557919552
73.56962393042899 150.35406829166334
73.14892635960639 151.61616100413113
73.14892635960639 152.8782537165989
72.3075312179612 154.1403464290667
71.8868336471386 155.4024391415345
71.04543850549341 156.66453185400226
70.62474093467077 157.92662456647008
70.20404336384819 159.18871727893787
69.78334579302559 160.87150756222826
69.36264822220299 162.13360027469605
69.36264822220299 163.3956929871639
69.36264822220299 164.65778569963163
69.36264822220299 165.91987841209942
69.36264822220299 167.18197112456727
69.36264822220299 168.444063837035
69.36264822220299 169.7061565495028
69.36264822220299 170.96824926197064
69.36264822220299 172.23034197443837
69.36264822220299 173.49243468690617
68.94195065138041 174.75452739937396
68.94195065138041 176.01662011184175
68.52125308055781 177.27871282430954
68.52125308055781 178.54080553677733
68.10055550973523 179.80289824924512
68.10055550973523 181.06499096171294
68.10055550973523 182.3270836741807
68.10055550973523 183.58917638664857
68.10055550973523 185.2719666699389
68.10055550973523 186.9547569532293
68.10055550973523 188.2168496656971
68.10055550973523 189.47894237816485
68.10055550973523 190.74103509063266
68.10055550973523 192.00312780310048
68.10055550973523 193.2652205155683
68.10055550973523 194.52731322803604
68.10055550973523 195.78940594050385
68.10055550973523 197.05149865297167
68.10055550973523 198.31359136543944
68.10055550973523 199.57568407790723
68.10055550973523 200.83777679037505
68.10055550973523 202.0998695028428
68.10055550973523 203.3619622153106
68.10055550973523 204.62405492777842
68.10055550973523 205.88614764024618
68.10055550973523 207.14824035271397
68.10055550973523 208.4103330651818
68.10055550973523 209.67242577764955
68.94195065138041 211.35521606093994
69.36264822220299 212.61730877340773
70.20404336384819 214.30009905669817
70.20404336384819 215.5621917691659
70.62474093467077 217.2449820524563
70.62474093467077 218.50707476492408
70.62474093467077 220.18986504821447
70.62474093467077 221.45195776068226
70.62474093467078 223.13474804397265
71.466136076316 224.39684075644044
71.466136076316 225.6589334689083
71.8868336471386 226.92102618137602
72.3075312179612 228.1831188938438
72.7282287887838 229.44521160631166
73.56962393042899 230.70730431877945
73.99032150125159 231.9693970312473
74.83171664289677 233.23148974371497
75.67311178454194 234.49358245618282
76.09380935536454 235.75567516865067
76.93520449700978 237.0177678811184
77.35590206783237 238.2798605935862
77.77659963865497 239.54195330605398
78.61799478030017 240.80404601852177
79.45938992194534 242.06613873098956
80.30078506359052 243.32823144345735
80.72148263441312 244.59032415592515
81.56287777605831 245.85241686839294
81.9835753468809 247.11450958086073
84.08706320099392 248.37660229332852
84.92845834263912 249.6386950057963
86.19055105510688 250.4800901474415
87.45264376757471 251.3214852890867
88.2940389092199 252.58357800155449
