Study: 2.16.840.1.113669.632.20.1211.10000304448
96.5389039580893 186.87401846300136
97.3351182991963 186.67496487772462
98.72849339613354 186.07780412189436
99.32565415196379 185.87875053661762
99.72376132251728 185.28158978078739
100.12186849307076 184.68442902495713
100.71902924890101 184.0872682691269
100.91808283417775 183.2910539280199
101.91335076056151 181.69862524580589
102.31145793111502 181.10146448997565
102.51051151639176 180.50430373414542
102.90861868694525 179.7080893930384
102.90861868694525 179.1109286372082
103.107672272222 178.31471429610116
103.50577944277549 177.3194463697174
103.50577944277549 176.72228561388718
nb_points_on_contour: 53
219.75307324439672 162.58948105923804
219.75307324439672 161.1961059623008
219.75307324439672 160.59894520647055
219.55401965911997 159.80273086536354
219.3549660738432 159.2055701095333
219.15591248856646 158.60840935370305
218.55875173273617 157.41408784204256
217.96159097690594 156.61787350093556
217.56348380635245 156.02071274510533
217.16537663579896 155.42355198927507
216.36916229469196 154.72686444080645
215.572947953585 154.03017689233783
214.97578719775473 153.63206972178435
214.17957285664775 153.0349089659541
213.58241210081746 152.6368017954006
212.98525134498723 152.43774821012386
212.18903700388023 152.23869462484708
211.59187624805 151.8405874542936
210.99471549221974 151.4424802837401
210.3975547363895 150.84531952790985
209.80039398055928 150.44721235735636
209.00417963945227 150.04910518680288
208.40701888362204 149.8500516015261
207.80985812779176 149.65099801624936
207.41175095723827 150.24815877207962
207.21269737196153 150.84531952790985
207.21269737196153 152.736328588039
207.21269737196153 154.6273376481681
207.610804542515 155.42355198927507
208.20796529834524 156.41881991565882
208.6060724688988 157.01598067148907
209.20323322472902 157.81219501259608
209.60134039528253 158.4093557684263
210.19850115111277 159.00651652425654
210.59660832166625 159.6036772800868
211.39282266277326 160.3998916211938
211.9899834186035 160.99705237702403
212.38809058915697 161.79326671813104
212.98525134498723 162.39042747396127
213.58241210081746 162.98758822979153
214.17957285664775 163.7838025708985
214.97578719775473 164.77907049728225
215.77200153886173 165.17717766783576
216.17010870941522 165.774338423666
216.76726946524545 166.1724455942195
217.56348380635245 166.570552764773
218.16064456218268 166.76960635004974
218.75780531801294 167.16771352060323
219.3549660738432 166.76960635004974
219.55401965911997 166.1724455942195
219.95212682967346 165.3762312531125
219.95212682967346 164.77907049728225
219.95212682967346 164.18190974145202
slice_number: 9
nb_points_on_contour: 147
132.9657100637343 226.6847355183511
132.9657100637343 226.08757476252086
132.9657100637343 225.4904140066906
132.9657100637343 224.2960924950301
132.9657100637343 223.69893173919988
132.9657100637343 222.10650305698587
132.76665647845755 221.5093423011556
132.1694957226273 221.31028871587887
131.57233496679706 221.31028871587887
130.77612062569006 221.31028871587887
130.1789598698598 221.31028871587887
129.18369194347608 221.31028871587887
128.58653118764582 221.31028871587887
127.0936292980702 221.5093423011556
125.6007274084946 221.70839588643238
125.00356665266435 221.70839588643238
124.0082987262806 221.9074494717091
123.41113797045037 222.10650305698587
122.81397721462011 222.10650305698587
121.61965570295962 222.30555664226262
121.02249494712939 222.30555664226262
120.22628060602239 222.50461022753936
119.62911985019213 222.70366381281613
118.63385192380838 222.90271739809285
117.63858399742466 223.10177098336962
116.84236965631766 223.10177098336962
115.84710172993391 223.4998781539231
114.85183380355016 223.69893173919988
113.45845870661293 224.09703890975337
112.66224436550593 224.2960924950301
111.86603002439895 224.49514608030685
110.87076209801519 224.6941996655836
109.87549417163146 225.29136042141383
108.68117265997095 225.8885211772441
108.08401190414071 226.08757476252086
107.08874397775698 226.28662834779757
106.29252963664997 226.28662834779757
105.69536888081973 226.48568193307435
105.09820812498948 226.48568193307435
103.70483302805224 226.6847355183511
103.107672272222 226.88378910362783
101.71429717528477 227.28189627418132
101.11713641945451 227.4809498594581
100.32092207834752 227.87905703001158
99.12660056668703 228.27716420056507
98.5294398108568 228.47621778584184
97.93227905502653 228.67527137111855
97.13606471391954 228.87432495639533
96.33985037281255 229.27243212694881
95.74268961698229 229.6705392975023
95.54363603170555 230.26770005333256
95.14552886115206 230.86486080916282
94.54836810532181 231.46202156499305
94.15026093476831 232.05918232082328
94.15026093476831 232.65634307665354
94.15026093476831 233.2535038324838
93.95120734949157 233.85066458831403
93.95120734949157 234.64687892942104
93.95120734949157 235.2440396852513
94.15026093476831 235.84120044108153
94.9464752758753 236.43836119691176
95.3445824464288 237.03552195274202
95.94174320225906 237.03552195274202
96.9370111286428 237.63268270857228
97.53417188447304 237.83173629384902
98.13133264030328 238.2298434644025
98.72849339613354 238.42889704967925
99.12660056668703 239.0260578055095
99.92281490779402 239.62321856133974
100.71902924890101 240.22037931717
102.51051151639176 241.016593658277
103.107672272222 241.4147008288305
103.903886613329 241.81280799938398
104.50104736915925 242.01186158466072
105.09820812498948 242.2109151699375
105.89442246609647 242.2109151699375
106.69063680720349 242.60902234049098
107.28779756303372 242.80807592576772
107.88495831886397 242.80807592576772
108.48211907469421 242.80807592576772
109.07927983052446 242.80807592576772
109.87549417163146 242.60902234049098
110.4726549274617 242.2109151699375
111.06981568329194 241.81280799938398
111.06981568329194 240.81754007300023
111.06981568329194 240.22037931717
111.06981568329194 239.22511139078625
110.87076209801519 238.627950634956
110.67170851273845 238.03078987912576
110.4726549274617 237.4336291232955
109.87549417163146 236.83646836746527
109.47738700107797 236.239307611635
109.07927983052446 235.64214685580478
108.48211907469421 235.04498609997452
108.08401190414071 234.4478253441443
107.48685114831048 234.24877175886755
106.88969039248023 233.45255741776054
106.29252963664997 233.05445024720703
105.69536888081973 232.4572894913768
105.69536888081973 231.86012873554657
106.69063680720349 231.46202156499305
107.28779756303372 231.2629679797163
108.28306548941747 231.2629679797163
108.8802262452477 231.46202156499305
109.87549417163146 231.6610751502698
110.67170851273845 232.25823590610005
111.46792285384544 233.05445024720703
112.26413719495244 233.6516110030373
112.8612979507827 234.24877175886755
113.45845870661293 234.64687892942104
114.05561946244316 234.84593251469778
114.65278021827342 235.04498609997452
114.65278021827342 235.64214685580478
114.85183380355016 236.43836119691176
115.05088738882694 237.03552195274202
115.64804814465717 237.63268270857228
116.2452089004874 238.03078987912576
116.84236965631766 238.03078987912576
117.43953041214792 238.03078987912576
118.73337871644677 238.03078987912576
120.02722702074564 238.03078987912576
120.82344136185264 237.83173629384902
121.42060211768288 237.83173629384902
122.21681645878985 237.63268270857228
122.81397721462011 237.4336291232955
123.61019155572711 237.63268270857228
124.20735231155734 238.03078987912576
125.00356665266435 238.42889704967925
125.6007274084946 238.627950634956
126.39694174960158 238.82700422023277
126.99410250543184 239.0260578055095
127.59126326126207 239.22511139078625
128.18842401709233 239.22511139078625
128.78558477292256 239.0260578055095
129.38274552875282 238.82700422023277
130.1789598698598 238.42889704967925
130.77612062569006 237.83173629384902
131.57233496679706 237.03552195274202
132.1694957226273 236.04025402635827
132.56760289318078 235.443093270528
132.9657100637343 234.84593251469778
133.3638172342878 234.04971817359078
133.56287081956455 233.2535038324838
133.96097799011804 232.65634307665354
133.96097799011804 231.86012873554657
133.96097799011804 231.2629679797163
133.7619244048413 230.66580722388605
slice_number: 12
nb_points_on_contour: 65
105.29726171026624 231.06391439443956
104.50104736915924 231.26296797971634
103.7048330280522 231.46202156499305
103.10767227222198 231.66107515026982
102.51051151639174 231.86012873554657
101.91335076056149 232.4572894913768
100.91808283417771 233.05445024720703
99.72376132251725 233.85066458831403
99.12660056668699 234.24877175886758
98.13133264030327 234.84593251469778
97.53417188447304 235.04498609997452
96.14079678753578 236.04025402635827
95.54363603170552 236.43836119691176
95.14552886115203 237.035521952742
94.5483681053218 237.83173629384902
93.95120734949154 238.42889704967925
93.55310017893808 239.22511139078625
93.15499300838457 239.82227214661648
92.75688583783105 240.41943290244677
92.15972508200082 241.016593658277
91.7616179114473 241.61375441410726
90.96540357034033 242.60902234049098
90.56729639978687 243.40523668159798
90.36824281451004 244.00239743742821
90.36824281451004 244.5995581932585
90.96540357034033 244.997665363812
91.56256432617056 245.1967189490887
92.15972508200082 245.39577253436545
92.9559394231078 245.59482611964222
93.55310017893808 245.793879704919
95.14552886115203 246.19198687547248
95.94174320225903 246.3910404607492
96.53890395808929 246.59009404602597
98.13133264030327 246.98820121657943
98.72849339613353 247.1872548018562
99.5247077372405 247.38630838713297
100.12186849307074 247.78441555768646
100.91808283417771 247.9834691429632
101.51524359000803 247.9834691429632
102.11240434583823 247.9834691429632
102.9086186869452 247.9834691429632
103.7048330280522 247.9834691429632
104.50104736915924 247.9834691429632
105.09820812498947 247.9834691429632
105.6953688808197 247.9834691429632
106.29252963664993 247.9834691429632
106.69063680720348 247.38630838713297
106.69063680720348 246.7891476313027
107.08874397775693 246.19198687547248
107.28779756303368 245.59482611964222
107.6859047335872 244.79861177853522
108.08401190414068 244.00239743742821
108.68117265997094 242.60902234049098
108.88022624524766 241.81280799938398
109.07927983052446 241.21564724355372
109.2783334158012 240.6184864877235
109.47738700107794 240.02132573189328
109.67644058635472 239.424164976063
110.09878139599581 238.91357980830526
109.62675095785283 237.49748849387635
108.21065964342395 236.55342761759044
107.26659876713802 235.1373363031616
106.7945683289951 233.72124498873268
106.32253789085212 232.3051536743038
106.32253789085212 230.88906235987488
slice_number: 13
nb_points_on_contour: 47
124.40640589683409 229.27243212694881
123.8092451410038 229.07337854167207
123.21208438517357 229.07337854167207
122.41587004406657 229.07337854167207
121.8187092882363 229.07337854167207
120.82344136185262 229.07337854167207
120.02722702074561 229.27243212694881
119.03195909436181 229.6705392975023
118.43479833853155 230.06864646805585
118.03669116797809 230.86486080916282
117.8376375827014 231.46202156499305
117.63858399742466 232.0591823208233
117.43953041214786 233.2535038324838
117.43953041214786 234.24877175886758
117.63858399742466 234.84593251469778
117.8376375827014 235.64214685580478
118.23574475325483 236.23930761163504
118.8329055090851 237.035521952742
119.43006626491535 237.83173629384902
120.42533419129907 238.42889704967925
121.89954234956983 238.91357980830526
123.31563366399874 238.91357980830526
124.73172497842762 238.4415493701623
126.1478162928565 237.49748849387635
127.56390760728536 237.49748849387635
128.97999892171427 237.49748849387635
130.39609023614315 237.49748849387635
131.81218155057203 238.4415493701623
133.22827286500095 238.91357980830526
134.64436417942983 239.85764068459116
136.53248593200163 239.85764068459116
137.47654680828754 238.4415493701623
137.94857724643052 237.02545805573342
137.94857724643052 235.6093667413045
137.94857724643052 234.19327542687563
137.94857724643052 232.77718411244678
137.94857724643052 231.36109279801786
137.94857724643052 229.94500148358898
137.0045163701446 228.5289101691601
135.5884250557157 228.5289101691601
134.1723337412868 228.05687973101715
132.75624242685794 228.05687973101715
131.34015111242906 227.58484929287417
129.92405979800017 227.58484929287417
128.50796848357126 228.05687973101715
127.09187716914244 228.5289101691601
125.67578585471352 229.00094060730308
