Study: 1.2.840.113619.2.30.1.1762288805.1865.1069658210.973
114.85453616302097 216.95378755939095
115.07787795909657 216.28376217116454
115.30121975517203 215.61373678293808
115.74790334732296 214.9437113947116
115.97124514339842 214.2736860064852
116.64127053162494 213.60366061825874
117.31129591985133 213.38031882218326
117.98132130807772 213.15697702610777
118.65134669630426 212.71029343395685
119.32137208453064 212.26360984180587
119.99139747275717 212.26360984180587
120.66142286098355 211.8169262496549
121.33144824920994 211.8169262496549
122.00147363743648 211.8169262496549
122.4481572295874 211.8169262496549
123.11818261781391 211.14690086142843
123.7882080060403 210.7002172692775
124.68157519034216 210.25353367712654
125.35160057856869 209.80685008497557
126.02162596679507 209.3601664928246
126.468309558946 208.69014110459813
127.13833494717252 208.4667993085227
127.58501853932346 208.02011571637172
128.0317021314745 207.35009032814526
128.7017275197009 206.90340673599428
129.37175290792737 206.6800649399188
129.81843650007835 206.0100395516924
130.26512009222932 205.34001416346592
130.93514548045573 204.6699887752395
131.38182907260673 203.99996338701305
131.82851266475768 203.3299379987866
132.27519625690866 202.65991261056013
132.94522164513506 202.2132290184092
133.61524703336153 201.54320363018275
134.0619306255125 200.87317824195628
134.73195601373897 200.20315285372985
135.40198140196537 199.9798110576544
136.07200679019184 199.30978566942792
136.7420321784183 198.86310207727695
137.18871577056922 198.19307668905054
137.85874115879568 197.52305130082408
138.30542475094666 196.85302591259762
138.75210834309763 196.18300052437115
138.97545013917306 195.73631693222023
139.19879193524855 195.06629154399377
139.19879193524855 194.39626615576734
139.42213373132404 193.7262407675409
139.64547552739953 193.05621537931444
139.868817323475 192.38618999108797
140.53884271170148 191.71616460286157
141.20886809992788 191.0461392146351
141.43220989600337 190.37611382640867
141.87889348815435 189.48274664210675
142.10223528422983 188.81272125388028
142.10223528422983 188.14269586565388
142.10223528422983 187.47267047742739
142.10223528422983 186.80264508920092
142.10223528422983 186.1326197009745
141.87889348815435 185.46259431274808
141.6555516920788 184.79256892452162
140.9855263038524 184.34588533237064
140.7621845077769 183.6758599441442
140.0921591195505 183.22917635199326
139.42213373132404 182.78249275984228
138.75210834309763 182.78249275984228
138.08208295487117 183.00583455591777
137.4120575666447 183.45251814806875
136.5186903823428 183.8992017402197
135.84866499411635 184.34588533237064
135.17863960588988 184.56922712844613
134.50861421766348 184.79256892452162
133.83858882943701 185.2392525166726
133.16856344121058 185.6859361088235
132.49853805298414 185.909277904899
131.82851266475768 186.5793032931255
131.38182907260673 187.47267047742739
130.71180368438024 188.14269586565388
130.04177829615384 188.81272125388028
129.81843650007835 189.48274664210675
129.14841111185189 190.15277203033318
128.7017275197009 190.82279741855962
128.7017275197009 191.49282280678608
128.47838572362548 192.1628481950125
nb_points_on_contour: 361
268.8952359717335 168.54392103528193
266.950299290424 168.93530140316244
266.28027390219756 169.15864319923793
265.6102485139711 169.3819849953134
264.9402231257447 169.3819849953134
264.27019773751823 169.3819849953134
263.60017234929177 169.3819849953134
262.93014696106536 169.3819849953134
262.2601215728389 169.3819849953134
261.59009618461243 169.3819849953134
260.92007079638597 169.3819849953134
260.25004540815956 169.3819849953134
259.58002001993316 169.3819849953134
259.1333364277822 170.05201038353985
258.4633110395557 170.2753521796153
257.79328565132926 170.4986939756908
257.1232602631028 170.94537756784177
256.4532348748764 171.39206115999275
255.78320948664992 171.6154029560682
255.1131840984235 171.8387447521437
254.44315871019705 172.06208654821916
253.7731333219706 172.28542834429464
253.10310793374413 172.50877014037013
252.43308254551772 172.73211193644562
251.76305715729126 173.40213732467205
251.5397153612158 174.07216271289852
251.5397153612158 174.74218810112495
251.5397153612158 175.4122134893514
251.76305715729126 176.08223887757785
252.20974074944223 176.75226426580429
252.87976613766867 177.19894785795526
253.54979152589513 177.42228965403075
254.21981691412157 177.8689732461817
254.889842302348 178.31565683833264
255.55986769057446 178.53899863440813
256.22989307880084 178.9856822265591
256.8999184670273 179.43236581871008
257.56994385525377 179.87904941086103
258.4633110395557 179.65570761478554
259.1333364277822 180.10239120693652
259.80336181600865 180.32573300301198
260.25004540815956 180.99575839123844
260.92007079638597 181.44244198338941
261.8134379806879 181.88912557554033
262.2601215728389 182.5591509637668
262.93014696106536 183.22917635199326
263.60017234929177 183.6758599441442
264.04685594144274 184.34588533237064
264.7168813296692 184.79256892452162
265.1635649218201 185.46259431274808
265.8335903100466 185.909277904899
266.50361569827305 186.5793032931255
267.1736410864995 187.2493286813519
267.843666474726 187.6960122735029
268.5136918629524 188.14269586565388
268.96037545510336 188.81272125388028
269.63040084332977 189.25940484603126
269.63040084332977 189.9294302342577
269.63040084332977 190.59945562248413
269.4070590472543 191.2694810107106
268.7370336590278 191.71616460286157
268.06700827080147 192.38618999108797
267.396982882575 192.83287358323895
266.72695749434854 193.5028989714654
266.28027390219756 194.17292435969185
265.6102485139711 194.84294974791828
264.9402231257447 195.51297513614475
264.27019773751823 195.95965872829566
263.37683055321634 196.62968411652213
262.7068051649899 197.2997095047486
262.0367797767634 197.2997095047486
261.36675438853695 197.2997095047486
260.69672900031054 197.2997095047486
259.80336181600865 197.2997095047486
259.1333364277822 197.2997095047486
258.4633110395557 197.2997095047486
257.79328565132926 197.2997095047486
257.1232602631028 197.2997095047486
256.22989307880084 196.62968411652213
255.78320948664992 195.95965872829566
255.55986769057446 195.28963334006926
255.1131840984235 194.6196079518428
254.889842302348 193.94958256361636
254.66650050627248 193.27955717538993
254.44315871019705 192.60953178716346
254.21981691412154 191.93950639893706
254.21981691412154 191.2694810107106
254.21981691412154 190.59945562248413
253.7731333219706 189.9294302342577
253.54979152589513 189.25940484603126
252.87976613766867 188.81272125388028
252.20974074944223 188.5893794578048
251.5397153612158 188.5893794578048
250.86968997298933 188.14269586565388
250.1996645847629 187.9193540695784
249.5296391965364 187.9193540695784
248.85961380831 187.47267047742739
248.18958842008357 187.0259868852764
247.5195630318571 186.80264508920092
246.84953764363067 186.5793032931255
245.95617045932872 186.5793032931255
245.2861450711023 186.5793032931255
244.39277788680036 186.5793032931255
243.72275249857395 186.5793032931255
242.82938531427197 186.5793032931255
242.15935992604557 186.5793032931255
241.4893345378191 186.5793032931255
240.81930914959267 186.5793032931255
240.14928376136623 186.5793032931255
239.47925837313977 186.5793032931255
238.80923298491334 186.35596149705
238.36254939276236 185.6859361088235
237.69252400453593 185.2392525166726
236.68370278225524 184.82667407611711
235.23576424770562 184.56922712844613
234.56573885947915 183.8992017402197
233.89571347125275 183.22917635199326
233.4490298791018 182.5591509637668
233.00234628695077 181.88912557554033
232.55566269479985 181.21910018731393
232.55566269479985 180.54907479908746
232.55566269479985 179.87904941086103
232.55566269479985 179.2090240226346
232.77900449087534 178.53899863440813
233.22568808302628 177.86897324618172
233.89571347125275 177.42228965403075
234.1190552673282 176.75226426580426
234.56573885947915 176.08223887757785
234.78908065555467 175.4122134893514
234.78908065555467 174.74218810112495
234.34239706340372 174.07216271289852
233.67237167517726 173.62547912074754
232.77900449087534 173.40213732467205
231.88563730657341 172.9554537325211
231.21561191834698 172.9554537325211
230.54558653012052 172.9554537325211
229.6522193458186 173.1787955285966
228.98219395759213 173.1787955285966
228.31216856936572 173.1787955285966
227.64214318113926 173.1787955285966
226.97211779291283 173.1787955285966
226.30209240468633 173.62547912074754
225.63206701645993 173.84882091682303
224.9620416282335 174.29550450897398
224.06867444393157 174.74218810112495
223.3986490557051 174.96552989720044
222.72862366747864 175.18887169327593
222.05859827925224 175.85889708150236
221.6119146871012 176.52892246972877
221.1652310949503 177.19894785795526
220.71854750279934 177.86897324618172
220.27186391064836 178.53899863440813
219.6018385224219 178.9856822265591
218.9318131341955 179.65570761478554
218.26178774596903 180.32573300301198
217.3684205616671 180.99575839123844
216.69839517344067 181.44244198338941
216.0283697852142 182.11246737161582
215.58168619306326 182.78249275984228
214.91166080483677 183.45251814806875
214.46497721268585 184.12254353629518
213.79495182445942 184.79256892452162
213.34826823230847 185.46259431274808
212.678242844082 186.1326197009745
212.45490104800652 186.80264508920092
212.23155925193103 187.47267047742739
212.00821745585554 188.14269586565388
212.00821745585554 189.03606304995577
211.78487565978003 189.9294302342577
211.3381920676291 190.59945562248413
211.11485027155362 191.2694810107106
210.89150847547813 191.93950639893706
210.4448248833272 192.60953178716346
209.9981412911762 193.27955717538993
209.55145769902526 193.94958256361636
209.32811590294978 194.6196079518428
209.1047741068743 195.28963334006926
209.1047741068743 195.95965872829566
209.1047741068743 196.62968411652213
209.32811590294978 197.2997095047486
209.77479949510072 197.96973489297505
210.66816667940267 198.63976028120146
211.11485027155362 199.30978566942792
211.78487565978003 199.9798110576544
212.45490104800652 200.42649464980533
213.12492643623295 201.09652003803177
213.79495182445942 201.09652003803177
214.46497721268585 201.31986183410726
215.1350026009123 201.31986183410726
215.80502798913875 201.31986183410726
216.69839517344067 201.31986183410726
217.3684205616671 201.31986183410726
218.03844594989354 201.31986183410726
218.70847133812 201.31986183410726
219.37849672634644 201.31986183410726
220.0485221145729 201.31986183410726
220.71854750279934 201.31986183410726
221.38857289102577 201.31986183410726
222.05859827925224 201.54320363018275
222.72862366747864 201.76654542625823
223.3986490557051 201.76654542625823
224.06867444393157 201.76654542625823
224.73869983215798 201.76654542625823
225.00259733991686 202.87929157791262
225.40872522038444 204.446646979164
226.0787506086109 204.89333057131495
226.30209240468633 205.5633559595414
227.1954595889883 206.23338134776782
227.86548497721472 206.90340673599428
228.53551036544118 207.79677392029623
228.98219395759213 208.4667993085227
229.6522193458186 208.9134829006736
229.87556114189402 209.58350828890008
229.87556114189402 210.25353367712654
229.6522193458186 210.92355906535298
229.20553575366765 211.5935844535794
228.98219395759213 212.26360984180587
228.75885216151667 212.93363523003228
228.75885216151667 213.60366061825874
228.75885216151667 214.2736860064852
228.75885216151667 214.9437113947116
228.54232626183762 216.68423437340334
229.60424493841384 218.1001259421716
230.66616361499 219.16204461874779
231.37410939937416 220.22396329532404
232.43602807595036 221.63985486409229
233.89571347125275 223.2073578495045
234.56573885947915 223.43069964557992
235.23576424770562 223.8773832377309
235.6824478398566 224.77075042203282
236.35247322808303 225.66411760633474
236.799156820234 226.55748479063664
237.24584041238495 227.2275101788631
237.69252400453593 228.12087736316505
238.13920759668684 229.01424454746697
238.36254939276236 229.6842699356934
238.58589118883788 230.35429532391987
238.58589118883788 231.02432071214628
238.58589118883788 231.69434610037274
238.58589118883788 232.3643714885992
238.58589118883788 233.03439687682567
238.80923298491334 233.70442226505207
239.47925837313977 234.15110585720305
240.14928376136623 234.15110585720305
240.81930914959267 234.15110585720305
241.4893345378191 233.92776406112756
242.15935992604557 233.70442226505207
242.82938531427197 233.48108046897664
243.72275249857395 233.03439687682567
244.39277788680036 232.81105508075018
245.06280327502682 232.5877132846747
246.17951225540423 232.3643714885992
247.07287943970616 231.91768789644823
247.7429048279326 231.47100430429725
248.41293021615905 231.24766250822177
249.0829556043855 230.80097891607085
249.75298099261192 230.13095352784438
250.4230063808384 229.9076117317689
251.3163735651403 229.46092813961792
251.98639895336674 229.01424454746697
252.87976613766867 228.567560955316
253.54979152589513 228.12087736316505
253.99647511804608 227.4508519749386
254.66650050627246 227.0041683827876
255.33652589449898 226.3341429945612
255.78320948664992 225.66411760633474
256.4532348748764 224.9940922181083
256.8999184670273 224.32406682988187
257.56994385525377 223.6540414416554
258.01662744740474 222.984016053429
258.6866528356312 222.31399066520254
259.1333364277822 221.64396527697608
259.58002001993316 220.9739398887496
260.25004540815956 220.5272562965987
260.92007079638597 219.63388911229674
261.59009618461243 218.96386372407028
262.2601215728389 218.51718013191936
262.4834633689144 217.8471547436929
263.15348875714085 216.95378755939095
263.60017234929177 216.28376217116454
263.60017234929177 215.61373678293808
264.7168813296692 215.1670531907871
265.1635649218201 214.49702780256067
265.6102485139711 213.82700241433423
266.28027390219756 213.38031882218326
266.950299290424 212.93363523003228
267.396982882575 212.26360984180587
267.6203246786504 211.5935844535794
268.2903500668769 211.14690086142843
268.7370336590278 210.476875473202
269.4070590472543 209.80685008497557
269.85374263940525 209.1368246967491
270.30042623155623 208.2434575124472
270.5237680276317 207.57343212422074
270.30042623155623 206.90340673599428
270.30042623155623 206.23338134776782
270.5237680276317 205.5633559595414
270.9704516197827 204.89333057131495
271.64047700800916 204.446646979164
272.3105023962355 203.3299379987866
272.7571859883865 202.65991261056013
273.42721137661295 202.2132290184092
274.0972367648394 201.76654542625823
274.5439203569904 201.09652003803177
275.21394574521685 200.64983644588082
274.99060394914136 199.9798110576544
274.99060394914136 199.30978566942792
274.99060394914136 198.63976028120146
274.99060394914136 197.96973489297505
274.99060394914136 197.2997095047486
274.99060394914136 196.40634232044664
275.88397113344325 195.28963334006926
276.10731292951874 194.6196079518428
276.33065472559423 193.94958256361636
276.33065472559423 193.27955717538993
276.33065472559423 192.60953178716346
276.33065472559423 191.93950639893706
276.33065472559423 191.2694810107106
276.5539965216697 190.59945562248413
276.5539965216697 189.9294302342577
276.5539965216697 189.25940484603126
276.5539965216697 188.5893794578048
276.7773383177452 187.9193540695784
276.7773383177452 187.2493286813519
276.7773383177452 186.5793032931255
277.0006801138207 185.909277904899
277.2240219098961 185.2392525166726
277.44736370597167 184.34588533237064
277.6707055020471 183.6758599441442
277.8940472981226 183.00583455591777
277.8940472981226 182.11246737161582
277.8940472981226 181.44244198338941
277.8940472981226 180.77241659516295
278.1173890941981 180.10239120693652
278.1173890941981 179.43236581871008
278.1173890941981 178.76234043048362
278.1173890941981 178.0923150422572
278.1173890941981 177.42228965403075
278.1173890941981 176.75226426580426
278.1173890941981 176.08223887757785
278.1173890941981 175.18887169327593
278.1173890941981 174.51884630504946
278.1173890941981 173.84882091682303
278.1173890941981 173.1787955285966
278.1173890941981 172.50877014037013
278.1173890941981 171.8387447521437
277.6707055020471 171.16871936391726
277.6707055020471 170.4986939756908
277.44736370597167 169.82866858746436
277.0006801138207 169.15864319923793
276.33065472559423 169.15864319923793
275.66062933736777 169.15864319923793
274.99060394914136 169.15864319923793
274.3205785609149 169.15864319923793
273.42721137661295 169.15864319923793
272.7571859883865 169.15864319923793
272.3105023962355 168.93530140316244
271.64047700800916 168.71195960708695
270.9704516197827 168.71195960708695
270.30042623155623 168.71195960708695
269.63040084332977 168.71195960708695
slice_number: 20
nb_points_on_contour: 362
219.37849672634644 209.80685008497557
219.37849672634644 209.1368246967491
219.37849672634644 208.4667993085227
219.37849672634644 207.79677392029623
219.37849672634644 207.12674853206977
219.15515493027095 206.4567231438433
218.9318131341955 205.7866977556169
218.48512954204446 205.11667236739044
218.03844594989354 204.446646979164
217.5917623577426 203.77662159093757
217.14507876559162 203.1065962027111
216.69839517344067 202.4365708144847
216.2517115812897 201.76654542625823
216.0283697852142 201.09652003803177
215.35834439698777 200.64983644588082
214.91166080483677 199.9798110576544
214.24163541661036 199.30978566942792
213.57161002838393 198.1930766890505
213.57161002838393 197.52305130082408
212.90158464015747 196.62968411652213
212.678242844082 195.9596587282957
212.45490104800652 195.28963334006926
212.00821745585554 194.39626615576734
211.5615338637046 193.7262407675409
211.11485027155362 193.05621537931444
210.66816667940267 192.386189991088
210.4448248833272 191.71616460286154
210.22148308725173 191.0461392146351
209.9981412911762 190.37611382640867
209.55145769902526 189.70608843818223
209.32811590294978 189.03606304995577
208.8814323107988 188.14269586565385
208.43474871864785 187.4726704774274
207.98806512649688 186.80264508920095
207.54138153434593 186.13261970097452
207.09469794219498 185.46259431274808
206.87135614611947 184.79256892452162
206.42467255396852 184.12254353629518
205.97798896181754 183.45251814806875
205.3079635735911 182.78249275984228
204.63793818536465 182.33580916769134
203.96791279713824 182.11246737161585
203.29788740891178 182.5591509637668
203.0745456128363 183.22917635199326
202.6278620206853 184.12254353629518
202.18117842853437 184.79256892452162
202.18117842853437 185.46259431274808
202.18117842853437 186.13261970097452
202.40452022460985 187.02598688527644
202.40452022460985 187.91935406957836
202.40452022460985 188.81272125388028
202.40452022460985 189.48274664210675
202.40452022460985 190.37611382640867
202.40452022460985 191.0461392146351
202.40452022460985 191.71616460286154
202.40452022460985 192.386189991088
202.18117842853437 193.05621537931444
202.18117842853437 193.7262407675409
202.18117842853437 194.39626615576734
202.18117842853437 195.28963334006926
201.9578366324589 196.18300052437118
201.9578366324589 196.85302591259762
201.9578366324589 197.52305130082408
201.9578366324589 198.1930766890505
201.9578366324589 198.86310207727695
201.9578366324589 199.5331274655034
201.9578366324589 200.20315285372985
201.9578366324589 200.87317824195628
201.9578366324589 201.54320363018275
201.9578366324589 202.43657081448467
201.7344948363834 203.1065962027111
201.7344948363834 203.77662159093757
201.5111530403079 204.446646979164
201.5111530403079 205.11667236739044
201.06446944815696 205.7866977556169
200.8411276520815 206.45672314384333
200.8411276520815 207.12674853206977
200.61778585600598 207.79677392029623
200.61778585600598 208.46679930852267
199.94776046777955 208.9134829006736
199.94776046777955 209.58350828890008
199.7244186717041 210.25353367712654
199.50107687562857 210.92355906535298
199.2777350795531 211.5935844535794
199.05439328347762 212.26360984180585
198.60770969132665 212.93363523003228
198.38436789525116 213.60366061825874
198.1610260991757 214.2736860064852
198.1610260991757 214.9437113947116
197.9376843031002 215.61373678293808
197.49100071094924 216.28376217116454
197.0443171187983 216.95378755939097
196.82097532272283 217.6238129476174
196.82097532272283 218.29383833584387
196.82097532272283 218.96386372407028
196.82097532272283 219.63388911229674
196.82097532272283 220.3039145005232
197.0443171187983 220.9739398887496
197.0443171187983 221.64396527697608
197.49100071094924 222.76067425735351
197.49100071094924 223.43069964557992
197.49100071094924 224.10072503380638
197.49100071094924 224.77075042203282
197.49100071094924 225.44077581025925
197.49100071094924 226.11080119848572
197.9376843031002 227.0041683827876
198.1610260991757 227.89753556708956
198.38436789525116 228.567560955316
198.60770969132665 229.23758634354243
199.05439328347762 230.13095352784438
199.7244186717041 231.02432071214628
199.94776046777952 231.69434610037274
200.17110226385503 232.3643714885992
200.61778585600598 233.03439687682567
201.28781124423244 233.70442226505207
201.7344948363834 234.37444765327854
202.40452022460985 234.82113124542948
202.85120381676083 235.49115663365592
203.5212292049872 235.9378402258069
204.1912545932137 236.16118202188238
204.86127998144013 236.60786561403336
205.5313053696666 236.8312074101088
206.20133075789303 237.05454920618428
206.87135614611947 237.05454920618428
207.54138153434593 237.05454920618428
208.21140692257234 237.27789100225976
208.8814323107988 237.27789100225976
209.55145769902526 237.27789100225976
210.22148308725173 237.27789100225976
210.89150847547813 237.27789100225976
211.5615338637046 237.27789100225976
212.23155925193103 237.27789100225976
212.90158464015747 237.27789100225976
213.57161002838393 237.27789100225976
214.24163541661036 237.27789100225976
214.91166080483677 237.27789100225976
215.58168619306326 237.50123279833525
216.2517115812897 237.72457459441074
216.92173696951616 237.94791639048623
217.5917623577426 238.3945999826372
218.26178774596903 238.6179417787127
218.9318131341955 238.6179417787127
219.6018385224219 238.84128357478815
220.27186391064836 238.84128357478815
220.94188929887483 238.84128357478815
221.6119146871012 238.84128357478815
222.2819400753277 238.84128357478815
222.95196546355416 238.84128357478815
223.84533264785608 238.84128357478815
224.51535803608252 238.84128357478815
225.18538342430898 238.84128357478815
225.8554088125354 238.84128357478815
226.52543420076185 238.84128357478815
227.1954595889883 238.84128357478815
228.08882677329024 238.84128357478815
228.98219395759213 238.84128357478815
229.87556114189402 238.84128357478815
230.54558653012052 238.84128357478815
231.21561191834698 238.84128357478815
231.88563730657341 238.6179417787127
233.00234628695077 237.94791639048623
233.89571347125275 237.94791639048623
234.56573885947915 237.94791639048623
235.23576424770562 237.72457459441074
235.90578963593208 237.72457459441074
236.57581502415854 237.50123279833525
237.24584041238495 237.50123279833525
238.13920759668684 237.27789100225976
238.80923298491334 237.05454920618428
239.47925837313977 236.60786561403336
240.14928376136623 236.16118202188238
241.04265094566816 235.7144984297314
241.93601812997008 235.26781483758046
242.60604351819651 235.04447304150497
243.2760689064229 234.37444765327854
243.9460942946494 234.15110585720305
244.61611968287585 233.92776406112756
245.2861450711023 233.48108046897664
245.95617045932872 233.03439687682567
246.62619584755518 232.81105508075018
247.29622123578164 232.5877132846747
247.96624662400802 232.14102969252372
248.6362720122345 231.91768789644823
249.30629740046098 231.47100430429725
249.75298099261192 230.80097891607085
250.4230063808384 230.35429532391987
251.0930317690648 229.6842699356934
251.76305715729126 229.01424454746697
252.43308254551772 228.567560955316
253.1031079337441 227.89753556708956
253.7731333219706 227.4508519749386
254.44315871019705 227.0041683827876
254.889842302348 226.3341429945612
255.55986769057446 225.88745940241023
256.22989307880084 225.66411760633474
256.8999184670273 224.9940922181083
257.3466020591783 224.32406682988187
257.79328565132926 223.6540414416554
258.23996924348023 222.984016053429
258.6866528356312 222.31399066520254
258.9099946317067 221.64396527697608
259.58002001993316 220.9739398887496
260.25004540815956 220.5272562965987
260.69672900031054 219.85723090837223
260.92007079638597 219.18720552014577
261.36675438853695 218.51718013191936
262.0367797767634 217.8471547436929
262.4834633689144 217.17712935546643
263.15348875714085 216.73044576331546
263.37683055321634 216.06042037508905
263.8235141453673 215.3903949868626
264.04685594144274 214.72036959863615
264.49353953359366 214.05034421040972
265.1635649218201 213.60366061825874
265.8335903100466 213.15697702610777
266.28027390219756 212.48695163788136
266.72695749434854 211.37024265750392
267.1736410864995 210.7002172692775
267.843666474726 210.03019188105105
268.5136918629524 209.3601664928246
268.5136918629524 208.9134829006736
268.96037545510336 208.2434575124472
269.63040084332977 207.57343212422074
270.07708443548074 206.90340673599428
270.30042623155623 206.23338134776782
270.5237680276317 205.5633559595414
270.9704516197827 205.11667236739044
271.64047700800916 204.6699887752395
272.3105023962355 204.2233051830885
272.7571859883865 203.55327979486208
273.2038695805375 202.88325440663561
273.8738949687639 202.2132290184092
274.3205785609149 201.54320363018275
274.99060394914136 201.09652003803177
275.43728754129233 200.42649464980533
275.88397113344325 199.7564692615789
276.33065472559423 199.08644387335244
276.5539965216697 198.41641848512597
276.5539965216697 197.74639309689957
276.5539965216697 197.0763677086731
276.5539965216697 196.40634232044664
276.5539965216697 195.73631693222023
276.5539965216697 195.06629154399377
276.5539965216697 194.39626615576734
276.5539965216697 193.7262407675409
276.5539965216697 193.05621537931444
276.5539965216697 192.38618999108797
276.5539965216697 191.71616460286157
276.5539965216697 191.0461392146351
276.5539965216697 190.37611382640867
275.88397113344325 190.37611382640867
275.21394574521685 190.37611382640867
274.5439203569904 190.37611382640867
273.8738949687639 190.37611382640867
273.2038695805375 190.37611382640867
272.53384419231105 190.59945562248413
271.8638188040846 190.82279741855962
271.1937934158582 191.49282280678608
270.5237680276317 192.1628481950125
269.85374263940525 192.38618999108797
268.96037545510336 193.05621537931444
268.2903500668769 193.27955717538993
267.6203246786504 193.7262407675409
267.1736410864995 194.39626615576734
266.50361569827305 194.6196079518428
265.8335903100466 194.84294974791828
265.1635649218201 195.06629154399377
264.49353953359366 195.28963334006926
263.8235141453673 195.51297513614475
263.15348875714085 195.95965872829566
262.4834633689144 196.18300052437115
261.8134379806879 196.40634232044664
261.14341259246146 196.85302591259762
260.473387204235 197.0763677086731
259.80336181600865 197.2997095047486
259.1333364277822 197.74639309689957
258.4633110395557 197.74639309689957
257.79328565132926 197.96973489297505
257.1232602631028 198.41641848512597
256.4532348748764 198.63976028120146
255.78320948664992 198.86310207727695
255.1131840984235 198.86310207727695
254.44315871019705 199.08644387335244
253.7731333219706 199.08644387335244
253.1031079337441 199.5331274655034
252.43308254551772 199.7564692615789
251.76305715729126 199.9798110576544
250.86968997298933 200.42649464980533
250.1996645847629 200.64983644588082
249.75298099261192 201.31986183410726
249.0829556043855 201.76654542625823
248.18958842008357 201.76654542625823
247.5195630318571 202.2132290184092
246.84953764363067 202.88325440663561
246.17951225540423 203.55327979486208
245.95617045932872 204.2233051830885
245.50948686717777 204.89333057131495
245.50948686717777 205.5633559595414
245.50948686717777 206.23338134776782
245.50948686717777 206.90340673599428
245.50948686717777 207.57343212422074
245.50948686717777 208.2434575124472
245.73282866325326 208.9134829006736
245.95617045932872 209.58350828890008
246.40285405147966 210.25353367712654
246.62619584755518 210.92355906535298
247.07287943970616 211.5935844535794
247.29622123578164 212.26360984180587
247.5195630318571 212.93363523003228
247.7429048279326 213.82700241433423
247.7429048279326 214.49702780256067
247.7429048279326 215.1670531907871
247.7429048279326 215.83707857901356
247.7429048279326 216.50710396723997
247.7429048279326 217.40047115154192
247.7429048279326 218.07049653976838
247.5195630318571 218.74052192799485
247.07287943970616 219.41054731622125
246.62619584755518 220.08057270444772
246.17951225540423 220.75059809267412
245.73282866325326 221.4206234809006
245.06280327502682 221.86730707305156
244.39277788680036 222.09064886912705
243.72275249857395 222.31399066520254
243.0527271103475 222.31399066520254
242.38270172212103 222.31399066520254
241.4893345378191 222.31399066520254
240.81930914959267 222.31399066520254
240.14928376136623 222.31399066520254
239.47925837313977 222.31399066520254
238.58589118883788 222.31399066520254
237.46918220846047 222.53733246127803
236.57581502415854 222.76067425735351
235.6824478398566 222.76067425735351
235.01242245163007 222.76067425735351
234.1190552673282 222.76067425735351
233.4490298791018 222.76067425735351
232.77900449087534 222.76067425735351
232.10897910264887 222.53733246127803
231.21561191834698 222.53733246127803
230.54558653012052 222.31399066520254
229.6522193458186 222.09064886912705
228.75885216151667 221.64396527697608
228.08882677329024 221.4206234809006
227.41880138506377 220.9739398887496
226.74877599683728 220.5272562965987
225.8554088125354 219.85723090837223
225.18538342430898 219.41054731622125
224.51535803608252 219.18720552014577
223.6219908517806 218.29383833584387
222.95196546355416 218.07049653976838
222.50528187140318 217.40047115154192
222.50528187140318 216.06042037508905
221.83525648317675 215.3903949868626
221.1652310949503 214.9437113947116
220.94188929887483 214.2736860064852
220.71854750279934 213.60366061825874
220.27186391064836 212.93363523003228
219.82518031849742 212.26360984180587
219.37849672634644 211.5935844535794
219.37849672634644 210.92355906535298
219.37849672634644 210.25353367712654
nb_points_on_contour: 186
64.82597384211321 245.09485386490164
65.71934102641515 245.76487925312807
66.38936641464159 245.98822104920356
67.28273359894352 246.21156284527905
67.95275898716996 246.43490464135454
68.6227843753964 246.43490464135454
69.29280976362286 246.43490464135454
70.18617694792479 246.43490464135454
70.85620233615123 246.43490464135454
71.52622772437766 246.43490464135454
72.1962531126041 246.43490464135454
72.86627850083055 246.43490464135454
73.536303889057 246.43490464135454
74.20632927728344 246.43490464135454
74.8763546655099 246.43490464135454
75.76972184981182 246.43490464135454
76.43974723803825 246.43490464135454
77.10977262626471 246.43490464135454
77.77979801449113 246.43490464135454
78.44982340271758 246.21156284527905
79.11984879094403 245.98822104920356
79.78987417917047 245.98822104920356
80.45989956739695 245.5415374570526
81.12992495562337 245.31819566097712
81.79995034384982 245.09485386490164
82.46997573207625 244.87151206882618
83.1400011203027 244.6481702727507
83.81002650852916 244.4248284766752
84.48005189675558 243.97814488452423
84.92673548890654 243.30811949629782
85.596760877133 242.86143590414684
86.04344446928395 242.19141051592038
86.7134698575104 241.7447269237694
87.60683704181233 241.29804333161843
88.27686243003878 240.62801794339202
89.1702296143407 240.18133435124105
89.84025500256713 239.51130896301459
90.5102803907936 239.06462537086364
91.18030577902003 238.3945999826372
91.8503311672465 237.94791639048623
92.52035655547292 237.50123279833525
93.19038194369936 237.27789100225976
93.86040733192581 236.60786561403336
94.53043272015225 236.16118202188238
94.97711631230321 235.49115663365592
95.64714170052966 234.82113124542948
96.09382529268062 234.15110585720305
96.76385068090708 233.92776406112756
97.43387606913352 233.48108046897664
98.10390145735995 233.03439687682567
98.7739268455864 232.81105508075018
99.44395223381285 232.5877132846747
100.11397762203931 232.3643714885992
100.78400301026574 232.14102969252372
101.45402839849217 232.14102969252372
102.12405378671863 231.91768789644823
102.79407917494507 231.69434610037274
103.46410456317153 231.47100430429725
104.13412995139797 231.47100430429725
104.8041553396244 231.47100430429725
105.47418072785085 231.47100430429725
106.14420611607729 231.47100430429725
106.81423150430376 231.47100430429725
107.48425689253018 231.47100430429725
108.37762407683213 231.47100430429725
109.27099126113403 231.47100430429725
