Study: 1.2.840.113619.2.30.1.1762288805.1924.1107346871.83
297.3328747966393 168.7262737475422
297.17476091363085 168.2519320985169
297.17476091363085 167.61947656648326
297.17476091363085 166.98702103444955
297.17476091363085 166.51267938542432
297.17476091363085 166.03833773639906
297.0166470306224 165.5639960873738
296.70041926460556 165.08965443834856
296.38419149858873 164.61531278932327
296.2260776155804 164.14097114029803
295.90984984956344 163.66662949127277
295.7517359665551 163.19228784224748
295.5936220835466 162.71794619322228
295.43550820053827 162.24360454419698
295.43550820053827 161.76926289517175
295.43550820053827 161.2949212461465
