Study: 2.16.840.1.113669.632.20.1211.10000294659
60.509733585200095 179.8396903665381
60.746309214680835 180.5494172549803
60.982884844161575 181.25914414342253
61.45603610312306 181.96887103186475
61.92918736208454 182.9151735497877
62.63891425052676 183.62490043822996
63.11206550948824 184.33462732667218
63.585216768449726 185.04435421511437
64.29494365689195 185.51750547407588
65.00467054533416 185.99065673303735
65.71439743377638 186.46380799199883
66.66069995169934 186.46380799199883
67.37042684014156 186.70038362147955
68.31672935806452 186.70038362147955
69.02645624650674 186.70038362147955
69.73618313494896 186.70038362147955
70.68248565287192 186.70038362147955
71.39221254131415 186.70038362147955
72.57509068871785 186.46380799199883
73.28481757716007 185.99065673303735
74.23112009508304 185.75408110355662
74.94084698352525 185.51750547407588
75.65057387196748 185.28092984459514
76.3603007604097 184.80777858563366
77.07002764885192 184.0980516971914
77.77975453729414 183.86147606771067
78.01633016677488 183.15174917926848
78.7260570552171 182.678597920307
79.43578394365932 181.96887103186475
80.14551083210154 181.4957197729033
80.85523772054376 180.78599288446105
81.56496460898597 180.31284162549957
82.03811586794745 179.60311473705735
82.74784275638969 179.3665391075766
83.69414527431265 178.6568122191344
84.40387216275487 178.18366096017292
84.6404477922356 177.4739340717307
84.87702342171634 176.76420718328848
85.11359905119708 176.05448029484626
85.11359905119708 175.34475340640404
85.35017468067782 174.63502651796182
85.35017468067782 173.9252996295196
85.58675031015856 173.21557274107738
85.58675031015856 172.50584585263516
85.58675031015856 171.79611896419294
85.58675031015856 171.08639207575072
85.58675031015856 170.3766651873085
slice_number: 17
nb_points_on_contour: 206
79.19920831417858 144.11677031494634
79.9089352026208 143.64361905598486
80.38208646158228 142.93389216754264
80.61866209106302 142.22416527910042
81.56496460898597 141.0412871316967
81.80154023846671 140.3315602432545
82.27469149742821 139.3852577253315
82.98441838587041 138.32066739266818
83.69414527431265 137.25607706000486
84.40387216275487 136.54635017156264
85.11359905119708 135.60004765363968
86.05990156912004 134.89032076519746
87.006204087043 134.18059387675524
87.95250660496596 133.47086698831302
88.6622334934082 133.23429135883228
89.60853601133114 132.7611400998708
91.50114104717707 132.2879888409093
92.68401919458077 132.05141321142855
94.10347297146521 132.05141321142855
94.81319985990744 132.05141321142855
95.52292674834966 132.05141321142855
96.46922926627262 132.05141321142855
97.41553178419558 132.2879888409093
98.36183430211854 132.2879888409093
99.54471244952224 132.2879888409093
100.49101496744521 132.2879888409093
101.43731748536815 132.2879888409093
102.62019563277187 132.2879888409093
103.56649815069483 132.2879888409093
104.51280066861779 131.81483758194784
104.98595192757926 131.1051106935056
105.45910318654076 130.15880817558264
105.69567881602148 129.44908128714042
106.16883007498296 128.26620313973672
106.64198133394446 127.5564762512945
106.64198133394446 126.61017373337154
106.87855696342518 125.90044684492932
107.11513259290594 124.71756869752562
107.11513259290594 123.77126617960266
107.11513259290594 123.06153929116044
107.11513259290594 122.11523677323748
107.11513259290594 121.40550988479526
106.87855696342518 120.4592073668723
106.4054057044637 119.74948047843007
106.16883007498296 118.80317796050713
105.69567881602148 118.0934510720649
105.45910318654076 116.9105729246612
104.74937629809853 115.96427040673822
104.27622503913705 115.01796788881526
103.56649815069483 114.0716653708923
102.85677126225261 113.83508974141157
102.38362000329111 113.12536285296935
101.43731748536815 112.41563596452713
100.49101496744521 111.94248470556565
99.78128807900298 111.23275781712343
98.83498556108002 110.99618218764269
98.12525867263781 110.28645529920047
96.94238052523409 109.57672841075825
95.99607800731114 109.10357715179677
94.81319985990744 108.86700152231603
93.86689734198448 108.39385026335455
92.92059482406151 107.92069900439307
92.21086793561929 107.68412337491233
91.26456541769633 107.44754774543159
90.08168727029263 106.97439648647011
89.3719603818504 106.73782085698936
88.6622334934082 106.50124522750863
87.95250660496596 106.50124522750863
87.006204087043 106.50124522750863
86.29647719860078 106.50124522750863
85.58675031015856 106.50124522750863
84.6404477922356 106.50124522750863
83.69414527431265 106.50124522750863
82.51126712690895 106.50124522750863
81.80154023846671 106.50124522750863
81.09181335002451 106.50124522750863
79.9089352026208 106.50124522750863
78.96263268469784 106.50124522750863
77.30660327833266 106.97439648647011
76.59687638989044 107.21097211595085
75.88714950144822 107.44754774543159
74.94084698352525 107.68412337491233
74.23112009508304 108.15727463387381
73.52139320664081 108.39385026335455
72.81166631819859 108.86700152231603
72.10193942975636 109.57672841075825
71.39221254131415 110.52303092868121
70.91906128235266 111.23275781712343
70.44591002339118 111.94248470556565
69.97275876442971 112.65221159400787
69.73618313494896 113.36193848245009
69.26303187598748 114.30824100037304
68.789880617026 115.254543518296
68.31672935806452 115.96427040673822
67.84357809910304 116.9105729246612
67.6070024696223 117.85687544258415
67.13385121066082 118.80317796050713
66.66069995169934 119.51290484894933
66.4241243222186 120.4592073668723
65.95097306325712 121.16893425531453
65.71439743377638 121.87866114375674
65.47782180429564 122.58838803219896
65.00467054533416 123.29811492064118
64.76809491585342 124.0078418090834
64.0583680274112 125.1907199564871
63.585216768449726 126.13702247441006
63.585216768449726 126.84674936285228
62.8754898800075 127.79305188077524
62.40233862104601 128.7393543986982
62.16576299156527 129.68565691662116
61.6926117326038 130.39538380506337
61.45603610312306 131.34168632298636
60.982884844161575 132.05141321142855
60.746309214680835 132.7611400998708
60.273157955719356 133.9440182472745
59.800006696757876 134.89032076519746
59.32685543779639 136.3097745420819
58.85370417883491 137.25607706000486
58.61712854935418 138.20237957792781
58.14397729039269 138.91210646637003
57.67082603143121 139.62183335481225
57.43425040195047 140.3315602432545
56.96109914298899 141.27786276117746
56.72452351350825 141.98758964961968
56.25137225454677 142.93389216754264
56.014796625066026 143.64361905598486
55.541645366104554 144.82649720338856
55.305069736623814 145.77279972131151
55.068494107143074 146.48252660975373
54.83191847766233 147.19225349819595
54.59534284818159 148.1385560161189
54.35876721870085 149.08485853404187
54.12219158922011 150.03116105196483
53.88561595973937 150.9774635698878
53.88561595973937 151.92376608781075
53.88561595973937 152.63349297625297
53.88561595973937 153.3432198646952
53.88561595973937 154.0529467531374
53.88561595973937 154.76267364157962
54.12219158922011 155.70897615950258
54.35876721870085 156.4187030479448
54.83191847766233 157.12842993638702
55.305069736623814 158.07473245431
55.778220995585286 158.7844593427522
56.48794788402751 159.49418623119445
56.72452351350825 160.20391311963667
57.19767477246974 160.9136400080789
57.90740166091195 162.09651815548258
58.61712854935418 163.04282067340554
58.85370417883491 163.7525475618478
59.32685543779639 164.46227445029
59.800006696757876 165.1720013387322
60.509733585200095 166.1183038566552
60.982884844161575 166.82803074509738
61.92918736208454 167.53775763353963
62.63891425052676 168.72063578094333
63.82179239793046 169.90351392834702
64.53151928637268 170.61324081678924
65.00467054533416 171.32296770523146
65.95097306325712 172.03269459367368
66.66069995169934 172.7424214821159
67.37042684014156 173.45214837055812
68.31672935806452 174.16187525900034
69.26303187598748 174.87160214744256
69.97275876442971 175.34475340640404
70.68248565287192 175.34475340640404
71.86536380027562 175.81790466536552
72.57509068871785 176.05448029484626
73.28481757716007 176.05448029484626
74.23112009508304 176.05448029484626
74.94084698352525 175.58132903588478
76.12372513092896 174.63502651796182
77.07002764885192 173.9252996295196
78.01633016677488 172.7424214821159
78.7260570552171 172.03269459367368
79.67235957314006 170.84981644626998
80.38208646158228 169.66693829886628
81.09181335002451 168.95721141042407
81.56496460898597 168.01090889250108
82.03811586794745 167.3011820040589
82.74784275638969 166.1183038566552
82.98441838587041 165.40857696821297
83.4575696448319 164.46227445029
83.69414527431265 163.51597193236702
83.69414527431265 162.80624504392478
83.69414527431265 162.09651815548258
83.69414527431265 160.9136400080789
83.4575696448319 160.20391311963667
82.98441838587041 159.25761060171368
82.74784275638969 158.31130808379075
82.51126712690895 157.12842993638702
82.51126712690895 156.4187030479448
82.27469149742821 155.2358249005411
82.03811586794745 154.0529467531374
81.56496460898597 153.10664423521445
81.32838897950523 151.92376608781075
80.85523772054376 151.21403919936853
80.38208646158228 150.5043123109263
80.14551083210154 149.08485853404187
80.14551083210154 148.37513164559965
80.14551083210154 147.66540475715743
80.38208646158228 146.9556778687152
80.38208646158228 146.245950980273
80.38208646158228 145.53622409183077
80.38208646158228 144.82649720338856
80.38208646158228 144.11677031494634
slice_number: 18
nb_points_on_contour: 201
81.56496460898597 149.08485853404187
82.51126712690895 148.6117072750804
83.4575696448319 147.66540475715743
84.40387216275485 147.19225349819595
85.11359905119707 146.48252660975373
86.53305282808152 145.0630728328693
87.4793553460045 144.35334594442708
87.95250660496596 143.64361905598486
88.89880912288893 142.6973165380619
90.08168727029263 141.0412871316967
90.79141415873485 140.09498461377376
91.50114104717707 138.91210646637003
91.97429230613855 137.96580394844707
92.44744356510004 137.0195014305241
93.15717045354228 136.3097745420819
93.63032171250372 135.60004765363968
93.86689734198448 134.89032076519743
94.34004860094598 134.18059387675524
95.04977548938818 133.47086698831302
95.75950237783037 132.52456447039003
96.70580489575335 131.34168632298636
97.41553178419558 130.63195943454411
97.88868304315704 129.9222325461019
99.07156119056074 128.97593002817894
99.78128807900298 128.02962751025598
100.49101496744521 127.5564762512945
100.96416622640668 126.84674936285228
101.91046874432963 126.13702247441005
102.62019563277187 125.66387121544857
103.32992252121407 124.95414432700636
104.0396494096563 124.71756869752562
104.51280066861777 123.77126617960266
105.69567881602147 123.06153929116044
106.4054057044637 122.35181240271821
107.11513259290594 121.642085514276
107.82485948134817 120.93235862583379
108.29801074030964 119.98605610791083
109.00773762875187 119.03975358998787
109.48088888771333 118.0934510720649
109.9540401466748 116.91057292466118
109.9540401466748 116.20084603621896
109.9540401466748 115.49111914777676
109.9540401466748 114.78139225933452
109.2443132582326 114.0716653708923
108.7711619992711 113.36193848245009
108.53458636979036 112.65221159400787
107.82485948134817 112.17906033504639
107.11513259290594 111.70590907608491
106.4054057044637 110.99618218764267
105.69567881602147 110.75960655816195
104.98595192757926 110.28645529920047
104.27622503913703 110.04987966971973
103.56649815069484 109.81330404023899
102.85677126225261 109.57672841075825
102.14704437381037 109.3401527812775
101.2007418558874 108.86700152231602
100.49101496744521 108.63042589283529
99.30813682004151 108.39385026335455
98.59840993159928 108.15727463387381
97.6521074136763 108.15727463387381
96.23265363679188 107.92069900439307
95.52292674834965 107.92069900439307
94.81319985990744 107.68412337491233
93.86689734198448 107.68412337491233
92.68401919458077 107.68412337491233
91.97429230613855 107.68412337491233
91.26456541769633 107.68412337491233
89.8451116408119 107.68412337491233
88.89880912288893 107.68412337491233
88.1890822344467 107.68412337491233
87.24277971652374 107.68412337491233
86.53305282808152 107.68412337491233
85.58675031015856 107.68412337491233
84.6404477922356 107.68412337491233
83.93072090379337 107.68412337491233
83.22099401535114 107.68412337491233
82.51126712690895 107.68412337491233
81.80154023846671 107.68412337491233
81.09181335002451 107.68412337491233
80.14551083210154 107.68412337491233
79.19920831417858 107.68412337491233
78.25290579625562 108.15727463387381
77.30660327833266 108.39385026335455
76.59687638989044 108.39385026335455
75.88714950144822 108.39385026335455
74.94084698352525 108.63042589283529
74.23112009508304 108.63042589283529
73.52139320664081 108.63042589283529
72.57509068871785 108.86700152231602
71.62878817079489 108.86700152231602
70.68248565287192 109.3401527812775
69.97275876442971 109.3401527812775
69.26303187598748 109.57672841075825
68.31672935806452 110.28645529920047
67.6070024696223 110.75960655816195
66.89727558118008 110.99618218764267
66.18754869273786 111.46933344660415
65.2412461748149 112.17906033504639
64.53151928637268 113.12536285296933
63.82179239793046 114.0716653708923
63.34864113896898 114.78139225933452
62.63891425052676 115.72769477725747
62.16576299156527 116.91057292466118
61.6926117326038 117.62029981310341
61.45603610312306 118.33002670154562
60.746309214680835 119.51290484894932
60.509733585200095 120.22263173739155
60.27315795571935 121.40550988479525
60.036582326238616 122.11523677323748
59.563431067277136 123.06153929116044
59.563431067277136 123.77126617960266
59.32685543779638 124.95414432700636
59.09027980831565 125.66387121544857
58.85370417883491 126.3735981038908
58.61712854935418 127.5564762512945
58.143977290392684 128.7393543986982
57.90740166091195 129.44908128714042
57.67082603143121 130.63195943454411
57.43425040195047 131.34168632298636
57.19767477246974 132.2879888409093
56.72452351350825 132.99771572935154
56.72452351350825 133.9440182472745
56.48794788402751 134.65374513571672
56.25137225454677 135.60004765363968
56.014796625066026 136.5463501715626
55.778220995585286 137.25607706000486
55.778220995585286 137.96580394844707
55.541645366104554 138.67553083688927
55.541645366104554 139.3852577253315
55.305069736623814 140.3315602432545
55.068494107143074 141.0412871316967
55.068494107143074 141.75101402013894
54.83191847766233 142.46074090858116
54.59534284818159 143.40704342650412
54.59534284818159 144.11677031494634
54.35876721870085 144.82649720338856
54.35876721870085 145.53622409183077
54.35876721870085 146.245950980273
54.35876721870085 146.9556778687152
54.35876721870085 147.66540475715743
54.35876721870085 148.37513164559965
54.35876721870085 149.3214341635226
54.35876721870085 150.03116105196483
54.35876721870085 150.74088794040705
54.35876721870085 151.45061482884927
54.35876721870085 152.1603417172915
54.59534284818159 153.10664423521445
54.59534284818159 153.81637112365667
54.59534284818159 154.76267364157962
54.59534284818159 155.47240053002184
54.59534284818159 156.18212741846406
54.59534284818159 156.89185430690628
54.83191847766233 157.6015811953485
54.83191847766233 158.54788371327146
54.83191847766233 159.25761060171368
54.83191847766233 159.9673374901559
54.83191847766233 160.67706437859812
54.83191847766233 161.38679126704037
54.83191847766233 162.09651815548256
54.83191847766233 162.80624504392478
54.83191847766233 163.51597193236702
54.83191847766233 164.2256988208092
54.83191847766233 164.9354257092515
54.83191847766233 165.64515259769368
54.83191847766233 166.35487948613587
55.068494107143074 167.3011820040589
55.305069736623814 168.01090889250105
55.541645366104554 168.95721141042407
56.25137225454677 169.66693829886628
56.96109914298899 169.66693829886628
57.67082603143121 169.1937870399048
58.38055291987344 168.95721141042407
59.09027980831565 168.72063578094333
60.273157955719356 168.01090889250108
61.45603610312306 167.53775763353963
62.16576299156527 167.06460637457815
63.11206550948824 166.59145511561667
63.82179239793046 165.88172822717445
64.53151928637268 165.40857696821297
65.47782180429564 165.1720013387322
66.18754869273786 164.46227445029
67.37042684014156 163.7525475618478
68.31672935806452 163.04282067340554
69.26303187598748 162.09651815548258
70.20933439391044 161.38679126704037
71.15563691183341 160.4404887491174
72.10193942975636 159.7307618606752
72.81166631819859 159.02103497223294
73.52139320664081 158.31130808379075
74.23112009508304 157.36500556586776
74.94084698352525 156.89185430690628
75.41399824248674 156.18212741846406
75.65057387196748 155.47240053002184
76.12372513092896 154.76267364157962
76.59687638989044 154.0529467531374
77.07002764885192 153.3432198646952
77.5431789078134 152.63349297625297
78.25290579625562 151.92376608781075
78.96263268469784 151.21403919936853
79.43578394365932 150.5043123109263
79.9089352026208 149.7945854224841
slice_number: 19
nb_points_on_contour: 250
119.89021658486591 152.1603417172915
120.12679221434664 151.45061482884927
120.36336784382739 150.74088794040705
120.59994347330813 150.03116105196483
120.59994347330813 149.08485853404187
120.59994347330813 148.37513164559965
120.59994347330813 147.66540475715743
120.59994347330813 146.9556778687152
120.59994347330813 146.245950980273
120.59994347330813 145.0630728328693
120.59994347330813 144.11677031494634
120.59994347330813 143.40704342650412
120.36336784382739 142.22416527910042
120.12679221434664 141.5144383906582
120.12679221434664 140.56813587273524
119.89021658486591 139.85840898429302
119.65364095538516 139.14868209585077
119.65364095538516 138.20237957792781
119.41706532590443 137.4926526894856
119.18048969642368 136.78292580104338
118.94391406694294 135.60004765363968
118.47076280798146 134.65374513571672
118.23418717850073 133.70744261779376
117.99761154901998 132.52456447039003
117.28788466057776 131.34168632298636
116.81473340161628 130.39538380506337
116.3415821426548 129.21250565765968
115.8684308836933 128.26620313973672
115.15870399525109 126.84674936285228
114.68555273628961 125.66387121544858
113.97582584784739 124.71756869752562
113.26609895940518 123.29811492064118
112.79294770044369 122.11523677323748
112.08322081200149 120.93235862583379
111.84664518252073 120.22263173739157
111.13691829407851 119.03975358998787
110.66376703511703 118.0934510720649
109.95404014667481 117.14714855414194
109.71746451719406 116.20084603621898
109.2443132582326 115.49111914777676
108.77116199927111 114.54481662985378
108.06143511082888 113.36193848245009
107.35170822238666 112.17906033504639
106.87855696342518 111.23275781712343
106.4054057044637 110.52303092868121
105.93225444550224 109.81330404023899
105.45910318654076 109.10357715179677
104.74937629809853 108.39385026335455
104.0396494096563 107.68412337491233
103.32992252121409 106.73782085698936
102.14704437381039 106.02809396854714
101.43731748536815 105.31836708010492
100.25443933796446 104.6086401916627
99.07156119056076 103.66233767373974
97.65210741367632 102.95261078529752
96.46922926627262 102.2428838968553
95.28635111886891 101.53315700841307
94.10347297146521 101.06000574945159
93.15717045354226 100.58685449049011
91.97429230613855 100.11370323152863
90.79141415873485 100.11370323152863
90.08168727029263 99.87712760204789
89.13538475236967 99.87712760204789
87.95250660496596 99.87712760204789
87.006204087043 99.87712760204789
86.05990156912004 99.87712760204789
85.11359905119708 99.87712760204789
84.16729653327413 99.87712760204789
83.22099401535115 99.87712760204789
82.27469149742821 100.35027886100937
81.56496460898597 100.58685449049011
80.85523772054376 101.06000574945159
80.14551083210154 101.53315700841307
79.19920831417858 102.00630826737456
78.01633016677488 103.425762044259
77.07002764885192 104.6086401916627
76.83345201937118 105.31836708010492
76.3603007604097 106.02809396854714
75.65057387196748 106.73782085698936
75.41399824248674 107.44754774543159
74.70427135404452 108.15727463387381
74.46769572456378 108.86700152231603
73.52139320664081 110.04987966971973
73.04824194767933 110.75960655816195
72.57509068871785 111.70590907608491
71.86536380027562 112.65221159400787
71.62878817079489 113.36193848245009
70.91906128235266 114.0716653708923
70.68248565287192 114.78139225933452
70.20933439391044 115.72769477725748
69.73618313494896 116.67399729518044
69.02645624650674 117.62029981310341
68.789880617026 118.56660233102639
68.08015372858378 119.27632921946861
67.13385121066082 120.22263173739157
66.89727558118008 120.93235862583379
65.95097306325712 121.87866114375674
65.71439743377638 122.58838803219896
65.00467054533416 123.29811492064118
64.76809491585342 124.0078418090834
64.0583680274112 125.1907199564871
63.82179239793046 125.90044684492932
63.11206550948824 126.84674936285228
62.63891425052676 127.79305188077524
62.63891425052676 128.50277876921746
62.16576299156527 129.44908128714042
61.92918736208454 130.39538380506337
61.6926117326038 131.1051106935056
61.45603610312306 131.81483758194784
61.219460473642314 132.99771572935154
61.219460473642314 133.70744261779376
60.746309214680835 134.89032076519746
60.273157955719356 136.07319891260116
60.036582326238616 136.78292580104338
59.563431067277136 137.72922831896634
59.563431067277136 138.43895520740858
59.32685543779639 139.3852577253315
59.09027980831565 140.09498461377376
58.85370417883491 140.80471150221595
58.61712854935418 141.98758964961968
58.38055291987344 142.93389216754264
57.90740166091195 143.8801946854656
57.90740166091195 144.82649720338856
57.90740166091195 145.53622409183077
57.43425040195047 146.48252660975373
57.19767477246974 147.19225349819595
56.96109914298899 148.37513164559965
56.72452351350825 149.08485853404187
56.48794788402751 150.03116105196483
56.014796625066026 150.9774635698878
56.014796625066026 151.68719045833
55.778220995585286 152.8700686057337
55.778220995585286 153.57979549417593
55.541645366104554 154.28952238261815
55.541645366104554 155.2358249005411
55.541645366104554 155.94555178898332
55.541645366104554 157.12842993638702
55.541645366104554 158.07473245431
55.541645366104554 159.25761060171368
55.541645366104554 160.4404887491174
55.778220995585286 161.15021563755963
56.014796625066026 161.85994252600184
56.25137225454677 162.56966941444406
56.48794788402751 163.7525475618478
56.96109914298899 164.9354257092515
57.67082603143121 166.3548794861359
58.14397729039269 167.3011820040589
58.38055291987344 168.24748452198185
58.61712854935418 168.95721141042407
59.09027980831565 169.66693829886628
59.32685543779639 170.3766651873085
59.563431067277136 171.08639207575072
60.036582326238616 171.79611896419294
60.509733585200095 172.50584585263516
60.746309214680835 173.21557274107738
61.45603610312306 174.16187525900034
61.92918736208454 175.1081777769233
62.40233862104601 175.81790466536552
62.8754898800075 176.52763155380774
63.34864113896898 177.4739340717307
64.29494365689195 178.6568122191344
64.76809491585342 179.3665391075766
65.2412461748149 180.31284162549957
65.71439743377638 181.25914414342253
66.18754869273786 181.96887103186475
66.66069995169934 182.678597920307
67.37042684014156 183.62490043822996
68.08015372858378 184.5712029561529
68.789880617026 185.51750547407588
69.73618313494896 186.46380799199883
70.44591002339118 187.17353488044105
71.39221254131415 187.88326176888327
72.10193942975636 188.5929886573255
73.04824194767933 189.06613991628697
73.75796883612155 189.53929117524845
74.46769572456378 190.01244243420996
75.17742261300599 190.01244243420996
75.88714950144822 190.48559369317144
76.59687638989044 190.95874495213292
77.77975453729414 191.43189621109437
78.48948142573636 191.66847184057514
79.43578394365932 191.66847184057514
80.38208646158228 191.90504747005585
81.09181335002451 191.90504747005585
81.80154023846671 191.90504747005585
82.51126712690895 191.90504747005585
83.4575696448319 191.90504747005585
84.16729653327413 191.90504747005585
84.87702342171634 191.90504747005585
85.58675031015856 191.90504747005585
86.29647719860078 191.90504747005585
87.006204087043 191.66847184057514
87.71593097548524 191.66847184057514
88.6622334934082 191.43189621109437
89.3719603818504 191.19532058161366
90.31826289977337 191.19532058161366
91.73771667665781 190.72216932265215
92.68401919458077 190.48559369317144
93.63032171250373 190.01244243420996
94.57662423042669 189.7758668047292
95.52292674834966 189.3027155457677
96.23265363679188 188.82956428680626
97.17895615471484 188.5929886573255
98.36183430211854 187.88326176888327
99.07156119056076 187.4101105099218
99.78128807900298 186.9369592509603
100.49101496744521 186.46380799199883
101.43731748536815 185.99065673303735
102.38362000329111 185.28092984459514
103.32992252121409 184.80777858563366
104.0396494096563 184.0980516971914
104.98595192757926 183.62490043822996
106.4054057044637 182.2054466613455
107.11513259290594 181.4957197729033
108.06143511082888 180.5494172549803
109.00773762875185 179.8396903665381
109.48088888771333 178.89338784861513
110.4271914056363 177.71050970121144
111.13691829407851 177.00078281276922
111.84664518252073 176.05448029484626
112.55637207096296 175.34475340640404
113.02952332992443 174.39845088848108
113.97582584784739 173.68872400003886
114.68555273628961 172.7424214821159
115.39527962473184 172.03269459367368
116.10500651317406 171.32296770523146
116.57815777213554 170.61324081678924
117.76103591953924 169.1937870399048
118.47076280798146 168.48406015146256
118.70733843746221 167.77433326302037
119.89021658486591 166.82803074509738
120.83651910278886 165.1720013387322
121.54624599123109 163.9891231913285
121.78282162071183 163.2793963028863
122.72912413863479 162.09651815548258
122.72912413863479 161.38679126704037
123.438851027077 160.67706437859812
123.67542665655776 159.96733749015593
123.91200228603849 159.25761060171368
124.14857791551923 158.54788371327146
124.38515354499997 157.6015811953485
124.38515354499997 156.65527867742554
124.38515354499997 155.94555178898332
124.14857791551923 155.2358249005411
124.14857791551923 154.52609801209888
123.91200228603849 153.81637112365667
123.91200228603849 153.10664423521445
123.91200228603849 152.39691734677223
123.91200228603849 151.68719045833
123.91200228603849 150.9774635698878
slice_number: 20
nb_points_on_contour: 291
117.5244602900585 180.07626599601883
117.5244602900585 179.12996347809587
117.99761154901998 177.94708533069218
117.99761154901998 177.23735844224996
118.23418717850073 176.52763155380774
118.70733843746221 175.81790466536552
118.94391406694294 175.1081777769233
118.94391406694294 174.39845088848108
119.18048969642368 173.68872400003886
119.65364095538516 172.7424214821159
119.89021658486591 172.03269459367368
120.12679221434664 171.32296770523146
120.36336784382739 169.66693829886628
120.59994347330813 168.95721141042407
120.83651910278886 167.77433326302037
121.07309473226961 166.3548794861359
121.07309473226961 165.1720013387322
121.07309473226961 164.46227445029
121.07309473226961 163.2793963028863
121.07309473226961 162.56966941444406
121.07309473226961 161.85994252600184
121.07309473226961 160.4404887491174
121.07309473226961 159.7307618606752
121.07309473226961 159.02103497223294
120.83651910278886 158.31130808379075
120.36336784382739 157.6015811953485
119.89021658486591 156.65527867742554
119.18048969642368 155.94555178898332
118.94391406694294 154.99924927106036
118.70733843746221 154.28952238261815
118.70733843746221 153.57979549417593
118.70733843746221 152.8700686057337
118.70733843746221 151.92376608781075
118.70733843746221 150.74088794040705
118.70733843746221 149.7945854224841
118.70733843746221 148.84828290456113
118.70733843746221 148.1385560161189
118.70733843746221 147.4288291276767
118.70733843746221 146.71910223923447
118.70733843746221 145.77279972131151
118.70733843746221 145.0630728328693
118.70733843746221 143.8801946854656
118.70733843746221 143.17046779702338
118.47076280798146 142.46074090858116
118.47076280798146 141.5144383906582
118.23418717850073 140.80471150221595
117.99761154901998 140.09498461377376
117.99761154901998 139.3852577253315
117.76103591953924 138.43895520740858
117.5244602900585 137.72922831896634
117.28788466057776 137.01950143052412
117.05130903109702 136.07319891260116
116.81473340161628 135.1268963946782
116.57815777213554 134.41716950623598
116.57815777213554 133.70744261779376
116.57815777213554 132.99771572935154
116.57815777213554 132.2879888409093
116.3415821426548 131.34168632298636
116.10500651317406 130.39538380506337
115.8684308836933 129.44908128714042
115.39527962473184 128.26620313973672
115.15870399525109 127.5564762512945
114.68555273628961 126.3735981038908
113.97582584784739 125.1907199564871
113.26609895940518 124.24441743856414
113.02952332992443 123.53469055012192
112.79294770044369 122.8249636616797
112.08322081200149 121.87866114375674
111.37349392355925 120.69578299635305
110.66376703511703 119.74948047843007
110.4271914056363 119.03975358998787
109.71746451719406 117.85687544258415
109.00773762875185 117.14714855414194
108.29801074030964 115.96427040673822
107.11513259290594 114.30824100037304
106.64198133394446 113.59851411193083
105.69567881602148 112.65221159400787
105.22252755706 111.94248470556565
104.0396494096563 110.99618218764269
103.80307378017557 110.28645529920047
103.09334689173333 109.81330404023899
102.38362000329111 108.86700152231603
101.91046874432963 108.15727463387381
101.20074185588741 107.21097211595085
100.25443933796446 106.2646695980279
99.54471244952224 105.31836708010492
98.59840993159928 104.6086401916627
97.88868304315706 103.66233767373974
97.17895615471484 103.66233767373974
96.46922926627262 103.18918641477826
95.28635111886891 102.47945952633603
94.10347297146521 102.00630826737456
93.39374608302299 101.53315700841307
91.97429230613855 101.06000574945159
91.26456541769633 101.06000574945159
90.31826289977337 101.06000574945159
89.60853601133114 101.06000574945159
88.6622334934082 101.06000574945159
87.4793553460045 101.06000574945159
86.29647719860078 101.06000574945159
85.58675031015856 101.06000574945159
84.87702342171634 101.29658137893233
84.16729653327413 101.29658137893233
83.4575696448319 101.29658137893233
82.51126712690895 101.29658137893233
81.80154023846671 101.29658137893233
80.85523772054376 101.29658137893233
80.14551083210154 101.53315700841307
78.96263268469784 101.76973263789381
78.25290579625562 102.00630826737456
77.07002764885192 102.47945952633603
76.12372513092896 102.95261078529752
75.41399824248674 103.18918641477826
74.70427135404452 103.66233767373974
73.28481757716007 104.37206456218196
72.57509068871785 104.84521582114344
71.86536380027562 105.08179145062418
71.15563691183341 105.55494270958567
70.44591002339118 106.02809396854714
69.73618313494896 106.2646695980279
69.02645624650674 106.73782085698936
68.31672935806452 107.21097211595085
67.13385121066082 108.15727463387381
65.95097306325712 109.10357715179677
65.00467054533416 110.04987966971973
64.0583680274112 110.75960655816195
63.34864113896898 111.46933344660417
62.40233862104601 112.41563596452713
61.45603610312306 113.12536285296935
60.746309214680835 114.0716653708923
59.800006696757876 115.254543518296
59.32685543779639 115.96427040673822
58.61712854935418 116.67399729518044
58.14397729039269 117.62029981310341
57.67082603143121 118.33002670154563
57.19767477246974 119.27632921946861
56.72452351350825 120.22263173739157
56.25137225454677 120.93235862583379
55.778220995585286 121.87866114375674
55.305069736623814 123.06153929116044
54.83191847766233 124.24441743856414
54.83191847766233 124.95414432700636
54.59534284818159 125.66387121544858
54.35876721870085 126.3735981038908
54.35876721870085 127.08332499233303
54.12219158922011 128.02962751025598
53.88561595973937 128.7393543986982
53.64904033025863 129.44908128714042
53.41246470077789 130.86853506402485
53.41246470077789 131.81483758194784
53.17588907129715 132.52456447039003
53.17588907129715 133.70744261779376
53.17588907129715 134.41716950623598
52.9393134418164 135.1268963946782
52.9393134418164 136.07319891260116
52.9393134418164 136.78292580104338
52.70273781233567 137.4926526894856
52.70273781233567 138.20237957792781
52.70273781233567 138.91210646637003
52.46616218285493 139.62183335481225
52.46616218285493 140.56813587273524
52.46616218285493 141.27786276117746
52.22958655337418 141.98758964961968
52.22958655337418 142.93389216754264
52.22958655337418 143.64361905598486
