Study: 2.16.840.1.113669.632.20.1211.10000200995
142.05929492378095 168.2724056725286
141.98448314097624 168.49684102094275
141.9096713581715 168.72127636935696
141.9096713581715 168.9457117177711
141.9096713581715 169.17014706618528
141.9096713581715 169.39458241459943
141.83485957536678 169.6190177630136
141.83485957536678 169.84345311142778
141.83485957536678 170.0678884598419
141.9096713581715 170.2923238082561
141.9096713581715 170.51675915667028
141.9096713581715 170.74119450508442
141.98448314097624 170.9656298534986
142.13410670658564 171.19006520191277
142.20891848939036 171.41450055032692
142.20891848939036 171.6389358987411
142.35854205499982 171.93818302996
142.50816562060925 172.16261837837413
142.582977403414 172.3870537267883
142.73260096902345 172.6863008580072
142.8822245346329 172.98554798922606
142.9570363174376 173.28479512044498
143.10665988304703 173.50923046885913
143.25628344865646 173.7336658172733
143.40590701426595 173.95810116568748
143.55553057987535 174.18253651410163
143.6303423626801 174.4069718625158
143.6303423626801 174.7810307765394
143.6303423626801 175.00546612495356
143.7051541454848 175.2299014733677
143.7051541454848 175.4543368217819
143.85477771109424 175.67877217019605
143.92958949389896 175.97801930141495
144.07921305950845 176.27726643263384
144.15402484231316 176.57651356385273
144.30364840792262 176.80094891226688
144.3784601907273 177.02538426068105
144.45327197353203 177.24981960909523
144.60289553914146 177.4742549575094
144.7525191047509 177.69869030592352
144.82733088755566 177.92312565433772
144.97695445316506 178.22237278555662
145.0517662359698 178.44680813397076
145.27620158438395 178.67124348238494
145.35101336718867 178.89567883079908
145.42582514999341 179.19492596201798
145.57544871560287 179.4941730932369
145.79988406401702 179.94304379006522
145.94950762962645 180.16747913847937
146.02431941243117 180.39191448689354
146.1739429780406 180.6163498353077
146.24875476084537 180.84078518372186
146.32356654365006 181.14003231494073
146.39837832645483 181.43927944615965
146.47319010925952 181.81333836018325
146.62281367486895 182.11258549140214
146.84724902328313 182.41183262262103
146.92206080608787 182.71107975383987
146.9968725888926 182.93551510225407
147.07168437169727 183.15995045066825
147.22130793730673 183.3843857990824
147.29611972011145 183.60882114749657
147.44574328572088 183.90806827871543
147.52055506852562 184.20731540993435
147.67017863413508 184.4317507583485
147.67017863413508 184.65618610676268
147.74499041693977 184.88062145517685
147.96942576535395 185.17986858639574
148.04423754815866 185.4043039348099
148.11904933096338 185.62873928322404
148.19386111376812 185.92798641444296
148.2686728965728 186.22723354566185
148.41829646218227 186.45166889407602
148.49310824498698 186.75091602529488
148.56792002779173 186.97535137370906
148.64273181059644 187.19978672212318
148.79235537620588 187.4990338533421
148.94197894181534 187.72346920175625
149.0916025074248 188.09752811577988
149.24122607303426 188.39677524699874
149.46566142144837 188.8456459438271
149.5404732042531 188.99526950943653
149.6152849870578 189.2197048578507
149.6152849870578 189.44414020626488
149.69009676986252 189.66857555467902
149.76490855266726 189.8930109030932
149.83972033547198 190.11744625150737
149.91453211827672 190.34188159992152
149.91453211827672 190.5663169483357
149.98934390108144 190.79075229674987
150.06415568388616 191.01518764516402
150.13896746669087 191.2396229935782
150.13896746669087 191.46405834199237
150.2137792494956 191.68849369040652
150.36340281510502 191.9129290388207
150.43821459790976 192.13736438723487
150.5878381635192 192.43661151845373
150.73746172912865 192.6610468668679
150.81227351193337 192.88548221528208
150.88708529473809 193.10991756369623
150.9618970775428 193.3343529121104
150.9618970775428 193.6336000433293
150.9618970775428 193.85803539174344
150.9618970775428 194.08247074015762
150.9618970775428 194.3069060885718
150.9618970775428 194.53134143698594
150.9618970775428 194.75577678540012
150.88708529473809 194.9802121338143
150.88708529473809 195.27945926503315
150.88708529473809 195.50389461344733
150.88708529473809 195.7283299618615
150.88708529473809 195.95276531027565
150.88708529473809 196.17720065868983
150.9618970775428 196.401636007104
150.9618970775428 196.62607135551815
151.18633242595698 196.92531848673704
151.33595599156644 197.14975383515122
151.48557955717587 197.37418918356536
151.6352031227853 197.59862453197954
151.85963847119947 197.8230598803937
151.9344502540042 198.04749522880786
152.15888560241837 198.19711879441732
152.3085091680278 198.4963659256362
152.3833209508325 198.72080127405036
152.6077562992467 198.87042483965982
152.90700343046558 199.094860188074
153.13143877887973 199.094860188074
153.3558741272939 199.094860188074
153.58030947570808 199.094860188074
153.80474482412222 199.02004840526925
154.0291801725364 198.94523662246453
154.17880373814586 198.72080127405036
154.40323908656 198.57117770844093
154.55286265216944 198.34674236002675
154.7024862177789 198.1223070116126
154.85210978338836 197.89787166319843
154.85210978338836 197.67343631478425
154.85210978338836 197.4490009663701
154.85210978338836 197.22456561795593
154.85210978338836 197.00013026954178
154.85210978338836 196.7756949211276
154.7024862177789 196.47644778990872
154.62767443497418 196.25201244149454
154.47805086936472 196.0275770930804
154.40323908656 195.7283299618615
154.25361552095058 195.4290828306426
154.17880373814586 195.20464748222844
154.17880373814586 194.9802121338143
label: fibrosis
localisation: basal
slice_number: 6
nb_points_on_contour: 636
225.28584325214058 258.5657964810599
225.0625014560651 260.5014253803808
224.83915965998966 262.4370542797016
224.3924760678387 264.22378864830546
223.89356415316905 265.72362834819296
223.89356415316905 266.1714357410307
223.74429502222313 266.61924313386834
223.59502589127726 267.0670505267061
223.59502589127726 267.5148579195437
223.59502589127726 267.96266531238143
223.29648762938544 268.41047270521915
223.14721849843954 268.8582800980568
222.99794936749367 269.3060874908945
222.69941110560188 269.7538948837322
222.4008728437101 270.2017022765699
222.4008728437101 270.6495096694076
222.25160371276417 271.0973170622453
222.10233458181824 271.545124455083
221.80379631992645 271.99293184792066
221.65452718898058 272.4407392407584
221.20671979614286 272.73927750265017
220.90818153425107 273.1870848954879
220.60964327235928 273.63489228832555
220.46037414141338 274.08269968116326
220.3111050104675 274.530507074001
219.86329761762983 274.97831446683864
219.86329761762983 275.4261218596763
219.56475935573803 276.02319838346
219.4154902247921 276.4710057762976
219.26622109384618 276.9188131691353
219.26622109384618 277.36662056197304
219.11695196290032 277.8144279548107
218.81841370100852 278.26223534764836
218.6691445700626 278.7100427404861
218.51987543911673 279.1578501333238
218.51987543911673 279.6056575261615
218.51987543911673 280.0534649189992
218.6691445700626 280.65054144278275
218.81841370100852 281.0983488356205
219.26622109384618 281.54615622845813
219.56475935573803 281.99396362129585
220.0125667485757 282.44177101413356
220.46037414141338 282.74030927602536
220.90818153425107 283.03884753791715
221.3559889270888 283.4866549307548
221.80379631992645 283.7851931926466
222.25160371276417 283.9344623235926
222.55014197465596 284.3822697164302
222.99794936749367 284.68080797832204
223.44575676033134 285.12861537115975
223.89356415316905 285.5764227639974
224.3413715460067 285.8749610258892
224.78917893884443 286.173499287781
225.2369863316821 286.4720375496728
225.6847937245198 286.7705758115646
226.13260111735752 287.0691140734564
226.58040851019524 287.36765233534817
227.0282159030329 287.5169214662941
227.4760232958706 287.81545972818594
227.92383068870828 288.26326712102355
228.371638081546 288.41253625196947
228.6701763434378 288.86034364480713
229.11798373627545 289.158881906699
229.56579112911317 289.4574201685907
230.01359852195088 289.90522756142843
230.46140591478854 290.05449669237436
230.90921330762626 290.2037658233202
231.50628983140984 290.65157321615794
231.9540972242475 290.95011147804973
232.40190461708522 291.0993806089956
232.84971200992294 291.2486497399415
233.44678853370652 291.5471880018333
234.0438650574901 291.8457262637251
234.4916724503278 291.99499539467104
235.0887489741114 292.1442645256169
235.685825497895 292.1442645256169
236.28290202167858 292.2935336565628
236.87997854546217 292.2935336565628
237.32778593829988 292.2935336565628
237.92486246208347 292.2935336565628
238.37266985492116 292.2935336565628
238.9697463787047 292.2935336565628
239.41755377154243 292.2935336565628
240.01463029532601 292.2935336565628
240.76097595005552 292.2935336565628
241.2087833428932 292.2935336565628
241.8058598666768 292.2935336565628
242.4029363904604 292.2935336565628
243.000012914244 292.2935336565628
243.4478203070817 292.2935336565628
244.0448968308653 292.2935336565628
244.49270422370296 292.2935336565628
245.08978074748654 292.2935336565628
245.53758814032426 292.2935336565628
245.98539553316198 292.2935336565628
246.43320292599964 292.2935336565628
246.88101031883735 292.2935336565628
247.32881771167507 292.2935336565628
247.77662510451273 292.1442645256169
248.22443249735042 292.1442645256169
248.6722398901881 292.1442645256169
249.12004728302583 292.1442645256169
249.7171238068094 291.99499539467104
250.314200330593 291.6964571327792
251.0605459853225 291.39791887088745
251.50835337816022 291.0993806089956
251.95616077099788 290.95011147804973
252.40396816383557 290.95011147804973
252.85177555667326 290.8008423471038
253.29958294951092 290.8008423471038
253.74739034234864 290.8008423471038
254.19519773518635 290.8008423471038
254.64300512802407 290.8008423471038
255.09081252086173 290.8008423471038
255.53861991369942 290.8008423471038
255.9864273065371 290.65157321615794
256.4342346993748 290.502304085212
256.8820420922125 290.35303495426615
257.3298494850502 290.35303495426615
257.7776568778879 290.35303495426615
258.2254642707256 290.2037658233202
258.6732716635633 290.2037658233202
259.12107905640096 290.2037658233202
259.5688864492387 290.05449669237436
260.0166938420764 289.90522756142843
260.46450123491405 289.60668929953664
260.91230862775177 289.4574201685907
261.36011602058943 289.158881906699
261.80792341342715 289.158881906699
262.25573080626486 288.86034364480713
262.7035381991025 288.5618053829154
263.0020764609943 288.1139979900777
263.44988385383203 287.66619059723996
263.8976912466697 287.21838320440224
264.3454986395074 286.7705758115646
264.7933060323451 286.4720375496728
265.2411134251828 286.0242301568351
265.6889208180205 285.7256918949433
266.13672821085817 285.4271536330515
267.0323429965336 285.05398080568676
267.927957782209 284.68080797832204
268.3757651750467 284.68080797832204
268.82357256788436 284.3822697164302
269.271379960722 284.2330005854843
269.71918735355973 283.9344623235926
270.16699474639745 283.7851931926466
270.61480213923517 283.4866549307548
271.21187866301875 283.188116668863
271.6596860558564 282.74030927602536
272.10749344869413 282.44177101413356
272.7045699724777 282.29250188318764
273.0031082343695 281.8446944903499
273.4509156272072 281.69542535940406
273.74945388909896 281.2476179665664
274.0479921509908 280.7998105737287
274.49579954382847 280.5012723118369
274.9436069366662 280.0534649189992
275.39141432950385 279.7549266571074
275.83922172234156 279.30711926426966
276.2870291151793 278.859311871432
276.734836508017 278.4115044785943
277.48118216274645 277.8144279548107
277.92898955558417 277.5158896929189
278.2275278174759 277.0680823000812
278.82460434125954 276.4710057762976
279.2724117340972 276.02319838346
279.57094999598905 275.4261218596763
280.1680265197726 274.97831446683864
280.69046847808323 274.23196881210913
281.2129104363939 273.4856231573797
281.5114486982857 273.03781576454196
281.8099869601775 272.59000837170424
282.10852522206926 272.14220097886664
282.4070634839611 271.6943935860289
282.70560174585285 271.0973170622453
283.0041400077447 270.6495096694076
283.15340913869056 270.2017022765699
283.45194740058236 269.7538948837322
283.6012165315283 269.3060874908945
284.04902392436594 268.8582800980568
284.19829305531186 268.41047270521915
284.49683131720366 267.96266531238143
284.79536957909545 267.5148579195437
285.09390784098724 266.76851226481426
285.39244610287903 266.1714357410307
285.6909843647709 265.5743592172471
285.84025349571675 265.1265518244094
286.1387917576085 264.67874443157166
286.2880608885544 264.23093703873406
286.5865991504462 263.6338605149504
286.7358682813922 263.1860531221127
286.88513741233805 262.73824572927504
287.0344065432839 262.2904383364373
