Study: 1.2.840.113619.2.30.1.1762288805.1900.1117014001.775
279.9491995327138 146.99590162436567
280.61754345028254 147.99841750071857
281.2858873678511 149.0009333770715
282.28840324420406 150.33762121220875
283.29091912055696 152.00848100613024
284.2934349969098 153.34516884126748
284.6276069556942 154.3476847176204
285.2959508732628 155.35020059397334
285.63012283204705 156.35271647032624
286.6326387084 157.68940430546348
286.6326387084 158.6919201818164
286.96681066718435 159.69443605816934
287.96932654353725 161.69946781087515
288.63767046110587 163.70449956358104
288.9718424198902 165.04118739871828
289.3060143786745 166.04370327507115
289.6401863374588 167.0462191514241
289.97435829624305 168.04873502777704
289.97435829624305 169.71959482169854
290.30853025502745 170.72211069805147
290.64270221381173 172.392970491973
290.64270221381173 173.39548636832595
290.64270221381173 174.39800224467882
290.64270221381173 176.0688620386004
290.64270221381173 177.73972183252192
290.976874172596 178.74223770887485
290.976874172596 179.74475358522773
290.976874172596 181.41561337914933
290.976874172596 183.08647317307086
290.976874172596 184.08898904942376
290.976874172596 185.425676884561
290.976874172596 186.42819276091393
290.976874172596 188.09905255483545
290.976874172596 189.769912348757
290.976874172596 190.77242822510993
290.976874172596 191.77494410146286
290.976874172596 192.77745997781574
290.976874172596 193.7799758541687
290.976874172596 194.78249173052163
290.976874172596 196.11917956565884
290.976874172596 197.12169544201177
290.976874172596 198.458383277149
290.976874172596 199.46089915350188
290.976874172596 200.7975869886391
290.976874172596 201.80010286499206
290.976874172596 202.802618741345
290.976874172596 203.80513461769792
290.976874172596 204.80765049405082
290.976874172596 205.81016637040375
290.976874172596 206.81268224675668
290.976874172596 208.14937008189392
290.64270221381173 209.1518859582468
290.64270221381173 210.15440183459972
290.30853025502745 211.82526162852125
289.97435829624305 212.8277775048742
289.6401863374588 213.83029338122714
289.6401863374588 215.16698121636435
288.9718424198902 216.8378410102859
288.9718424198902 217.8403568866388
288.63767046110587 218.84287276299173
288.63767046110587 219.8453886393446
288.3034985023215 220.84790451569756
288.3034985023215 221.8504203920505
287.96932654353725 222.85293626840343
287.96932654353725 224.52379606232498
287.63515458475297 225.8604838974622
287.30098262596863 226.86299977381512
286.96681066718435 228.53385956773664
286.96681066718435 229.53637544408957
286.2984667496157 231.20723523801112
285.9642947908314 232.20975111436405
285.63012283204705 233.88061090828558
284.9617789144785 235.5514707022071
284.6276069556942 236.55398657856003
284.2934349969098 237.55650245491296
283.9592630381256 238.55901833126586
283.29091912055696 239.8957061664031
282.28840324420406 241.56656596032465
281.6200593266354 242.56908183667755
280.9517154090668 243.57159771303049
280.2833714914982 245.242457506952
279.2808556151453 246.24497338330494
278.6125116975766 247.24748925965787
277.6099958212238 248.58417709479508
276.6074799448708 249.58669297114798
275.2707921097336 250.5892088475009
274.9366201509493 251.59172472385384
273.59993231581205 252.26006864142246
272.93158839824343 253.2625845177754
271.2607286043219 253.93092843534401
269.92404076918467 254.93344431169692
268.25318097526315 255.60178822926554
267.25066509891013 256.27013214683416
266.2481492225573 256.60430410561844
265.2456333462044 257.272648023187
264.2431174698514 257.6068199819714
262.9064296347142 258.27516389953996
261.9039137583613 258.60933585832424
260.56722592322404 258.94350781710864
259.56471004687114 259.6118517346772
258.56219417051824 260.28019565224577
257.225506335381 260.61436761103016
255.55464654145948 260.94853956981444
254.21795870632224 261.9510554461674
252.881270871185 262.2852274049517
251.54458303604775 262.95357132252025
250.2078952009105 263.28774328130464
249.2053793245576 263.621915240089
248.2028634482047 263.9560871988732
247.20034757185175 263.9560871988732
246.1978316954988 263.9560871988732
245.19531581914595 263.9560871988732
244.192799942793 263.9560871988732
242.52194014887147 263.9560871988732
241.51942427251856 263.9560871988732
240.18273643738132 263.9560871988732
238.5118766434598 263.621915240089
237.17518880832256 263.28774328130464
236.17267293196954 262.95357132252025
234.50181313804808 262.2852274049517
233.49929726169512 261.616883487383
232.16260942655794 261.2827115285987
231.16009355020503 260.94853956981444
230.15757767385207 260.28019565224577
228.8208898387149 259.6118517346772
227.48420200357765 258.60933585832424
226.4816861272247 257.6068199819714
225.14499829208745 256.9384760644027
224.1424824157346 256.27013214683416
223.13996653938165 255.26761627048123
222.80579458059736 254.26510039412832
222.13745066302872 253.2625845177754
221.46910674546012 252.26006864142246
220.46659086910716 250.92338080628522
219.79824695153857 249.2525210123637
219.12990303396992 248.2500051360108
218.46155911640133 247.24748925965787
218.46155911640133 246.24497338330494
218.46155911640133 245.242457506952
218.46155911640133 244.23994163059905
218.46155911640133 243.23742575424617
218.46155911640133 242.23490987789324
218.46155911640133 240.898222042756
219.12990303396992 239.8957061664031
219.4640749927543 238.8931902900502
220.13241891032288 237.89067441369727
220.80076282789148 236.55398657856003
221.8032787042444 235.8856426609914
222.80579458059736 234.54895482585417
223.80831045695027 233.54643894950127
224.81082633330317 232.54392307314833
225.81334220965613 231.87557915557971
227.1500300447933 230.8730632792268
228.15254592114627 230.53889132044247
229.48923375628345 229.87054740287388
230.15757767385207 228.86803152652092
231.16009355020503 227.865515650168
232.16260942655794 227.1971717325994
233.49929726169518 226.19465585624647
234.50181313804808 225.52631193867785
235.83850097318532 224.85796802110923
236.50684489075394 223.8554521447563
236.84101684953828 222.8529362684034
237.50936076710684 221.85042039205047
237.84353272589112 220.51373255691325
237.84353272589112 219.177044721776
238.5118766434598 217.84035688663877
238.84604860224408 216.50366905150156
239.5143925198127 215.50115317514863
240.18273643738132 214.4986372987957
241.18525231373422 213.16194946365846
242.18776819008718 211.49108966973694
242.8561121076558 210.488573793384
242.8561121076558 209.1518859582468
243.52445602522437 207.81519812310955
243.52445602522437 206.81268224675665
243.8586279840087 205.81016637040372
244.192799942793 204.8076504940508
245.19531581914595 203.47096265891355
245.52948777793023 202.46844678256068
246.19783169549885 201.13175894742344
246.86617561306747 200.1292430710705
247.20034757185175 199.12672719471757
247.86869148942037 198.12421131836464
248.537035406989 196.7875234832274
248.87120736577327 195.4508356480902
249.53955128334195 194.4483197717373
249.87372324212623 193.11163193660005
250.5420671596948 191.77494410146284
250.8762391184792 190.7724282251099
251.54458303604775 189.43574038997266
251.87875499483204 188.09905255483542
251.87875499483204 187.09653667848252
252.21292695361637 185.75984884334528
252.21292695361637 184.42316100820807
252.21292695361637 183.08647317307083
252.21292695361637 181.7497853379336
252.21292695361637 180.7472694615807
252.21292695361637 179.74475358522773
252.21292695361637 178.74223770887482
252.21292695361637 177.73972183252192
252.21292695361637 176.737205956169
252.21292695361637 175.40051812103175
251.54458303604775 174.39800224467882
250.8762391184792 173.39548636832592
249.2053793245576 173.06131440954158
248.2028634482047 172.392970491973
slice_number: 13
nb_points_on_contour: 403
291.3110461313803 225.86048389746222
291.97939004894897 224.8579680211093
292.6477339665175 223.52128018597207
292.9819059253019 222.18459235083483
293.9844218016548 220.8479045156976
294.31859376043906 219.51121668056038
294.31859376043906 218.5087008042074
295.321109636792 217.50618492785455
295.6552815955763 215.83532513393294
296.323625513145 214.8328092575801
296.65779747192926 213.16194946365846
297.3261413894979 212.1594335873056
297.66031334828216 210.8227457521684
297.9944853070665 209.82022987581547
298.3286572658507 208.81771399946254
298.9970011834194 207.4810261643253
299.33117314220374 206.4785102879723
299.9995170597723 205.14182245283519
300.33368901855664 203.80513461769795
300.6678609773409 202.80261874134501
301.00203293612526 201.80010286499208
301.33620489490954 200.7975869886391
301.6703768536939 199.79507111228625
301.6703768536939 198.79255523593332
301.6703768536939 197.7900393595804
301.6703768536939 196.7875234832274
301.6703768536939 195.4508356480902
301.6703768536939 194.44831977173735
301.6703768536939 193.44580389538442
301.6703768536939 192.44328801903148
301.6703768536939 191.10660018389424
301.6703768536939 189.76991234875703
301.6703768536939 188.76739647240404
301.6703768536939 187.4307086372668
301.6703768536939 186.42819276091396
301.6703768536939 185.42567688456103
301.6703768536939 184.42316100820813
301.6703768536939 183.08647317307089
301.6703768536939 181.74978533793364
301.6703768536939 180.7472694615807
301.33620489490954 179.41058162644345
301.33620489490954 177.73972183252192
301.33620489490954 176.06886203860043
301.00203293612526 175.06634616224744
300.6678609773409 174.06383028589454
300.6678609773409 173.06131440954158
300.6678609773409 172.05879853318874
300.6678609773409 171.05628265683575
299.9995170597723 169.38542286291428
299.665345100988 168.3829069865613
299.665345100988 167.3803911102084
298.9970011834194 166.04370327507115
298.3286572658507 165.0411873987183
297.66031334828216 163.70449956358107
297.3261413894979 162.70198368722814
296.9919694307135 161.69946781087515
296.323625513145 160.36277997573796
295.6552815955763 159.02609214060072
294.98693767800773 157.68940430546348
294.31859376043906 156.35271647032624
293.6502498428705 155.35020059397334
293.3160778840862 154.34768471762044
292.6477339665175 153.01099688248323
291.97939004894897 152.00848100613024
290.976874172596 151.00596512977734
289.97435829624305 149.6692772946401
289.6401863374588 148.6667614182872
288.9718424198902 147.6642455419343
287.96932654353725 146.99590162436567
286.96681066718435 145.9933857480127
286.2984667496157 144.65669791287547
284.9617789144785 143.32001007773823
284.2934349969098 142.3174942013854
282.9567471617726 140.98080636624815
281.9542312854197 139.9782904898952
280.9517154090668 138.97577461354228
279.9491995327138 138.30743069597372
278.94668365636096 137.63908677840504
277.6099958212238 136.3023989432678
276.6074799448708 134.96571110813056
275.6049640685178 133.62902327299332
274.9366201509493 132.6265073966405
274.2682762333807 131.62399152028752
273.2657603570277 130.9556476027189
272.2632444806748 129.61895976758166
271.2607286043219 128.61644389122876
269.92404076918467 127.61392801487582
268.9215248928317 126.61141213852291
267.9190090164788 125.60889626216998
266.9164931401259 124.94055234460137
265.91397726377295 124.27220842703274
265.2456333462044 123.26969255067982
264.2431174698514 122.60134863311121
263.24060159349847 121.93300471554261
262.2380857171456 121.26466079797397
261.23556984079266 120.2621449216211
259.56471004687114 119.25962904526813
258.56219417051824 118.5912851276995
257.225506335381 117.5887692513466
255.88881850024376 116.92042533377798
254.55213066510646 116.25208141620936
253.21544282996922 115.58373749864074
252.21292695361637 114.91539358107212
251.21041107726347 114.24704966350356
249.87372324212623 113.57870574593494
248.87120736577322 113.2445337871506
247.53451953063603 112.57618986958198
246.5320036542832 112.57618986958198
245.19531581914595 112.2420179107977
244.192799942793 111.90784595201336
243.19028406644009 111.90784595201336
242.18776819008718 111.57367399322908
241.18525231373422 111.23950203444477
240.18273643738132 111.23950203444477
238.84604860224408 110.57115811687615
237.84353272589112 110.57115811687615
236.17267293196954 110.23698615809184
235.1701570556167 109.90281419930753
234.1676411792638 109.90281419930753
232.83095334412656 109.90281419930753
231.8284374677736 109.90281419930753
230.4917496326364 109.56864224052322
229.15506179749917 109.56864224052322
228.15254592114627 109.56864224052322
226.81585808600903 109.56864224052322
225.4791702508718 109.56864224052322
224.1424824157346 109.23447028173891
