Study: 2.16.840.1.113669.632.20.1211.10000081124
45.54580048834603 184.4437222041272
45.782376117826786 183.73399531568498
46.255527376788265 183.02426842724276
46.49210300626902 182.31454153880054
46.49210300626902 181.60481465035832
46.49210300626902 180.8950877619161
46.49210300626902 180.18536087347388
46.49210300626902 179.47563398503164
46.49210300626902 178.7659070965894
46.72867863574976 177.81960457866649
46.72867863574976 177.10987769022424
46.72867863574976 176.40015080178202
46.72867863574976 175.6904239133398
46.72867863574976 174.98069702489758
46.72867863574976 174.27097013645536
46.72867863574976 173.56124324801314
46.255527376788265 172.37836510060941
45.54580048834603 172.61494073009015
44.83607359990383 172.85151635957092
44.12634671146161 173.56124324801314
43.416619823019374 174.0343945069746
42.706892934577155 174.7441213954168
42.470317305096415 175.45384828385906
42.233741675615676 176.1635751723013
41.524014787173456 176.40015080178202
41.28743915769272 177.10987769022424
41.05086352821198 177.81960457866649
40.5777122692505 178.5293314671087
40.10456101028903 179.23905835555092
39.86798538080828 180.18536087347388
39.158258492366045 180.8950877619161
38.921682862885305 181.60481465035832
38.44853160392384 182.31454153880054
38.2119559744431 183.2608440567235
37.97538034496236 183.97057094516572
37.738804715481606 184.68029783360794
37.738804715481606 185.6266003515309
37.738804715481606 186.33632723997312
37.738804715481606 187.04605412841534
37.738804715481606 187.75578101685755
37.738804715481606 188.7020835347805
37.738804715481606 189.41181042322273
37.738804715481606 190.12153731166495
37.738804715481606 191.0678398295879
37.738804715481606 191.77756671803013
37.738804715481606 192.48729360647235
37.738804715481606 193.67017175387608
37.738804715481606 194.3798986423183
37.738804715481606 195.08962553076051
37.738804715481606 196.03592804868345
37.738804715481606 196.74565493712566
37.738804715481606 197.45538182556786
37.738804715481606 198.40168434349087
37.738804715481606 199.1114112319331
37.738804715481606 199.8211381203753
37.738804715481606 200.76744063829827
37.738804715481606 201.95031878570197
37.738804715481606 202.6600456741442
37.738804715481606 203.3697725625864
37.738804715481606 204.07949945102862
37.97538034496236 204.78922633947084
38.2119559744431 205.73552885739383
38.44853160392384 206.44525574583605
38.685107233404565 207.15498263427827
39.158258492366045 207.8647095227205
39.3948341218468 208.5744364111627
39.86798538080828 209.28416329960493
40.10456101028903 209.99389018804715
40.34113663976977 210.70361707648937
40.5777122692505 211.41334396493158
40.81428789873122 212.1230708533738
41.28743915769272 212.83279774181602
41.524014787173456 213.54252463025824
41.760590416654196 214.25225151870046
41.997166046134936 214.96197840714268
42.470317305096415 215.67170529558487
42.943468564057895 216.61800781350786
43.18004419353862 217.56431033143082
43.18004419353862 218.27403721987304
43.416619823019374 218.98376410831526
43.889771081980854 219.93006662623824
44.36292234094235 220.63979351468046
44.83607359990383 221.5860960326034
45.30922485886529 222.2958229210456
45.782376117826786 223.00554980948783
46.018951747307526 223.71527669793002
46.255527376788265 224.42500358637227
46.965254265230485 225.37130610429526
46.965254265230485 226.31760862221822
47.438405524191964 227.02733551066044
47.91155678315344 227.73706239910265
48.38470804211492 228.44678928754487
48.85785930107642 229.15651617598706
49.33101056003787 229.8662430644293
49.56758618951861 231.049121211833
49.80416181899936 231.995423729756
50.513888707441595 232.94172624767893
50.750464336922334 233.65145313612115
51.2236155958838 234.36118002456337
51.46019122536454 235.0709069130056
51.69676685484528 236.01720943092857
52.16991811380677 236.7269363193708
52.64306937276825 237.436663207813
53.35279626121046 237.90981446677446
53.82594752017195 238.61954135521668
54.53567440861417 239.32926824365893
55.24540129705639 239.80241950262038
55.718552556017855 240.5121463910626
56.4282794444601 241.22187327950482
57.13800633290232 241.93160016794704
57.84773322134453 242.64132705638926
58.557460109786746 243.11447831535077
59.62205044245009 243.82420520379299
60.68664077511342 244.5339320922352
61.8695189225171 245.48023461015816
62.57924581095935 245.71681023963887
63.28897269940157 246.18996149860038
63.99869958784376 246.66311275756186
64.94500210576673 247.1362640165233
66.12788025317045 247.60941527548482
66.83760714161266 248.08256653444633
67.54733403005488 248.31914216392704
68.49363654797786 248.79229342288855
69.67651469538151 249.26544468184997
70.38624158382373 249.26544468184997
71.33254410174672 249.50202031133077
72.75199787863119 250.211747199773
73.46172476707338 250.4483228292537
74.1714516555156 250.4483228292537
74.88117854395784 250.4483228292537
75.59090543240006 250.4483228292537
76.30063232084228 250.4483228292537
77.0103592092845 250.4483228292537
77.95666172720746 250.4483228292537
78.66638861564968 250.4483228292537
79.3761155040919 250.4483228292537
81.03214491045708 250.4483228292537
81.7418717988993 250.4483228292537
82.68817431682223 250.4483228292537
83.63447683474521 250.4483228292537
84.5807793526682 250.4483228292537
85.29050624111042 250.211747199773
