Study: 2.16.840.1.113669.632.20.1211.10000244350
263.8379143520883 241.4218518098756
262.57599966312796 241.73733048211568
261.62956364640763 241.73733048211568
260.6831276296874 241.73733048211568
259.7366916129671 241.73733048211568
258.79025559624677 241.4218518098756
257.84381957952655 241.4218518098756
256.8973835628062 241.4218518098756
255.95094754608587 242.0528091543558
255.0045115293656 242.3682878265959
254.05807551264533 242.3682878265959
253.11163949592506 242.0528091543558
252.16520347920473 241.4218518098756
251.21876746248446 240.4754157931553
249.64137410128396 239.528979776435
247.43302339560333 237.95158641523452
246.1711087066429 237.32062907075434
245.5401513621627 236.37419305403404
244.90919401768252 235.42775703731377
244.90919401768252 234.48132102059347
244.59371534544243 233.21940633163308
244.27823667320234 232.2729703149128
243.33180065648205 231.6420129704326
242.38536463976175 231.01105562595242
241.43892862304148 230.38009828147221
240.49249260632118 230.06461960923212
239.54605658960088 229.43366226475194
238.5996205728806 229.11818359251183
237.6531845561603 229.11818359251183
236.70674853943999 229.11818359251183
235.76031252271974 229.11818359251183
234.81387650599942 229.749140936992
234.49839783375936 230.6955769537123
233.55196181703903 231.6420129704326
233.23648314479894 232.58844898715287
232.92100447255888 233.53488500387317
232.29004712807864 234.48132102059347
231.34361111135837 235.11227836507365
231.0281324391183 236.05871438179395
230.71265376687816 237.00515039851425
230.39717509463807 237.95158641523452
230.08169642239798 238.89802243195481
230.08169642239798 240.4754157931553
230.08169642239798 241.4218518098756
230.39717509463807 242.68376649883598
231.65908978359846 244.26115986003646
232.6055258003188 245.52307454899685
233.55196181703903 246.15403189347705
234.49839783375936 247.10046791019732
235.76031252271974 248.04690392691762
237.02222721168013 248.99333994363792
237.9686632284004 249.308818615878
238.9150992451207 249.308818615878
239.861535261841 249.6242972881181
240.80797127856127 249.93977596035822
241.75440729528157 250.5707333048384
242.70084331200187 251.20169064931858
243.64727932872214 252.14812666603888
244.59371534544243 252.14812666603888
245.5401513621627 252.14812666603888
slice_number: 7
nb_points_on_contour: 327
94.1565590953249 176.1959923770661
93.8025862031328 177.6118839458344
93.16395267019607 178.95707470633647
92.53299532571587 179.90351072305674
92.53299532571587 180.84994673977707
92.53299532571587 181.79638275649734
92.53299532571587 182.7428187732176
92.53299532571587 183.68925478993793
92.53299532571587 184.6356908066582
92.53299532571587 185.58212682337853
92.53299532571587 186.5285628400988
92.21751665347578 187.47499885681907
91.90203798123565 188.42143487353937
90.6401232922753 188.7369135457795
90.6401232922753 189.68334956249976
90.6401232922753 190.62978557922003
90.32464462003522 191.57622159594035
90.32464462003522 192.52265761266062
90.32464462003522 193.4690936293809
90.32464462003522 194.41552964610122
90.32464462003522 195.3619656628215
90.32464462003522 196.30840167954182
90.32464462003522 197.2548376962621
90.6401232922753 198.20127371298236
90.6401232922753 199.14770972970265
90.6401232922753 200.09414574642295
90.6401232922753 201.04058176314322
90.6401232922753 201.98701777986355
90.6401232922753 202.93345379658382
90.6401232922753 203.8798898133041
90.6401232922753 204.82632583002442
90.6401232922753 205.7727618467447
90.6401232922753 206.71919786346496
90.6401232922753 207.66563388018525
90.6401232922753 208.61206989690555
90.6401232922753 209.55850591362585
90.95560196451538 210.50494193034615
90.95560196451538 211.45137794706645
90.95560196451538 212.39781396378675
90.95560196451538 213.34424998050704
90.95560196451538 214.29068599722734
90.95560196451538 215.23712201394758
90.95560196451538 216.18355803066788
90.95560196451538 217.12999404738815
90.95560196451538 218.07643006410845
90.95560196451538 219.0228660808287
90.00916594779511 219.65382342530893
90.6401232922753 220.60025944202923
91.2710806367555 221.54669545874953
92.2175166534758 222.4931314754698
92.84847399795599 223.43956749219006
93.79491001467628 224.38600350891036
94.42586735915648 225.33243952563066
94.74134603139656 226.27887554235096
94.74134603139656 227.22531155907123
94.74134603139656 228.17174757579153
94.74134603139656 229.11818359251183
94.74134603139656 230.06461960923212
95.05682470363668 231.01105562595242
95.05682470363668 231.9574916426727
95.05682470363668 232.903927659393
95.37230337587677 234.16584234835335
96.00326072035696 235.11227836507362
96.63421806483716 236.05871438179392
96.94969673707725 237.00515039851422
96.94969673707725 237.95158641523452
97.26517540931731 238.89802243195481
97.58065408155744 239.8444584486751
97.89613275379753 240.7908944653954
98.21161142603759 241.7373304821157
98.84256877051781 242.683766498836
99.15804744275788 243.6302025155563
99.7890047872381 244.5766385322766
100.4199621317183 245.52307454899685
101.05091947619849 246.46951056571714
101.68187682067868 247.41594658243744
101.99735549291877 248.36238259915774
102.94379150963906 248.99333994363795
103.57474885411925 249.93977596035825
104.52118487083953 250.5707333048384
105.78309955979995 251.5171693215587
106.72953557652023 252.14812666603885
107.36049292100043 253.09456268275915
108.30692893772071 253.72552002723938
107.60752899862354 254.77797444370546
108.66944767519972 256.19386601247373
109.88432229892119 257.82674276636067
110.83075831564148 258.4577001108408
111.77719433236176 259.088657455321
112.72363034908204 259.7196147998012
113.67006636580237 259.7196147998012
114.61650238252265 259.7196147998012
115.56293839924294 260.0350934720413
116.50937441596322 260.0350934720413
117.4558104326835 260.0350934720413
118.0867677771637 260.98152948876157
119.03320379388401 261.61248683324175
119.97963981060425 262.2434441777219
120.92607582732458 262.8744015222021
121.87251184404488 263.5053588666824
122.50346918852506 264.4517948834026
122.81894786076515 265.39823090012294
123.13442653300521 266.3446669168432
123.44990520524536 267.9220602780437
124.39634122196563 268.55301762252395
125.34277723868593 269.1839749670041
126.2892132554062 269.8149323114843
127.23564927212652 270.4458896559645
128.18208528884676 271.0768470004447
128.813042633327 272.023283017165
129.75947865004724 272.6542403616452
130.39043599452748 273.6006763783654
131.33687201124778 274.2316337228457
132.28330802796808 275.1780697395659
133.22974404468835 275.8090270840461
133.86070138916855 276.7554631007664
134.80713740588882 277.70189911748673
135.75357342260912 277.70189911748673
136.70000943932942 277.70189911748673
137.64644545604966 277.70189911748673
138.59288147277 277.70189911748673
139.5393174894903 277.70189911748673
140.48575350621056 277.70189911748673
141.43218952293086 277.70189911748673
142.37862553965113 277.70189911748673
143.32506155637145 277.70189911748673
144.2714975730917 277.70189911748673
145.21793358981202 277.70189911748673
146.16436960653232 277.70189911748673
147.1108056232526 277.70189911748673
148.0572416399729 277.70189911748673
149.00367765669316 277.70189911748673
149.95011367341348 277.70189911748673
150.89654969013372 277.0709417730065
151.84298570685405 276.1245057562862
152.4739430513342 275.1780697395659
153.42037906805453 274.5471123950857
154.36681508477483 274.2316337228457
154.997772429255 273.28519770612536
155.62872977373516 272.33876168940503
156.2596871182154 271.39232567268476
156.89064446269558 270.4458896559645
157.83708047941587 269.8149323114843
158.78351649613614 269.1839749670041
160.04543118509656 269.8149323114843
160.99186720181686 269.1839749670041
161.62282454629704 268.2375389502838
161.9383032185371 267.2911029335635
162.56926056301734 266.3446669168432
163.20021790749752 265.39823090012294
163.83117525197767 264.1363162111626
164.4621325964579 263.18988019444225
165.09308994093809 262.2434441777219
165.7240472854183 261.2970081610017
166.67048330213856 260.0350934720413
166.98596197437865 259.088657455321
167.93239799109898 258.1422214386007
168.56335533557913 257.19578542188043
169.19431268005937 256.24934940516016
169.82527002453955 255.30291338843983
170.4562273690197 254.3564773717196
171.08718471349994 253.4100413549993
171.40266338574003 252.14812666603885
172.03362073022018 251.20169064931855
172.03362073022018 249.93977596035825
172.34909940246033 248.99333994363795
172.9800567469405 248.04690392691765
173.2955354191806 247.10046791019735
173.9264927636608 246.15403189347705
174.24197143590092 245.20759587675676
174.87292878038107 244.26115986003646
175.18840745262114 243.31472384331616
175.8193647971014 242.36828782659592
176.45032214158155 241.42185180987556
177.0812794860617 240.47541579315526
177.71223683054197 239.528979776435
178.02771550278206 238.58254375971472
178.02771550278206 237.63610774299445
178.02771550278206 236.68967172627416
178.02771550278206 235.74323570955386
178.02771550278206 234.48132102059347
178.02771550278206 232.90392765939296
178.02771550278206 231.95749164267266
178.02771550278206 230.69557695371228
177.71223683054197 229.74914093699198
177.39675815830188 228.48722624803167
177.39675815830188 227.54079023131132
176.76580081382164 226.59435421459102
176.76580081382164 225.64791819787078
176.45032214158155 224.70148218115048
176.1348434693415 223.43956749219006
176.1348434693415 222.4931314754698
176.1348434693415 221.54669545874953
175.50388612486122 220.28478076978914
175.18840745262114 219.33834475306884
174.87292878038107 218.39190873634854
174.55745010814098 217.44547271962824
173.9264927636608 216.49903670290794
173.61101409142066 215.55260068618765
173.2955354191806 214.60616466946735
172.9800567469405 213.65972865274705
172.66457807470042 212.7132926360268
172.34909940246033 211.7668566193065
171.7181420579801 210.82042060258624
171.40266338574003 209.8739845858659
171.08718471349994 208.92754856914564
170.77170604125985 207.98111255242537
170.4562273690197 207.0346765357051
169.82527002453955 206.40371919122487
169.50979135229946 205.4572831745046
169.50979135229946 204.51084715778427
168.8788340078192 203.564411141064
167.93239799109898 202.30249645210364
166.98596197437865 201.3560604353833
166.3550046298985 200.40962441866304
165.40856861317815 199.77866707418286
164.4621325964579 199.46318840194277
163.83117525197767 198.51675238522247
162.88473923525743 198.20127371298236
162.2537818907772 197.2548376962621
161.30734587405695 196.6238803517819
160.6763885295767 195.67744433506158
159.72995251285647 195.0464869905814
159.41447384061638 194.10005097386113
158.78351649613614 193.15361495714083
158.152559151656 192.20717894042053
157.20612313493567 191.89170026818044
156.57516579045551 190.94526425146017
155.62872977373516 190.31430690697994
154.997772429255 189.36787089025967
154.05133641253468 188.7369135457795
153.73585774029462 187.7904775290592
153.42037906805453 186.8440415123389
153.42037906805453 185.89760549561862
153.10490039581444 184.95116947889832
153.10490039581444 184.00473346217802
154.05133641253468 182.11186142873743
154.997772429255 181.16542541201716
155.9442084459753 180.2189893952969
156.57516579045551 179.27255337857656
156.89064446269558 178.3261173618563
156.89064446269558 177.37968134513596
156.89064446269558 176.4332453284157
156.89064446269558 175.48680931169542
156.89064446269558 174.5403732949751
156.89064446269558 173.59393727825483
156.57516579045551 172.64750126153456
155.9442084459753 171.70106524481426
155.3132511014951 170.75462922809396
154.05133641253468 170.12367188361378
153.10490039581444 169.17723586689345
152.1584643790941 168.54627852241333
151.21202836237384 168.23079985017318
150.26559234565354 167.599842505693
149.31915632893322 167.28436383345291
148.372720312213 166.65340648897273
147.42628429549265 166.65340648897273
146.16436960653232 166.96888516121282
145.21793358981202 167.599842505693
143.9560189008516 167.599842505693
143.00958288413133 167.9153211779331
142.06314686741106 167.9153211779331
141.1167108506907 167.9153211779331
140.1702748339705 167.9153211779331
139.22383881725017 167.599842505693
138.2774028005299 167.28436383345291
137.64644545604966 166.33792781673264
136.70000943932942 166.0224491444925
136.38453076708927 165.07601312777223
135.43809475036903 164.44505578329205
135.12261607812894 163.49861976657175
134.4916587336487 162.55218374985145
133.54522271692846 161.92122640537127
