Study: 2.16.840.1.113669.632.20.1211.10000222783
310.56753720584715 176.54903371104893
310.74536514685104 176.81577562255478
311.0121070583569 177.0825175340606
311.1899349993608 177.34925944556645
311.45667691086663 177.52708738657034
311.7234188223724 177.70491532757424
311.99016073387827 177.70491532757424
312.2569026453841 177.97165723908006
312.52364455688996 178.14948518008396
312.87930043889776 178.2383991505859
313.05712837990166 178.50514106209175
313.05712837990166 178.7718829735976
313.05712837990166 179.03862488510342
312.7903864683958 179.30536679660926
312.6125585273919 179.57210870811508
312.34581661588606 179.83885061962093
312.2569026453841 180.10559253112677
312.2569026453841 180.37233444263262
312.2569026453841 180.63907635413847
312.52364455688996 180.90581826564429
312.7903864683958 181.17256017715013
313.05712837990166 181.26147414765208
313.3238702914075 181.26147414765208
313.5016982324114 181.5282160591579
313.23495632090555 181.5282160591579
312.9682144093997 181.5282160591579
312.70147249789386 181.61713002965985
312.434730586388 181.79495797066375
312.0790747043802 181.97278591166764
311.8123327928744 182.15061385267154
311.5455908813686 182.15061385267154
311.27884896986274 182.4173557641774
311.0121070583569 182.68409767568323
310.834279117353 183.039753557691
310.6564511763491 183.30649546919685
310.4786232353452 183.57323738070266
310.4786232353452 183.8399792922085
310.4786232353452 184.10672120371436
310.56753720584715 184.3734631152202
310.6564511763491 184.64020502672602
310.834279117353 184.90694693823187
311.10102102885884 185.17368884973772
311.27884896986274 185.52934473174548
311.45667691086663 185.79608664325133
311.45667691086663 186.06282855475717
311.45667691086663 186.32957046626302
311.45667691086663 186.59631237776884
311.45667691086663 186.8630542892747
311.45667691086663 187.1297962007805
311.1899349993608 187.3076241417844
311.10102102885884 187.57436605329025
310.834279117353 187.8411079647961
310.6564511763491 188.10784987630194
310.38970926484325 188.37459178780776
310.1229673533374 188.73024766981555
309.8562254418316 188.90807561081945
309.58948353032577 189.08590355182332
309.41165558932187 189.35264546332917
309.144913677816 189.61938737483501
308.8781717663102 189.7972153158389
308.7003438253063 190.1528711978467
308.43360191380043 190.41961310935253
308.25577397279653 190.77526899136032
308.25577397279653 191.04201090286614
308.25577397279653 191.39766678487393
308.25577397279653 191.66440869637978
308.25577397279653 191.9311506078856
308.43360191380043 192.2868064898934
308.7003438253063 192.2868064898934
308.9670857368121 192.2868064898934
309.23382764831797 192.2868064898934
309.5005695598238 192.2868064898934
309.8562254418316 192.2868064898934
310.21188132383935 192.1089785488895
310.4786232353452 191.9311506078856
310.834279117353 191.75332266688173
311.1899349993608 191.66440869637978
311.7234188223724 191.48658075537588
311.99016073387827 191.48658075537588
312.2569026453841 191.39766678487393
312.70147249789386 191.30875281437199
313.1460423504036 191.30875281437199
313.5016982324114 191.30875281437199
313.7684401439172 191.30875281437199
313.9462680849211 191.57549472587783
313.9462680849211 191.84223663738368
313.85735411441914 192.1089785488895
313.5906122029133 192.2868064898934
313.3238702914075 192.4646344308973
313.05712837990166 192.55354840139924
312.7903864683958 192.55354840139924
312.52364455688996 192.73137634240314
312.434730586388 192.99811825390896
312.52364455688996 193.2648601654148
312.7903864683958 193.4426881064187
313.1460423504036 193.6205160474226
313.41278426190945 193.70943001792455
313.6795261734153 193.70943001792455
314.21300999642693 193.70943001792455
314.4797519079328 193.70943001792455
314.8354077899406 193.70943001792455
315.1021497014464 193.70943001792455
315.3688916129522 193.70943001792455
315.45780558345416 193.97617192943036
315.45780558345416 194.2429138409362
315.45780558345416 194.50965575244203
315.19106367194837 194.77639766394788
315.0132357309445 195.04313957545372
314.8354077899406 195.30988148695957
314.6575798489367 195.57662339846541
314.39083793743083 195.84336530997123
314.21300999642693 196.11010722147708
314.21300999642693 196.37684913298293
314.56866587843473 196.46576310348485
nb_points_on_contour: 395
91.0040118199659 224.60878975766337
90.58125438027622 224.46787061110018
90.01757779402332 224.46787061110018
89.45390120777046 224.46787061110018
88.89022462151756 224.46787061110018
88.18562888870144 224.46787061110018
87.76287144901177 224.46787061110018
87.19919486275887 224.46787061110018
86.63551827650599 224.46787061110018
86.0718416902531 224.74970890422662
85.64908425056343 224.74970890422662
85.08540766431054 224.89062805078984
84.66265022462088 225.03154719735306
84.2398927849312 225.17246634391628
83.81713534524154 225.17246634391628
83.25345875898864 225.17246634391628
82.83070131929898 225.17246634391628
82.4079438796093 225.17246634391628
81.84426729335642 225.17246634391628
81.42150985366675 225.17246634391628
80.99875241397709 225.3133854904795
80.43507582772419 225.3133854904795
79.73048009490807 225.3133854904795
79.16680350865519 225.3133854904795
78.46220777583908 225.3133854904795
78.03945033614941 225.3133854904795
77.61669289645974 225.3133854904795
77.19393545677006 225.3133854904795
76.7711780170804 225.17246634391628
76.2075014308275 224.89062805078984
75.64382484457462 224.60878975766337
75.22106740488495 224.18603231797374
74.79830996519529 223.90419402484727
74.23463337894239 223.4814365851576
73.81187593925273 223.19959829203117
73.53003764612627 222.77684085234148
73.24819935299983 222.35408341265182
73.24819935299983 221.93132597296216
72.96636105987339 221.36764938670927
72.96636105987339 220.8039728004564
72.82544191331017 220.3812153607667
72.82544191331017 219.81753877451382
72.82544191331017 219.25386218826094
72.96636105987339 218.83110474857125
72.96636105987339 218.26742816231837
72.96636105987339 217.84467072262868
73.10728020643661 217.42191328293904
73.10728020643661 216.99915584324935
73.10728020643661 216.5763984035597
73.24819935299983 216.15364096387003
73.53003764612627 215.73088352418034
73.81187593925273 215.3081260844907
74.09371423237917 214.7444494982378
74.37555252550561 214.0398537654217
74.79830996519529 213.75801547229526
74.93922911175851 213.33525803260557
75.5029056980114 212.77158144635268
75.78474399113784 212.2079048600998
76.2075014308275 211.64422827384692
76.48933972395396 211.22147083415723
76.7711780170804 210.79871339446754
77.05301631020686 210.3759559547779
77.33485460333328 209.95319851508822
77.47577374989652 209.53044107539856
77.75761204302296 209.1076836357089
78.03945033614941 208.544007049456
78.32128862927584 208.12124960976632
78.6031269224023 207.69849217007666
78.88496521552874 207.275734730387
79.30772265521841 206.71205814413412
79.44864180178163 206.14838155788124
79.73048009490807 205.72562411819155
80.01231838803453 205.30286667850186
80.29415668116097 204.88010923881222
80.43507582772419 204.45735179912253
80.85783326741385 204.03459435943287
81.13967156054031 203.6118369197432
81.28059070710353 203.18907948005355
81.42150985366675 202.7663220403639
81.7033481467932 202.20264545411098
81.98518643991963 201.63896886785807
82.26702473304609 201.21621142816844
82.4079438796093 200.65253484191553
82.4079438796093 200.08885825566264
82.54886302617253 199.66610081597298
82.54886302617253 199.2433433762833
82.54886302617253 198.82058593659366
82.54886302617253 198.39782849690397
82.54886302617253 197.97507105721428
82.4079438796093 197.55231361752465
82.12610558648286 197.12955617783496
81.84426729335642 196.7067987381453
81.56242900022997 196.14312215189238
81.13967156054031 195.72036471220275
80.85783326741385 195.29760727251306
80.57599497428741 194.8748498328234
80.29415668116097 194.45209239313374
80.29415668116097 193.88841580688086
80.29415668116097 193.32473922062795
80.29415668116097 192.90198178093829
80.29415668116097 192.4792243412486
80.29415668116097 192.05646690155893
80.29415668116097 191.63370946186927
80.43507582772419 191.2109520221796
80.43507582772419 190.78819458248995
80.57599497428741 190.22451799623707
80.57599497428741 189.80176055654738
80.85783326741385 189.37900311685772
81.28059070710353 188.95624567716806
81.56242900022997 188.53348823747837
81.98518643991963 188.25164994435193
82.68978217273576 187.82889250466226
83.11253961242542 187.54705421153582
83.67621619867832 187.26521591840938
84.2398927849312 186.84245847871972
84.66265022462088 186.56062018559328
85.08540766431054 186.41970103903003
85.50816510400021 185.99694359934037
85.79000339712665 185.5741861596507
86.0718416902531 185.01050957339783
86.49459912994277 184.44683298714492
86.91735656963245 183.88315640089203
87.19919486275887 183.46039896120237
87.62195230244855 182.89672237494946
88.04470974213821 182.4739649352598
88.18562888870144 182.05120749557014
88.18562888870144 181.48753090931723
88.18562888870144 181.0647734696276
88.18562888870144 180.6420160299379
88.18562888870144 180.21925859024824
87.90379059557499 179.79650115055858
87.48103315588534 179.51466285743214
87.19919486275887 179.09190541774245
86.91735656963245 178.6691479780528
86.63551827650599 178.1054713917999
86.49459912994277 177.68271395211025
86.49459912994277 177.25995651242056
86.49459912994277 176.8371990727309
86.35367998337955 176.41444163304124
86.35367998337955 175.99168419335155
86.49459912994277 175.56892675366188
86.63551827650599 175.14616931397222
86.7764374230692 174.58249272771934
86.7764374230692 174.15973528802965
86.91735656963245 173.45513955521355
86.91735656963245 173.0323821155239
86.91735656963245 172.60962467583423
86.91735656963245 172.18686723614456
86.7764374230692 171.76410979645487
86.7764374230692 171.3413523567652
86.7764374230692 170.91859491707555
86.63551827650599 170.21399918425942
86.63551827650599 169.79124174456976
86.49459912994277 169.3684843048801
86.49459912994277 168.9457268651904
86.49459912994277 168.52296942550078
86.49459912994277 167.95929283924787
86.49459912994277 167.25469710643176
86.49459912994277 166.69102052017888
86.49459912994277 166.2682630804892
86.49459912994277 165.5636673476731
86.49459912994277 164.99999076142018
86.49459912994277 164.57723332173052
86.49459912994277 163.87263758891442
86.49459912994277 163.44988014922475
86.49459912994277 162.88620356297184
86.49459912994277 162.46344612328218
86.49459912994277 161.8997695370293
86.49459912994277 161.47701209733964
86.49459912994277 161.05425465764995
86.49459912994277 160.6314972179603
86.49459912994277 160.20873977827063
86.49459912994277 159.64506319201772
86.49459912994277 159.22230575232805
86.49459912994277 158.7995483126384
86.49459912994277 158.2358717263855
86.49459912994277 157.6721951401326
86.7764374230692 157.24943770044294
86.91735656963245 156.82668026075328
87.19919486275887 156.40392282106362
87.48103315588534 155.98116538137396
87.90379059557499 155.8402462348107
88.32654803526466 155.55840794168427
88.89022462151756 155.41748879512105
89.45390120777046 155.27656964855782
90.01757779402332 155.1356505019946
90.440335233713 154.99473135543138
91.14493096652912 154.99473135543138
91.56768840621879 154.99473135543138
91.99044584590844 154.85381220886816
92.83596072528779 154.85381220886816
93.25871816497745 154.85381220886816
93.68147560466713 154.71289306230494
94.1042330443568 154.71289306230494
94.52699048404645 154.57197391574172
94.94974792373613 154.57197391574172
95.37250536342579 154.57197391574172
95.79526280311546 154.57197391574172
96.35893938936836 154.71289306230494
96.92261597562126 154.99473135543138
97.3453734153109 155.27656964855782
97.76813085500058 155.55840794168427
98.19088829469025 155.98116538137396
98.61364573437992 156.54484196762684
99.03640317406959 156.9675994073165
99.31824146719602 157.39035684700616
99.60007976032249 157.81311428669585
99.88191805344891 158.2358717263855
100.16375634657537 158.65862916607517
100.44559463970181 159.08138660576483
100.86835207939149 159.5041440454545
101.15019037251793 159.92690148514419
101.29110951908115 160.34965892483385
101.5729478122076 160.7724163645235
101.71386695877082 161.19517380421317
101.99570525189728 161.61793124390286
101.99570525189728 162.18160783015574
102.2775435450237 162.6043652698454
102.41846269158692 163.30896100266153
102.70030098471338 163.7317184423512
102.98213927783982 164.57723332173052
103.4048967175295 165.14090990798343
103.68673501065594 165.7045864942363
104.10949245034561 166.4091822270524
104.67316903659851 166.97285881330532
104.95500732972494 167.5365353995582
105.37776476941461 167.95929283924787
105.37776476941461 168.38205027893753
105.51868391597783 168.80480771862722
105.65960306254105 169.22756515831688
105.65960306254105 169.65032259800654
105.65960306254105 170.0730800376962
105.65960306254105 170.49583747738586
105.65960306254105 171.05951406363877
105.51868391597783 171.48227150332843
105.37776476941461 172.04594808958132
105.23684562285138 172.468705529271
104.95500732972494 172.89146296896067
104.81408818316172 173.31422040865033
104.53224989003526 173.73697784834
104.10949245034561 174.15973528802965
103.68673501065594 174.3006544345929
103.26397757096626 174.3006544345929
102.8412201312766 174.3006544345929
102.41846269158692 174.3006544345929
101.99570525189728 174.3006544345929
101.5729478122076 174.3006544345929
101.29110951908115 174.72341187428256
101.15019037251793 175.14616931397222
101.0092712259547 175.56892675366188
100.86835207939149 175.99168419335155
100.58651378626503 176.41444163304124
100.58651378626503 176.8371990727309
100.44559463970181 177.25995651242056
100.30467549313859 177.68271395211025
100.30467549313859 178.1054713917999
100.30467549313859 178.52822883148957
100.30467549313859 178.95098627117923
100.30467549313859 179.3737437108689
100.30467549313859 179.79650115055858
100.30467549313859 180.21925859024824
100.30467549313859 180.6420160299379
100.30467549313859 181.0647734696276
100.30467549313859 181.48753090931723
100.30467549313859 181.91028834900692
100.30467549313859 182.33304578869658
100.30467549313859 182.75580322838624
99.88191805344891 182.89672237494946
99.60007976032249 183.31947981463915
99.17732232063281 183.31947981463915
98.75456488094315 183.31947981463915
98.33180744125347 183.31947981463915
97.9090500015638 183.46039896120237
97.48629256187414 183.6013181077656
97.06353512218446 183.88315640089203
96.78169682905803 184.3059138405817
96.49985853593158 184.72867128027136
96.35893938936836 185.15142871996105
96.21802024280514 185.5741861596507
96.07710109624192 185.99694359934037
95.79526280311546 186.41970103903003
95.37250536342579 186.70153933215647
94.94974792373613 186.70153933215647
94.52699048404645 186.70153933215647
94.1042330443568 186.84245847871972
93.82239475123035 187.26521591840938
93.68147560466713 187.68797335809904
93.68147560466713 188.1107307977887
93.68147560466713 188.53348823747837
93.68147560466713 188.95624567716806
93.68147560466713 189.37900311685772
93.96331389779357 189.80176055654738
94.24515219092002 190.22451799623707
94.38607133748324 190.64727543592673
94.52699048404645 191.2109520221796
94.66790963060967 191.63370946186927
94.80882877717292 192.05646690155893
94.94974792373613 192.4792243412486
94.94974792373613 192.90198178093829
94.94974792373613 193.32473922062795
94.94974792373613 193.7474966603176
94.94974792373613 194.31117324657052
94.94974792373613 194.8748498328234
94.94974792373613 195.29760727251306
94.94974792373613 195.72036471220275
94.94974792373613 196.14312215189238
94.94974792373613 196.56587959158207
94.94974792373613 196.98863703127174
94.94974792373613 197.4113944709614
94.94974792373613 197.8341519106511
94.94974792373613 198.25690935034075
94.94974792373613 198.82058593659366
94.80882877717292 199.38426252284654
94.38607133748324 199.94793910909942
94.1042330443568 200.65253484191553
93.82239475123035 201.0752922816052
93.68147560466713 201.49804972129488
93.39963731154069 201.9208071609845
92.97687987185101 202.20264545411098
92.55412243216134 202.3435646006742
92.13136499247169 202.3435646006742
91.56768840621879 202.3435646006742
91.14493096652912 202.20264545411098
90.72217352683944 201.77988801442132
90.29941608714978 201.63896886785807
90.01757779402332 202.06172630754776
89.73573950089688 202.48448374723745
89.45390120777046 203.32999862661677
89.31298206120721 204.03459435943287
89.31298206120721 204.59827094568575
89.31298206120721 205.02102838537542
89.31298206120721 205.4437858250651
89.31298206120721 205.86654326475477
89.31298206120721 206.43021985100768
89.45390120777046 206.99389643726056
89.45390120777046 207.41665387695022
89.45390120777046 207.83941131663988
89.03114376808078 208.12124960976632
88.46746718182789 208.40308790289276
87.48103315588534 208.40308790289276
86.91735656963245 208.26216875632957
86.35367998337955 208.26216875632957
85.93092254368987 208.12124960976632
85.50816510400021 207.9803304632031
85.08540766431054 208.12124960976632
84.66265022462088 208.40308790289276
84.09897363836798 208.96676448914567
83.81713534524154 209.38952192883534
83.39437790555188 209.67136022196178
83.11253961242542 210.09411766165147
82.9716204658622 210.5168751013411
83.11253961242542 210.9396325410308
83.53529705211508 210.9396325410308
84.09897363836798 210.9396325410308
84.8035693711841 210.79871339446754
85.22632681087376 210.79871339446754
85.93092254368987 210.65779424790435
86.63551827650599 210.65779424790435
87.76287144901177 210.79871339446754
88.18562888870144 210.9396325410308
88.89022462151756 211.22147083415723
89.31298206120721 211.36238998072045
89.73573950089688 211.50330912728367
90.15849694058656 211.50330912728367
90.58125438027622 211.7851474204101
91.0040118199659 211.92606656697336
91.42676925965557 212.2079048600998
91.84952669934523 212.48974315322624
92.2722841390349 212.77158144635268
92.83596072528779 213.05341973947912
92.97687987185101 213.4761771791688
93.25871816497745 213.89893461885845
93.39963731154069 214.32169205854814
93.39963731154069 214.7444494982378
93.39963731154069 215.16720693792746
93.25871816497745 215.58996437761715
93.25871816497745 216.0127218173068
92.97687987185101 216.5763984035597
92.69504157872456 217.14007498981258
92.41320328559812 217.70375157606549
92.13136499247169 218.12650901575515
91.99044584590844 218.5492664554448
91.84952669934523 219.25386218826094
91.56768840621879 219.67661962795057
91.56768840621879 220.09937706764026
91.56768840621879 220.52213450732992
91.56768840621879 220.94489194701958
91.56768840621879 221.36764938670927
91.56768840621879 221.79040682639894
91.56768840621879 222.2131642660886
91.56768840621879 222.6359217057783
91.56768840621879 223.05867914546792
91.56768840621879 223.62235573172083
91.56768840621879 224.0451131714105
91.56768840621879 224.46787061110018
nb_points_on_contour: 318
325.56374276401317 264.6411823588664
325.70499651847547 264.35867484994185
325.9168771501689 264.14679421824843
326.1993846590934 264.00554046378613
326.48189216801796 263.8642867093239
326.6937727997114 263.8642867093239
326.976280308636 263.8642867093239
327.18816094032934 263.8642867093239
327.40004157202276 263.8642867093239
327.6119222037162 263.8642867093239
327.8238028354096 263.8642867093239
328.10631034433413 263.8642867093239
328.31819097602755 263.934913586555
328.6006984849521 264.07616734101725
328.9538328711078 264.14679421824843
329.23634038003235 264.2880479727107
329.44822101172576 264.2880479727107
329.6601016434192 264.35867484994185
329.8719822751126 264.42930172717297
330.0838629068061 264.42930172717297
330.36637041573056 264.42930172717297
330.7195048018863 264.42930172717297
330.93138543357963 264.35867484994185
331.28451981973535 264.2880479727107
331.4964004514288 264.21742109547955
331.7082810831222 264.14679421824843
332.06141546927785 264.00554046378613
332.27329610097127 263.934913586555
332.4851767326647 263.7936598320927
332.8383111188204 263.6524060776305
333.12081862774494 263.3698985687059
333.33269925943836 263.22864481424364
333.75646052282514 262.9461373053191
334.03896803174973 262.6636297963945
334.3214755406743 262.38112228746996
334.67460992682993 262.0986147785454
334.88649055852335 261.886734146852
335.09837119021677 261.6748535151586
335.3102518219102 261.60422663792747
335.5221324536036 261.32171912900293
335.5927593308347 261.1098384973095
335.7340130852971 260.8979578656161
335.7340130852971 260.6860772339227
335.7340130852971 260.40356972499814
335.7340130852971 260.1916890933047
335.5221324536036 259.9798084616113
335.4515055763725 259.7679278299179
335.4515055763725 259.55604719822446
335.4515055763725 259.34416656653104
335.5221324536036 259.0616590576065
335.5927593308347 258.77915154868197
335.7340130852971 258.56727091698855
336.01652059422156 258.0728827763706
336.228401225915 257.9316290219083
336.228401225915 257.7197483902149
336.5109087348395 257.43724088129034
336.6521624893018 257.0841064951346
336.7934162437641 256.87222586344126
336.93466999822635 256.58971835451666
337.07592375268865 256.236583968361
337.07592375268865 256.0247033366676
337.14655062991983 255.8128227049742
337.2171775071509 255.60094207328075
337.28780438438207 255.3890614415873
337.4290581388443 255.10655393266276
337.4290581388443 254.89467330096937
337.49968501607555 254.5415389148137
337.5703118933066 254.25903140588917
337.64093877053773 253.97652389696458
337.64093877053773 253.7646432652712
337.64093877053773 253.5527626335778
337.71156564776885 253.34088200188435
337.782192525 252.98774761572867
337.85281940223115 252.70524010680413
337.92344627946227 252.4933594751107
338.1353269111557 252.14022508895502
338.1353269111557 251.92834445726163
338.20595378838686 251.71646382556818
338.3472075428491 251.29270256218135
338.4884612973114 251.08082193048796
338.4884612973114 250.86894129879454
338.4884612973114 250.65706066710115
338.5590881745426 250.4451800354077
338.5590881745426 250.09204564925201
338.5590881745426 249.88016501755857
338.5590881745426 249.4564037541718
338.5590881745426 249.24452312247837
338.5590881745426 249.03264249078498
338.5590881745426 248.75013498186044
338.5590881745426 248.538254350167
338.5590881745426 248.25574684124246
338.5590881745426 248.043866209549
338.5590881745426 247.69073182339332
338.4178344200802 247.33759743723766
338.276580665618 246.98446305108197
338.1353269111557 246.77258241938858
337.85281940223115 246.490074910464
337.71156564776885 246.1369405243083
337.49968501607555 245.85443301538376
337.4290581388443 245.64255238369034
337.28780438438207 245.43067175199695
337.07592375268865 245.2187911203035
336.86404312099523 245.00691048861012
336.5815356120707 244.79502985691673
336.3696549803773 244.65377610245443
336.228401225915 244.44189547076098
336.01652059422156 244.44189547076098
335.80463996252814 244.44189547076098
335.5221324536036 244.44189547076098
335.3102518219102 244.44189547076098
335.09837119021677 244.44189547076098
334.8158636812922 244.44189547076098
334.6039830495988 244.44189547076098
334.3921024179054 244.37126859352986
334.180221786212 244.30064171629874
333.96834115451855 244.15938796183644
333.75646052282514 244.01813420737417
333.5445798911318 243.94750733014303
333.2620723822072 243.80625357568078
332.97956487328264 243.6649998212185
332.6970573643581 243.5943729439874
332.41454985543356 243.52374606675625
332.132042346509 243.52374606675625
331.9201617148156 243.4531191895251
331.7082810831222 243.4531191895251
331.4964004514288 243.52374606675625
331.28451981973535 243.6649998212185
331.0020123108108 243.80625357568078
330.7901316791174 244.01813420737417
330.50762417019286 244.2300148390676
330.15448978403714 244.44189547076098
329.9426091523437 244.65377610245443
329.6601016434192 244.86565673414782
329.37759413449464 245.07753736584127
329.1657135028012 245.28941799753466
328.9538328711078 245.64255238369034
328.7419522394144 245.9250598926149
328.53007160772097 246.06631364707715
328.31819097602755 246.41944803323284
328.24756409879643 246.6313286649263
328.035683467103 246.91383617385083
327.8238028354096 247.2669705600065
327.6119222037162 247.54947806893105
327.40004157202276 247.90261245508674
327.2587878175606 248.1851199640113
327.0469071858671 248.46762747293585
326.9056534314048 248.6795081046293
326.76439967694256 248.89138873632268
326.62314592248026 249.10326936801613
326.48189216801796 249.3151499997095
326.27001153632455 249.4564037541718
326.0581309046312 249.59765750863403
325.84625027293777 249.66828438586518
325.56374276401317 249.80953814032748
325.35186213231975 249.88016501755857
325.1399815006264 250.09204564925201
324.928100868933 250.16267252648316
324.71622023723955 250.30392628094546
324.433712728315 250.3745531581766
324.2218320966216 250.58643378987
323.8686977104659 250.86894129879454
323.79807083323476 251.08082193048796
323.72744395600364 251.29270256218135
323.58619020154134 251.5752100711059
323.44493644707904 251.85771758003042
323.3036826926168 252.14022508895502
323.1624289381545 252.3521057206484
322.9505483064611 252.4933594751107
322.66804079753655 252.4933594751107
322.385533288612 252.4933594751107
322.1736526569186 252.42273259787956
321.9617720252252 252.42273259787956
321.74989139353175 252.42273259787956
321.4673838846072 252.42273259787956
321.2555032529138 252.56398635234186
321.0436226212204 252.84649386126637
320.83174198952696 253.19962824742205
320.61986135783354 253.4821357563466
320.5492344806024 253.83527014250234
320.4079807261402 254.04715077419573
320.2667269716779 254.61216579204483
320.1961000944467 254.96530017820052
320.1961000944467 255.17718080989397
320.1961000944467 255.3890614415873
320.1254732172156 255.74219582774305
320.1254732172156 255.95407645943644
320.1254732172156 256.1659570911299
320.1254732172156 256.37783772282324
320.1254732172156 256.58971835451666
320.1254732172156 256.87222586344126
320.1254732172156 257.1547333723658
320.1961000944467 257.50786775852146
320.1961000944467 257.7197483902149
320.2667269716779 257.9316290219083
320.337353848909 258.1435096536017
320.4079807261402 258.35539028529513
320.4079807261402 258.56727091698855
320.4786076033713 258.77915154868197
320.5492344806024 258.9910321803754
320.76111511229584 259.1322859348376
320.90236886675814 259.34416656653104
321.1142494984515 259.55604719822446
321.3261301301449 259.7679278299179
321.4673838846072 259.9798084616113
321.53801076183834 260.1916890933047
321.67926451630063 260.40356972499814
321.74989139353175 260.6860772339227
321.89114514799405 260.9685847428472
321.89114514799405 261.25109225177175
321.9617720252252 261.53359976069635
321.9617720252252 261.8161072696209
321.9617720252252 262.0279879013143
321.9617720252252 262.2398685330077
321.9617720252252 262.45174916470114
321.89114514799405 262.6636297963945
321.8205182707629 262.8755104280879
321.60863763906946 263.22864481424364
321.3967570073761 263.44052544593706
321.2555032529138 263.6524060776305
320.97299574398926 263.934913586555
320.76111511229584 264.14679421824843
320.4786076033713 264.35867484994185
320.2667269716779 264.4999286044041
319.98421946275334 264.6411823588664
319.70171195382875 264.6411823588664
319.4898313221354 264.6411823588664
319.2779506904419 264.6411823588664
318.99544318151743 264.6411823588664
318.78356254982396 264.57055548163527
318.5716819181306 264.57055548163527
318.3598012864372 264.57055548163527
318.0772937775126 264.42930172717297
317.7241593913569 264.35867484994185
317.4416518824324 264.2880479727107
317.22977125073896 264.2880479727107
316.94726374181437 264.21742109547955
316.735383110121 264.21742109547955
316.4528756011964 264.21742109547955
316.24099496950305 264.14679421824843
315.95848746057845 264.14679421824843
315.6053530744228 264.2880479727107
315.3934724427294 264.42930172717297
315.18159181103596 264.4999286044041
314.8990843021114 264.6411823588664
314.687203670418 264.9236898677909
314.4753230387246 265.13557049948434
314.26344240703116 265.4180780084089
314.05156177533775 265.5593317628712
313.9809348981066 265.7712123945646
313.9103080208755 265.983093026258
313.7690542664132 266.26560053518256
313.7690542664132 266.5481080441071
313.6278005119509 266.83061555303163
313.5571736347198 267.04249618472505
313.4159198802575 267.3250036936496
313.4159198802575 267.6075112025742
313.3452930030264 267.8900187114987
313.3452930030264 268.10189934319214
313.3452930030264 268.3844068521167
313.3452930030264 268.5962874838101
313.4159198802575 268.8081681155035
313.48654675748867 269.09067562442806
313.5571736347198 269.3025562561215
313.7690542664132 269.585063765046
313.9103080208755 269.79694439673943
314.12218865256887 269.86757127397055
314.3340692842623 269.93819815120173
314.5459499159557 270.00882502843285
314.7578305476492 270.079451905664
314.96971117934254 270.079451905664
315.32284556549826 270.22070566012627
315.5347261971916 270.22070566012627
315.74660682888504 270.2913325373574
316.09974121504075 270.3619594145885
316.31162184673417 270.3619594145885
316.5941293556587 270.5032131690508
316.8060099873521 270.5032131690508
317.01789061904555 270.5032131690508
317.3003981279701 270.5032131690508
317.5829056368947 270.5032131690508
318.00666690028146 270.5032131690508
318.289174409206 270.5032131690508
318.5010550408994 270.5032131690508
318.71293567259283 270.5032131690508
318.92481630428625 270.4325862918197
319.2073238132108 270.3619594145885
319.4898313221354 270.22070566012627
319.7723388310599 270.1500787828951
320.05484633998446 269.93819815120173
320.2667269716779 269.79694439673943
320.4786076033713 269.65569064227714
320.6904882350647 269.5144368878149
320.90236886675814 269.3731831333526
321.1848763756827 269.1613025016592
321.4673838846072 269.09067562442806
321.74989139353175 268.94942186996576
322.0323989024563 268.73754123827234
322.3149064113809 268.5962874838101
322.5974139203054 268.3844068521167
322.80929455199885 268.31377997488556
323.0211751836922 268.17252622042326
323.2330558153856 268.031272465961
323.3743095698479 267.81939183426755
323.65681707877246 267.6075112025742
323.939324587697 267.3250036936496
324.1512052193904 267.18374993918735
324.2924589738527 266.97186930749393
324.50433960554614 266.7599886758005
324.50433960554614 266.5481080441071
324.71622023723955 266.4068542896448
324.8574739917018 266.19497365795144
325.0693546233952 266.05371990348914
325.1399815006264 265.8418392717957
325.35186213231975 265.7005855173335
325.35186213231975 265.48870488564
325.35186213231975 265.27682425394664
325.35186213231975 265.0649436222532
325.35186213231975 264.8530629905598
slice_number: 15
nb_points_on_contour: 682
296.0035953452335 316.84367478856615
296.3394035160188 316.84367478856615
296.56327562987565 316.5078666177809
296.8990838006609 316.3959305608525
297.23489197144613 316.3959305608525
297.6826361991598 316.17205844699566
298.13038042687344 316.06012239006725
298.5781246545871 315.94818633313884
298.9139328253724 315.94818633313884
299.24974099615764 315.94818633313884
299.5855491669429 315.8362502762104
299.9213573377281 315.8362502762104
300.4810376223702 315.6123781623536
300.92878185008385 315.5004421054251
301.488462134726 315.2765699915683
301.8242703055112 315.05269787771147
302.16007847629646 314.82882576385464
302.4958866470817 314.4930175930694
302.83169481786695 314.26914547921257
303.0555669317238 313.9333373084273
303.5033111594375 313.597529137642
303.83911933022273 313.26172096685684
304.17492750100797 313.03784885299996
304.5107356717932 312.92591279607154
304.95847989950687 312.7020406822147
305.29428807029217 312.5901046252863
305.6300962410774 312.3662325114295
306.07784046879107 312.03042434064423
306.4136486395763 311.9184882837158
306.86139286728996 311.5826801129306
307.3091370950036 311.13493588521686
307.75688132271733 310.6871916575032
308.204625550431 310.4633195436464
308.54043372121623 310.12751137286114
308.9881779489299 309.6797671451475
309.3239861197152 309.3439589743622
309.65979429050043 309.00815080357694
309.99560246128567 308.6723426327917
310.3314106320709 308.22459840507804
310.77915485978457 307.7768541773644
311.1149630305698 307.44104600657914
311.45077120135505 307.1052378357939
311.89851542906877 306.7694296650086
312.3462596567824 306.43362149422336
312.68206782756766 306.0978133234381
313.0178759983529 305.7620051526529
