Study: 2.16.840.1.113669.632.20.1211.10000406984
223.52096968803397 234.5182229388613
223.52096968803397 233.84819755063484
223.52096968803397 233.17817216240843
223.52096968803397 232.50814677418197
223.96765328018483 231.8381213859555
224.63767866841135 231.8381213859555
225.30770405663782 231.8381213859555
225.97772944486428 231.8381213859555
226.6477548330907 231.8381213859555
227.3177802213171 232.28480497810648
227.09443842524166 232.95483036633294
226.6477548330907 233.62485575455935
226.6477548330907 234.2948811427858
226.4244130370152 234.96490653101228
226.20107124093977 235.63493191923868
226.20107124093977 236.30495730746514
225.53104585271325 236.75164089961612
225.08436226056233 237.42166628784253
224.63767866841135 238.091691676069
224.19099507626038 238.76171706429545
223.7443114841094 239.43174245252186
223.074286095883 239.87842604467284
222.62760250373202 240.5484514328993
222.18091891158105 241.21847682112576
221.51089352335464 241.66516041327668
221.28755172727915 242.33518580150314
221.0642099312036 243.0052111897296
220.6175263390527 243.675236577956
220.1708427469017 244.34526196618248
219.5008173586753 245.0152873544089
219.27747556259976 245.68531274263535
218.60745017437335 246.13199633478632
218.38410837829787 246.8020217230128
slice_number: 33
nb_points_on_contour: 263
85.42966326401891 240.9886125701084
84.677882413578 240.73801895329478
82.67313347906892 239.98623810285386
81.92135262862801 239.7356444860402
81.1695717781871 239.4850508692266
80.16719731093255 239.23445725241294
79.46551121934837 239.20840065644643
78.79548583112194 239.20840065644643
78.12546044289547 238.98505886037094
77.23209325859355 238.53837526821997
76.56206787036712 238.31503347214448
75.89204248214067 238.091691676069
75.22201709391422 237.42166628784253
74.55199170568778 236.9749826956916
73.88196631746132 236.52829910354063
73.21194092923488 236.08161551138966
72.54191554100845 235.85827371531417
71.871890152782 235.4115901231632
71.20186476455555 235.1882483270877
70.53183937632912 234.7415647349368
69.86181398810265 234.2948811427858
69.6384721920272 233.62485575455935
69.6384721920272 232.95483036633294
69.4151303959517 232.28480497810648
69.4151303959517 231.61477958988002
69.4151303959517 230.9447542016536
69.4151303959517 230.27472881342715
69.4151303959517 229.60470342520068
69.19178859987622 228.93467803697428
69.19178859987622 228.2646526487478
69.19178859987622 227.59462726052135
69.4151303959517 226.92460187229494
69.86181398810265 226.25457648406848
70.30849758025363 225.58455109584202
70.97852296848006 224.91452570761555
71.42520656063104 224.2445003193891
72.09523194885747 223.57447493116268
72.31857374493296 222.90444954293622
72.31857374493296 222.23442415470976
72.31857374493296 221.56439876648335
72.31857374493296 220.8943733782569
72.31857374493296 220.001006193955
71.871890152782 219.10763900965304
71.64854835670653 218.21427182535112
70.97852296848006 217.54424643712468
70.53183937632912 216.87422104889822
70.08515578417814 216.20419566067181
69.6384721920272 215.53417027244535
68.96844680380073 214.86414488421892
68.2984214155743 214.41746129206794
67.62839602734786 214.19411949599245
66.9583706391214 214.19411949599245
66.28834525089496 214.19411949599245
65.61831986266851 214.19411949599245
64.94829447444206 214.41746129206794
64.27826908621563 214.64080308814343
63.608243697989174 214.86414488421892
62.93821830976273 215.53417027244535
62.26819292153629 215.75751206852084
61.82150932938533 216.42753745674727
61.15148394115889 217.0975628449737
60.481458552932445 217.99093002927566
60.03477496078147 218.66095541750207
59.36474957255503 219.33098080572853
58.694724184328585 219.7776643978795
58.471382388253105 220.44768978610597
57.80135700002666 220.8943733782569
57.3546734078757 221.56439876648335
56.90798981572474 222.23442415470976
56.90798981572474 222.90444954293622
56.68464801964925 223.57447493116268
56.46130622357377 224.2445003193891
56.46130622357377 224.91452570761555
56.23796442749829 225.58455109584202
56.01462263142281 226.25457648406848
56.01462263142281 226.92460187229494
56.01462263142281 227.59462726052135
56.01462263142281 228.2646526487478
56.01462263142281 228.93467803697428
55.34459724319636 229.1580198330497
54.67457185496992 229.1580198330497
54.35605477912802 228.70952534624024
53.35368031187349 228.20833811261295
51.85011861099167 227.2059636453584
50.84774414373712 226.70477641173113
50.09596329329622 226.4541827949175
48.8676851570074 225.58455109584202
48.19765976878096 225.36120929976653
47.52763438055452 224.91452570761555
47.52763438055452 224.2445003193891
46.85760899232807 224.2445003193891
46.187583604101626 224.2445003193891
45.517558215875184 224.02115852331366
44.847532827648735 223.79781672723817
44.17750743942229 223.57447493116268
43.730823847271324 222.90444954293622
43.06079845904489 222.23442415470976
43.06079845904489 221.56439876648335
42.61411486689392 220.8943733782569
42.39077307081844 220.22434799003048
42.39077307081844 219.55432260180402
42.16743127474296 218.88429721357755
41.94408947866748 218.21427182535112
41.72074768259199 217.54424643712468
41.72074768259199 216.87422104889822
41.49740588651652 216.20419566067181
40.82738049829007 215.75751206852084
40.38069690613911 214.86414488421892
39.934013313988146 214.19411949599245
39.2639879257617 213.52409410776602
38.593962537535255 213.07741051561507
37.92393714930881 212.85406871953958
37.253911761082364 212.85406871953958
36.58388637285592 212.85406871953958
35.91386098462948 213.07741051561507
35.91386098462948 213.7474359038415
35.91386098462948 214.41746129206794
35.91386098462948 215.0874866802944
35.91386098462948 215.75751206852084
35.91386098462948 216.42753745674727
36.13720278070496 217.0975628449737
36.36054457678044 217.76758823320017
36.58388637285592 218.4376136214266
36.8072281689314 219.10763900965304
37.253911761082364 219.7776643978795
37.477253557157844 220.44768978610597
37.70059535323333 221.11771517433237
37.70059535323333 221.78774056255884
37.92393714930881 222.45776595078524
37.92393714930881 223.1277913390117
38.147278945384286 223.79781672723817
38.593962537535255 224.46784211546458
38.817304333610736 225.1378675036911
39.2639879257617 225.8078928919175
39.71067151791266 226.4779182801439
40.15735511006362 227.14794366837037
40.60403870221459 227.81796905659684
41.49740588651652 228.2646526487478
41.72074768259199 228.93467803697428
42.16743127474296 229.60470342520068
42.8374566629694 230.05138701735166
43.28414025512036 230.72141240557812
43.95416564334681 231.1680959977291
44.624191031573254 231.39143779380453
45.07087462372422 232.061463182031
45.740900011950664 232.50814677418197
46.410925400177106 232.73148857025745
46.85760899232807 233.40151395848392
47.30429258447903 234.07153934671032
47.75097617663 234.7415647349368
48.19765976878096 235.4115901231632
48.8676851570074 235.85827371531417
49.31436874915837 236.52829910354063
49.98439413738481 236.9749826956916
50.65441952561126 237.42166628784253
51.324444913837695 237.8683498799935
51.77112850598867 238.53837526821997
52.441153894215105 238.76171706429545
53.111179282441555 239.20840065644643
53.557862874592516 239.87842604467284
54.22788826281896 240.7717932289748
54.8979136510454 241.44181861720122
55.56793903927185 241.88850220935217
56.23796442749829 242.33518580150314
56.90798981572474 242.78186939365412
57.57801520395118 243.22855298580507
58.248040592177624 243.675236577956
58.91806598040407 243.8985783740315
59.588091368630515 244.34526196618248
60.25811675685696 244.56860376225796
60.928142145083406 245.0152873544089
61.59816753330985 245.2386291504844
62.2681929215363 245.68531274263535
62.93821830976274 246.13199633478632
63.60824369798918 246.13199633478632
64.27826908621563 246.3553381308618
64.94829447444206 246.5786799269373
65.61831986266851 246.5786799269373
66.28834525089496 246.80202172301279
66.9583706391214 246.80202172301279
67.62839602734786 247.02536351908824
68.2984214155743 247.24870531516373
68.96844680380073 247.4720471112392
69.6384721920272 247.91873070339017
70.30849758025363 248.36541429554114
70.97852296848006 248.81209788769212
71.64854835670653 249.0354396837676
72.31857374493296 249.0354396837676
72.98859913315941 249.0354396837676
73.65862452138586 249.0354396837676
74.3286499096123 249.0354396837676
74.99867529783874 248.81209788769212
75.40591859147347 248.50642107451745
76.40829305872802 248.7570146913311
77.16007390916891 249.00760830814474
78.12546044289547 249.25878147984307
78.79548583112194 249.25878147984307
79.46551121934837 249.25878147984307
80.1355366075748 249.25878147984307
80.80556199580127 249.25878147984307
81.4755873840277 249.0354396837676
82.14561277225415 248.81209788769215
82.8156381604806 248.58875609161666
83.48566354870704 247.91873070339017
84.15568893693347 247.91873070339017
84.82571432515994 247.69538890731468
85.49573971338637 247.4720471112392
86.16576510161282 247.4720471112392
86.83579048983925 247.4720471112392
87.5058158780657 247.24870531516373
88.17584126629215 247.24870531516373
88.8458666545186 247.24870531516373
89.51589204274504 247.24870531516373
90.18591743097149 247.02536351908824
90.85594281919792 247.02536351908824
91.52596820742438 246.8020217230128
92.19599359565082 246.57867992693733
92.86601898387727 246.3553381308618
93.31270257602823 245.68531274263535
93.98272796425466 245.2386291504844
94.65275335248111 244.79194555833348
95.32277874070756 244.56860376225796
95.99280412893401 244.121920170107
96.66282951716045 244.121920170107
97.3328549053869 243.8985783740315
98.00288029361333 243.675236577956
98.6729056818398 243.45189478188055
98.89624747791527 242.78186939365412
99.34293107006623 242.11184400542766
99.34293107006623 241.44181861720128
99.56627286614172 240.7717932289748
100.23629825436815 240.3251096368238
100.23629825436815 239.65508424859735
100.23629825436815 238.98505886037094
100.23629825436815 238.31503347214448
100.23629825436815 237.64500808391801
100.23629825436815 236.9749826956916
100.23629825436815 236.30495730746514
100.23629825436815 235.63493191923868
100.23629825436815 234.96490653101228
99.56627286614172 234.5182229388613
98.89624747791527 234.2948811427858
98.22622208968882 234.2948811427858
97.55619670146237 234.2948811427858
96.88617131323593 234.2948811427858
96.21614592500949 234.2948811427858
95.54612053678305 234.2948811427858
94.87609514855659 234.5182229388613
94.20606976033015 235.4115901231632
93.5360443721037 235.85827371531417
92.86601898387727 236.30495730746514
92.64267718780178 236.9749826956916
91.97265179957535 237.64500808391801
91.30262641134888 238.091691676069
90.63260102312245 238.53837526821997
90.18591743097149 239.20840065644643
89.51589204274504 239.65508424859735
88.8458666545186 239.87842604467284
88.17584126629215 239.87842604467284
87.5058158780657 239.87842604467284
86.83579048983925 239.87842604467284
86.3891068976883 240.5484514328993
85.71908150946186 240.7717932289748
nb_points_on_contour: 257
206.46638018500516 247.00285937363566
205.46400571775052 247.50404660726292
204.71222486730971 248.00523384089018
203.7098504000552 248.25582745770384
202.7074759328006 248.7570146913311
201.70510146554608 249.25820192495837
201.18679008048582 249.48212327591855
200.51676469225936 249.48212327591855
199.84673930403284 249.48212327591855
199.1767139158065 249.48212327591855
198.50668852758002 249.48212327591855
197.83666313935356 249.48212327591855
197.16663775112715 249.48212327591855
196.4966123629007 249.48212327591855
195.82658697467423 249.48212327591855
195.15656158644782 249.48212327591855
194.48653619822136 249.48212327591855
193.8165108099949 249.48212327591855
193.1464854217685 249.48212327591855
192.47646003354203 249.48212327591855
191.8064346453155 249.48212327591855
191.13640925708916 249.705465071994
190.4663838688627 250.15214866414502
189.79635848063623 250.15214866414502
189.12633309240977 250.15214866414502
188.45630770418336 250.15214866414502
187.5629405198814 250.15214866414502
186.892915131655 250.15214866414502
186.22288974342854 250.15214866414502
185.55286435520202 250.15214866414502
184.65949717090018 250.15214866414502
183.76612998659817 250.15214866414502
182.87276280229634 250.15214866414502
182.20273741406987 249.92880686806953
181.5327120258434 249.92880686806953
180.862686637617 249.92880686806953
180.19266124939054 249.92880686806953
179.2992940650886 249.92880686806953
178.4059268807867 249.92880686806953
