Study: 2.16.840.1.113669.632.20.1211.10000079988
114.83017196817981 136.52734672056613
113.9866599803943 135.68383473278058
113.42431865520393 134.84032274499506
112.58080666741843 134.27798141980472
111.73729467963288 133.71564009461437
110.89378269184736 133.4344694320192
109.76910004146666 133.4344694320192
108.92558805368114 133.4344694320192
107.80090540330045 133.4344694320192
106.95739341551493 133.4344694320192
106.11388142772941 133.4344694320192
105.27036943994389 133.4344694320192
104.42685745215834 133.4344694320192
103.58334546437283 133.4344694320192
102.73983347658731 133.4344694320192
101.89632148880177 133.4344694320192
101.05280950101626 133.71564009461437
100.49046817582591 134.5591520823999
99.92812685063555 135.4026640701854
99.36578552544522 136.24617605797096
99.36578552544522 137.37085870835165
99.36578552544522 138.49554135873234
99.64695618804039 139.62022400911303
99.92812685063555 140.46373599689855
100.49046817582591 141.3072479846841
101.05280950101626 142.43193063506476
101.61515082620662 143.55661328544548
102.73983347658731 144.68129593582617
103.30217480177767 145.5248079236117
104.14568678956319 146.36831991139724
104.70802811475353 147.21183189918276
105.83271076513422 148.61768521215862
106.39505209032457 149.46119719994414
107.23856407811009 150.58587985032483
107.80090540330045 151.71056250070552
108.08207606589562 152.55407448849107
108.3632467284908 153.3975864762766
108.64441739108598 154.2410984640621
109.20675871627631 155.36578111444283
109.4879293788715 156.20929310222834
108.92558805368114 157.05280509001386
108.08207606589562 157.6151464152042
107.23856407811009 158.17748774039455
106.39505209032457 158.7398290655849
105.55154010253905 159.30217039077525
104.70802811475353 159.8645117159656
103.864516126968 160.14568237856076
103.02100413918248 160.7080237037511
102.17749215139696 161.27036502894148
101.33398016361144 161.83270635413183
100.49046817582591 162.39504767932218
99.64695618804039 162.95738900451252
98.80344420025487 163.51973032970287
97.95993221246934 164.0820716548932
97.11642022468382 164.3632423174884
96.2729082368983 164.92558364267876
95.42939624911277 165.4879249678691
94.30471359873208 165.4879249678691
93.18003094835137 166.05026629305945
92.33651896056585 166.33143695565462
91.21183631018515 166.6126076182498
90.36832432239963 166.6126076182498
89.24364167201892 166.89377828084497
88.4001296842334 167.17494894344014
87.55661769644789 167.45611960603532
86.71310570866237 167.45611960603532
85.86959372087684 167.45611960603532
85.02608173309132 168.01846093122566
84.1825697453058 168.86197291901118
83.33905775752028 169.7054849067967
82.49554576973475 170.54899689458222
81.65203378194921 171.39250888236774
81.08969245675888 172.51719153274846
80.52735113156852 173.36070352053397
79.68383914378299 174.20421550831952
78.5591564934023 175.04772749610504
77.99681516821195 175.89123948389056
77.15330318042643 176.73475147167608
76.87213251783126 177.5782634594616
76.3097911926409 178.42177544724711
75.74744986745056 179.26528743503263
74.90393787966504 180.10879942281815
74.62276721706986 180.9523114106037
74.0604258918795 182.35816472357956
73.77925522928435 183.20167671136508
73.49808456668917 184.04518869915063
73.21691390409399 184.88870068693615
72.65457257890364 186.01338333731684
72.09223125371328 186.85689532510236
71.81106059111812 187.70040731288788
71.24871926592778 188.5439193006734
70.68637794073742 189.3874312884589
70.40520727814224 190.23094327624446
70.12403661554706 191.07445526402998
69.56169529035672 191.9179672518155
69.28052462776154 192.76147923960104
68.99935396516636 193.60499122738656
68.71818330257119 194.44850321517208
68.43701263997602 195.57318586555277
68.15584197738085 196.4166978533383
68.15584197738085 197.54138050371898
67.87467131478567 199.22840447929005
67.5935006521905 200.07191646707557
67.5935006521905 201.1965991174563
67.31232998959533 202.0401111052418
67.03115932700015 203.44596441821764
66.74998866440498 204.2894764060032
66.74998866440498 205.1329883937887
66.74998866440498 205.97650038157423
66.74998866440498 206.82001236935974
66.74998866440498 207.66352435714526
66.74998866440498 208.78820700752595
66.74998866440498 209.63171899531147
67.03115932700015 211.59991363347774
67.03115932700015 212.44342562126326
67.31232998959533 213.28693760904878
67.87467131478567 214.69279092202464
68.43701263997602 215.81747357240533
68.99935396516636 216.66098556019085
69.56169529035672 217.78566821057154
69.8428659529519 218.62918019835706
70.40520727814224 220.3162041739281
70.68637794073742 221.44088682430885
70.9675486033326 222.28439881209437
71.24871926592778 223.40908146247506
72.37340191630847 225.0961054380461
72.65457257890364 225.9396174258316
73.21691390409399 227.62664140140265
73.49808456668917 228.75132405178334
74.0604258918795 229.8760067021641
74.0604258918795 230.7195186899496
74.0604258918795 231.8442013403303
74.34159655447468 232.68771332811582
74.34159655447468 233.8123959784965
74.62276721706986 234.9370786288772
74.62276721706986 236.0617612792579
74.62276721706986 236.9052732670434
74.62276721706986 237.74878525482893
74.62276721706986 239.15463856780485
74.62276721706986 240.27932121818554
74.62276721706986 242.8098571815421
74.62276721706986 243.65336916932762
74.62276721706986 244.49688115711314
74.62276721706986 245.34039314489866
75.18510854226021 247.30858778306487
75.74744986745056 248.43327043344556
76.02862053004573 249.5579530838263
77.24702673462482 251.7135948303893
78.46543293920391 253.8692365769523
79.68383914378299 256.0248783235153
80.52735113156852 256.8683903113008
81.37086311935406 257.7119022990863
82.21437510713957 258.83658494946707
83.05788709492509 259.39892627465736
83.90139908271061 260.2424382624429
84.74491107049614 261.08595025022845
85.58842305828166 261.6482915754188
86.15076438347201 262.4918035632043
86.99427637125754 263.33531555098983
87.83778835904306 264.17882753877535
88.68130034682859 265.02233952656087
89.52481233461411 265.5846808517512
90.36832432239963 266.42819283953673
91.21183631018515 266.9905341647271
92.05534829797068 267.8340461525126
92.8988602857562 268.39638747770294
93.74237227354172 269.2398994654885
94.58588426132725 269.80224079067887
95.42939624911277 270.3645821158692
96.2729082368983 270.92692344105956
97.397590887279 271.7704354288451
98.24110287506451 272.6139474166306
99.36578552544522 273.17628874182094
100.49046817582591 274.01980072960646
101.61515082620662 274.5821420547968
102.73983347658731 275.14448337998715
104.14568678956319 275.8474100364751
105.55154010253905 276.55033669296307
106.67622275291976 276.8315073555582
107.80090540330045 277.3938486807486
108.64441739108598 277.6750193433437
110.6126120292522 278.5185313311293
111.73729467963288 278.7997019937244
113.42431865520393 278.7997019937244
114.26783064298945 278.7997019937244
115.11134263077497 278.7997019937244
116.51719594375086 278.7997019937244
117.64187859413155 278.7997019937244
119.3289025697026 278.7997019937244
120.17241455748812 278.7997019937244
121.29709720786883 278.7997019937244
122.42177985824954 278.7997019937244
123.26529184603505 278.7997019937244
124.38997449641575 278.7997019937244
125.23348648420126 278.7997019937244
126.07699847198678 278.7997019937244
127.48285178496266 278.7997019937244
128.32636377274818 278.5185313311293
129.16987576053373 277.9561900059389
130.5757290735096 277.6750193433437
131.98158238648546 277.3938486807486
132.82509437427098 277.11267801815336
133.94977702465167 276.8315073555582
134.79328901243719 276.55033669296307
135.91797166281788 276.26916603036784
136.76148365060342 275.7068247051775
138.1673369635793 275.14448337998715
139.57319027655518 274.30097139220163
141.5413849147214 273.4574594044161
142.66606756510208 272.89511807922577
143.5095795528876 272.3327767540354
144.6342622032683 271.7704354288451
145.4777741910538 270.92692344105956
146.32128617883936 270.08341145327404
147.16479816662488 269.52107012808364
148.0083101544104 268.95872880289335
149.1329928047911 268.11521681510783
149.9765047925766 267.5528754899174
151.10118744295733 266.7093635021319
151.94469943074284 265.8658515143464
153.06938208112354 264.7411688639657
153.91289406890905 263.8976568761802
154.7564060566946 263.33531555098983
155.59991804448012 262.4918035632043
156.44343003226564 261.6482915754188
157.28694202005116 261.08595025022845
158.13045400783668 260.5236089250381
158.69279533302705 259.6800969372526
160.0986486460029 257.99307296168155
160.3798193085981 257.149560973896
160.66098997119323 256.30604898611045
160.94216063378843 255.46253699832494
160.94216063378843 254.61902501053942
nb_points_on_contour: 369
227.29843700624966 261.08595025022834
227.57960766884483 260.2424382624429
228.42311965663038 259.6800969372525
228.98546098182075 258.83658494946707
229.26663164441592 257.99307296168143
229.82897296960624 257.149560973896
230.39131429479662 256.30604898611034
230.95365561998693 255.46253699832494
231.51599694517728 254.6190250105393
232.07833827036765 253.7755130227539
232.9218502581532 253.21317169756344
233.7653622459387 252.6508303723731
234.60887423372424 252.08848904718286
235.45238622150973 251.5261477219924
236.29589820929525 250.963806396802
237.42058085967597 250.1202944090166
238.54526351005666 249.5579530838262
239.38877549784218 249.27678242123096
240.2322874856277 248.7144410960408
241.3569701360084 248.15209977085033
242.20048212379393 247.8709291082551
243.04399411157945 247.58975844565992
244.16867676196014 246.74624645787452
245.0121887497457 246.4650757952793
245.85570073753118 245.9027344700889
246.69921272531673 245.62156380749371
248.1050660382925 246.18390513268417
248.94857802607805 246.74624645787452
249.51091935126837 247.58975844566004
250.07326067645874 248.43327043344556
250.91677266424426 248.9956117586359
251.4791139894346 249.83912374642142
252.04145531462495 250.682635734207
252.8849673024105 251.52614772199252
253.728479290196 252.08848904718286
254.57199127798154 252.36965970977803
255.69667392836223 253.21317169756355
256.5401859161477 253.49434236015873
257.38369790393324 253.49434236015873
258.2272098917188 253.49434236015873
259.0707218795043 253.49434236015873
259.91423386728985 253.49434236015873
260.75774585507537 253.49434236015873
261.6012578428609 253.49434236015873
262.4447698306464 253.49434236015873
263.0071111558368 254.05668368534901
263.85062314362233 254.05668368534901
264.975305794003 254.3378543479442
265.81881778178854 254.05668368534901
266.3811591069789 253.2131716975635
266.94350043216923 252.36965970977798
267.2246710947644 251.52614772199246
267.78701241995475 250.68263573420694
268.0681830825499 249.55795308382625
268.63052440774027 248.7144410960408
268.63052440774027 247.87092910825515
268.63052440774027 246.74624645787452
268.63052440774027 245.90273447008894
268.63052440774027 244.77805181970825
268.63052440774027 243.93453983192273
268.63052440774027 243.09102784413722
268.63052440774027 242.2475158563517
268.63052440774027 241.40400386856618
268.63052440774027 240.27932121818554
268.0681830825499 239.43580923039997
267.5058417573596 238.59229724261445
267.2246710947644 237.74878525482887
266.66232976957406 236.9052732670434
266.3811591069789 236.06176127925784
265.53764711919337 235.21824929147238
264.975305794003 234.09356664109163
264.1317938062175 232.96888399071094
263.85062314362233 232.12537200292542
263.56945248102716 231.2818600151399
264.41296446881256 230.7195186899496
265.2564764565982 229.5948360395688
266.0999884443838 228.47015338918817
266.94350043216923 227.0643000762123
267.78701241995475 225.65844676323633
268.63052440774027 224.25259345026046
269.1928657329306 223.40908146247506
269.4740363955258 222.56556947468943
270.3175483833113 221.72205748690402
270.87988970850176 220.3162041739281
271.72340169628717 218.62918019835706
272.00457235888234 217.78566821057154
272.2857430214775 216.94215622278602
272.5669136840728 215.81747357240522
272.84808434666786 214.97396158461981
272.84808434666786 214.13044959683418
272.84808434666786 213.0057669464536
272.84808434666786 212.16225495866797
272.84808434666786 211.03757230828737
272.84808434666786 210.19406032050182
273.12925500926303 209.0693776701211
273.4104256718582 208.2258656823356
273.6915963344534 207.1011830319548
273.97276699704855 205.9765003815742
274.25393765964384 204.85181773119353
274.5351083222389 203.72713508081273
274.5351083222389 202.60245243043212
275.09744964742924 201.75894044264658
275.09744964742924 200.63425779226586
275.3786203100244 199.22840447929005
275.3786203100244 198.3848924915045
275.3786203100244 197.54138050371898
275.3786203100244 196.69786851593346
275.6597909726196 195.57318586555277
275.6597909726196 194.44850321517202
275.6597909726196 193.3238205647914
275.6597909726196 192.19913791441064
275.6597909726196 191.07445526402992
275.6597909726196 190.2309432762444
275.94096163521476 189.38743128845886
276.5033029604051 188.54391930067334
276.5033029604051 187.70040731288782
277.06564428559545 186.8568953251023
277.6279856107858 186.01338333731678
277.909156273381 185.16987134953126
278.4714975985713 184.04518869915063
278.7526682611665 183.20167671136505
279.31500958635684 182.35816472357953
279.8773509115472 181.51465273579402
280.15852157414236 180.6711407480085
280.7208628993328 179.82762876022298
281.0020335619279 178.98411677243746
281.28320422452305 178.14060478465194
281.8455455497135 177.29709279686642
282.40788687490385 176.4535808090809
282.9702282000941 175.61006882129539
283.53256952528454 174.76655683350987
283.8137401878797 173.92304484572426
284.0949108504748 173.07953285793877
284.65725217566523 172.23602087015325
284.9384228382604 171.39250888236774
285.2195935008556 170.54899689458222
285.78193482604604 169.7054849067967
286.0631054886411 168.86197291901118
286.3442761512363 168.01846093122566
286.9066174764266 167.17494894344014
286.9066174764266 166.05026629305945
287.1877881390218 165.20675430527393
287.4689588016171 164.3632423174884
287.75012946421214 163.51973032970284
287.75012946421214 162.67621834191732
287.75012946421214 161.55153569153663
287.75012946421214 160.7080237037511
287.75012946421214 159.86451171596553
288.0313001268073 159.02099972818002
288.0313001268073 158.1774877403945
288.0313001268073 157.33397575260898
288.3124707894025 156.49046376482346
288.59364145199766 155.64695177703794
289.155982777188 154.5222691266573
289.4371534397832 153.39758647627656
290.2806654275687 152.55407448849104
290.561836090164 151.71056250070552
291.1241774153542 150.58587985032483
291.68651874054456 149.7423678625393
292.5300307283301 148.8988558747538
293.0923720535204 148.05534388696827
293.65471337871077 147.2118318991827
294.2170547039011 146.36831991139718
295.06056669168663 146.08714924880206
295.90407867947215 146.08714924880206
296.74759066725767 146.6494905739924
297.5911026550432 147.2118318991827
298.4346146428287 147.7741732243731
298.99695596801905 148.61768521215862
299.2781266306142 149.46119719994414
299.84046795580457 150.58587985032483
300.40280928099503 151.42939183811035
300.6839799435901 152.27290382589587
301.24632126878043 153.39758647627656
301.8086625939709 154.5222691266573
302.0898332565662 155.36578111444283
302.3710039191611 156.20929310222834
302.6521745817563 157.05280509001386
302.6521745817563 157.89631707779938
302.6521745817563 158.7398290655849
302.6521745817563 159.58334105337042
302.6521745817563 160.42685304115594
302.6521745817563 161.27036502894148
302.6521745817563 162.113877016727
302.6521745817563 162.95738900451252
302.6521745817563 164.08207165489318
302.6521745817563 164.9255836426787
302.6521745817563 166.05026629305945
302.6521745817563 166.89377828084497
302.9333452443516 167.7372902686305
303.21451590694676 168.580802256416
303.7768572321372 169.42431424420153
304.05802789473216 170.26782623198704
304.6203692199226 171.11133821977256
304.9015398825178 172.23602087015325
305.18271054511297 173.07953285793877
305.18271054511297 173.92304484572426
305.18271054511297 174.76655683350987
305.18271054511297 175.61006882129539
305.18271054511297 176.4535808090809
305.18271054511297 178.7029461098423
305.18271054511297 179.82762876022298
305.18271054511297 180.6711407480085
305.18271054511297 181.51465273579402
305.18271054511297 182.92050604876994
305.18271054511297 183.76401803655546
305.18271054511297 184.60753002434097
305.18271054511297 185.4510420121265
305.46388120770825 186.57572466250718
305.7450518703033 187.70040731288782
305.7450518703033 188.82508996326857
305.7450518703033 189.94977261364926
305.7450518703033 190.79328460143478
305.7450518703033 191.91796725181544
305.7450518703033 193.04264990219616
306.0262225328985 193.88616188998168
306.0262225328985 195.29201520295754
306.0262225328985 196.4166978533383
306.0262225328985 197.54138050371898
306.58856385808883 199.22840447929005
307.1509051832794 200.07191646707554
307.1509051832794 200.9154284548611
307.43207584587435 202.0401111052417
307.43207584587435 202.88362309302732
307.43207584587435 204.00830574340793
307.43207584587435 204.85181773119353
307.7132465084695 205.9765003815742
307.9944171710647 206.82001236935974
308.27558783365987 207.66352435714523
308.27558783365987 208.50703634493078
308.27558783365987 209.35054833271633
308.27558783365987 211.03757230828737
308.27558783365987 211.88108429607286
308.27558783365987 213.0057669464536
308.27558783365987 214.13044959683418
308.27558783365987 214.97396158461981
307.43207584587435 216.66098556019085
307.1509051832794 217.50449754797626
307.1509051832794 218.3480095357619
306.869734520684 219.1915215235473
306.58856385808883 220.3162041739281
306.0262225328985 221.15971616171362
305.7450518703033 222.00322814949914
305.18271054511297 223.12791079987988
304.9015398825178 223.9714227876653
304.33919855732745 224.81493477545092
304.05802789473216 225.9396174258315
303.49568656954193 227.0643000762123
303.21451590694676 228.188982726593
302.6521745817563 229.31366537697357
302.3710039191611 230.15717736475926
302.0898332565662 231.56303067773513
301.8086625939709 232.6877133281157
301.24632126878043 233.53122531590134
301.24632126878043 234.65590796628197
300.96515060618526 235.7805906166626
300.6839799435901 236.62410260444824
300.40280928099503 237.46761459223364
300.12163861839974 238.31112658001933
299.5592972932094 239.99815055559037
299.2781266306142 240.84166254337578
298.99695596801905 241.96634519375658
298.715785305424 243.93453983192268
298.4346146428287 245.05922248230348
297.87227331763836 245.9027344700889
297.309931992448 247.30858778306475
297.02876132985295 248.15209977085033
296.4664200046625 249.5579530838262
295.90407867947215 250.40146507161182
295.6229080168772 251.24497705939723
295.06056669168663 252.08848904718286
294.2170547039011 253.49434236015873
293.93588404130605 254.33785434794413
293.3735427161156 255.46253699832494
293.0923720535204 256.30604898611034
292.5300307283301 257.7119022990862
291.96768940313973 258.83658494946707
291.4053480779494 259.6800969372525
290.84300675275904 261.08595025022834
290.2806654275687 262.21063290060914
289.4371534397832 263.61648621358495
288.8748121145928 264.4599982013704
288.3124707894025 265.303510189156
288.0313001268073 266.4281928395366
287.1877881390218 267.2717048273223
286.9066174764266 268.1152168151077
286.3442761512363 268.95872880289335
285.78193482604604 269.80224079067875
285.2195935008556 270.6457527784644
284.37608151307006 272.3327767540354
283.53256952528454 273.1762887418208
282.9702282000941 274.01980072960646
281.5643748871182 275.42565404258227
280.7208628993328 276.2691660303677
279.31500958635684 277.95619000593877
278.7526682611665 278.79970199372434
277.6279856107858 279.92438464410503
276.7844736230003 280.76789663189066
275.94096163521476 281.3302379570809
274.81627898483407 282.4549206074617
273.97276699704855 283.01726193265193
272.5669136840728 284.4231152456278
271.72340169628717 284.70428590822297
269.4740363955258 285.8289685586038
267.2246710947644 286.95365120898435
266.3811591069789 287.2348218715796
265.2564764565982 287.51599253417487
264.1317938062175 288.07833385936505
263.2882818184321 288.3595045219603
262.44476983064646 288.64067518455545
261.601257842861 288.9218458471506
260.7577458550754 288.9218458471506
259.91423386728997 288.9218458471506
259.0707218795043 288.9218458471506
257.6648685665284 288.9218458471506
256.8213565787429 288.9218458471506
255.9778445909575 288.9218458471506
255.13433260317194 288.9218458471506
254.29082061538645 288.9218458471506
253.16613796500573 288.9218458471506
252.04145531462504 288.64067518455545
250.91677266424432 288.3595045219603
250.07326067645883 287.79716319676993
249.22974868867328 287.51599253417487
248.38623670088776 287.2348218715796
247.26155405050704 286.67248054638924
246.41804206272155 286.391309883794
245.29335941234086 286.11013922119884
243.60633543676983 285.54779789600855
242.76282344898428 285.2666272334133
241.91931146119873 284.98545657081814
240.51345814822287 284.70428590822297
239.66994616043738 284.4231152456278
238.82643417265183 283.8607739204375
238.2640928474615 283.01726193265193
237.42058085967597 282.4549206074617
236.57706887189042 281.61140861967607
235.17121555891455 281.0490672944857
234.32770357112906 280.76789663189066
233.48419158334352 280.2055553067002
232.64067959555797 279.92438464410503
231.79716760777248 279.64321398150986
230.95365561998693 279.0808726563196
229.82897296960624 277.95619000593877
228.98546098182075 277.6750193433436
227.86077833144003 276.8315073555581
227.0172663436545 275.98799536777256
226.17375435586897 275.42565404258227
225.33024236808347 274.86331271739186
224.7679010428931 274.01980072960646
223.9243890551076 273.1762887418208
223.36204772991724 272.3327767540354
222.51853574213172 271.77043542884496
221.6750237543462 270.6457527784644
221.11268242915585 269.80224079067875
220.55034110396548 268.95872880289335
220.55034110396548 268.1152168151077
220.55034110396548 267.2717048273223
220.55034110396548 266.4281928395366
220.55034110396548 265.303510189156
220.55034110396548 264.4599982013704
220.55034110396548 263.61648621358495
220.83151176656065 262.7729742257994
221.6750237543462 262.21063290060914
222.51853574213172 262.21063290060914
223.36204772991724 262.21063290060914
224.20555971770267 262.21063290060914
225.0490717054883 262.21063290060914
225.8925836932738 262.21063290060914
slice_number: 18
nb_points_on_contour: 417
166.2844032230968 237.74878525482882
166.2844032230968 236.9052732670434
165.72206189790646 236.06176127925778
165.44089123531128 235.21824929147238
164.87854991012094 234.37473730368674
164.31620858493056 233.53122531590134
164.03503792233542 232.6877133281157
163.19152593454987 231.8442013403303
162.9103552719547 231.00068935254467
162.06684328416918 230.43834802735438
161.50450195897884 229.5948360395688
160.6609899711933 229.31366537697357
159.81747798340777 228.75132405178334
158.97396599562225 228.188982726593
158.13045400783673 227.90781206399777
157.5681126826464 227.0643000762123
156.72460069486087 226.50195875102196
155.88108870707535 225.9396174258315
155.03757671928983 225.9396174258315
154.1940647315043 225.9396174258315
153.35055274371877 225.9396174258315
152.50704075593325 226.22078808842673
151.66352876814773 226.50195875102196
150.8200167803622 227.0643000762123
149.97650479257666 227.90781206399777
149.4141634673863 228.75132405178334
148.851822142196 229.5948360395688
148.57065147960077 230.43834802735438
148.28948081700563 231.2818600151399
148.00831015441045 232.12537200292536
147.72713949181528 232.96888399071094
146.88362750402976 234.09356664109157
146.32128617883942 234.9370786288772
145.758944853649 236.06176127925778
144.9154328658635 236.9052732670434
144.63426220326835 237.74878525482882
144.07192087807798 238.59229724261445
143.79075021548283 239.71697989299508
143.50957955288766 240.84166254337578
143.22840889029246 241.6851745311614
142.9472382276973 242.5286865189468
142.66606756510214 243.37219850673245
142.66606756510214 244.49688115711302
142.1037262399118 245.62156380749371
141.82255557731662 246.74624645787452
141.54138491472145 247.58975844565992
141.26021425212622 248.7144410960408
140.9790435895311 249.5579530838262
140.9790435895311 250.68263573420688
140.9790435895311 251.5261477219924
140.69787292693584 252.6508303723731
140.4167022643407 253.49434236015873
139.85436093915033 254.6190250105393
139.29201961396004 255.46253699832494
138.72967828876966 256.5872196487055
138.16733696357934 257.43073163649103
137.04265431319865 258.55541428687184
136.19914232541305 259.11775561206207
135.07445967503236 259.6800969372525
134.23094768724684 259.96126759984764
133.38743569946138 260.2424382624429
132.26275304908063 260.2424382624429
131.4192410612951 260.2424382624429
130.5757290735096 260.2424382624429
129.73221708572407 260.2424382624429
128.88870509793855 260.2424382624429
127.76402244755788 259.6800969372525
127.48285178496269 258.83658494946707
127.20168112236753 257.7119022990862
127.76402244755788 255.74370766092
128.32636377274824 253.7755130227539
128.88870509793855 252.36965970977792
129.73221708572407 251.24497705939723
129.73221708572407 250.40146507161182
130.0133877483193 249.27678242123096
130.29455841091442 247.8709291082551
130.5757290735096 246.74624645787452
130.85689973610482 245.9027344700889
131.13807039869994 244.77805181970825
131.4192410612951 243.65336916932762
131.4192410612951 242.809857181542
131.4192410612951 241.6851745311614
130.85689973610482 240.56049188078055
130.5757290735096 239.71697989299508
130.29455841091442 238.8734679052095
130.0133877483193 238.02995591742405
129.73221708572407 237.18644392963847
129.16987576053378 236.342931941853
128.88870509793855 235.49941995406743
128.32636377274824 234.37473730368674
127.76402244755788 233.53122531590134
127.20168112236753 232.40654266552053
126.63933979717719 231.56303067773513
126.07699847198683 230.7195186899496
125.23348648420131 230.43834802735438
124.38997449641579 230.15717736475926
123.26529184603508 230.43834802735438
122.42177985824956 231.00068935254467
121.29709720786887 231.8442013403303
120.45358522008335 232.6877133281157
119.61007323229781 233.8123959784964
118.76656124451225 235.21824929147238
118.48539058191713 236.06176127925778
117.92304925672677 237.18644392963847
117.36070793153642 238.02995591742405
116.79836660634606 238.8734679052095
116.23602528115572 239.71697989299508
115.67368395596537 240.84166254337578
114.83017196817985 241.12283320597095
113.98665998039434 241.6851745311614
113.14314799260879 241.96634519375658
112.01846534222811 241.96634519375658
111.17495335444258 241.96634519375658
110.05027070406189 241.96634519375658
109.20675871627635 241.96634519375658
108.36324672849081 241.96634519375658
107.23856407811013 241.6851745311614
106.11388142772944 241.40400386856612
105.5515401025391 240.56049188078055
105.27036943994393 239.71697989299508
104.98919877734875 238.59229724261445
104.70802811475357 237.74878525482882
104.42685745215834 236.342931941853
104.42685745215834 235.49941995406743
104.42685745215834 234.65590796628197
104.42685745215834 233.8123959784964
104.42685745215834 232.6877133281157
104.98919877734875 231.8442013403303
105.5515401025391 230.7195186899496
106.11388142772944 229.8760067021641
106.6762227529198 229.03249471437857
107.23856407811013 228.188982726593
108.36324672849081 227.0643000762123
108.92558805368114 226.22078808842673
110.05027070406189 225.0961054380461
110.8937826918474 224.5337641128557
111.73729467963292 223.9714227876653
112.58080666741846 223.40908146247506
113.42431865520393 222.84674013728466
114.26783064298945 222.56556947468943
115.11134263077501 222.00322814949914
115.3925132933702 221.15971616171362
115.3925132933702 220.3162041739281
115.3925132933702 219.47269218614258
114.83017196817985 218.62918019835706
113.98665998039434 218.06683887316672
112.58080666741846 216.66098556019085
112.01846534222811 215.81747357240522
111.17495335444258 214.97396158461981
110.8937826918474 214.13044959683418
110.33144136665706 213.28693760904878
110.33144136665706 212.44342562126315
110.61261202925225 211.59991363347774
111.73729467963292 210.75640164569214
112.58080666741846 210.19406032050182
113.42431865520393 209.63171899531147
114.26783064298945 209.0693776701211
115.11134263077501 208.2258656823356
115.95485461856056 207.94469501974044
116.5171959437509 207.1011830319548
117.07953726894124 206.2576710441694
117.07953726894124 205.41415905638377
117.07953726894124 204.57064706859836
116.79836660634606 203.72713508081273
116.23602528115572 202.3212817678369
115.67368395596537 201.4777697800514
115.67368395596537 200.63425779226586
115.11134263077501 199.5095751418852
114.83017196817985 198.66606315409962
114.54900130558468 197.54138050371898
114.26783064298945 196.69786851593346
113.98665998039434 195.85435652814795
113.70548931779915 195.01084454036243
113.42431865520393 193.88616188998168
112.8619773300136 193.04264990219616
112.01846534222811 192.19913791441064
111.17495335444258 191.07445526402992
110.33144136665706 190.5121139388396
109.48792937887154 189.94977261364926
108.92558805368114 189.10626062586374
108.08207606589562 188.54391930067334
107.23856407811013 187.70040731288782
106.6762227529198 186.8568953251023
105.83271076513427 186.294553999912
105.27036943994393 185.4510420121265
104.98919877734875 184.60753002434097
104.70802811475357 183.76401803655546
104.42685745215834 182.63933538617468
104.14568678956323 181.79582339838916
103.86451612696801 180.95231141060364
103.86451612696801 179.82762876022298
103.86451612696801 178.98411677243746
104.42685745215834 177.85943412205677
104.70802811475357 177.01592213427125
105.27036943994393 176.17241014648573
105.83271076513427 175.3288981587002
106.39505209032461 174.4853861709147
106.95739341551496 173.64187418312918
107.80090540330048 173.07953285793877
108.92558805368114 171.95485020755808
109.48792937887154 171.11133821977256
109.76910004146666 170.26782623198704
110.33144136665706 169.1431435816063
110.33144136665706 168.29963159382078
110.33144136665706 167.45611960603526
109.76910004146666 166.61260761824974
109.48792937887154 165.76909563046422
108.92558805368114 164.9255836426787
108.08207606589562 164.08207165489318
107.23856407811013 164.08207165489318
106.39505209032461 164.08207165489318
105.5515401025391 164.08207165489318
104.70802811475357 164.08207165489318
103.86451612696801 164.08207165489318
103.0210041391825 164.6444129800836
102.17749215139698 165.20675430527393
101.33398016361149 165.76909563046422
101.0528095010163 164.9255836426787
101.0528095010163 164.08207165489318
101.0528095010163 163.23855966710767
100.20929751323078 162.67621834191732
99.36578552544522 163.51973032970284
98.5222735376597 164.6444129800836
97.95993221246937 165.4879249678691
97.67876154987418 166.61260761824974
97.67876154987418 167.7372902686305
97.397590887279 168.580802256416
97.11642022468385 169.42431424420153
97.11642022468385 171.11133821977256
97.11642022468385 172.5171915327484
97.397590887279 173.36070352053392
97.397590887279 174.4853861709147
97.397590887279 175.61006882129539
97.67876154987418 176.73475147167602
97.95993221246937 177.57826345946154
98.24110287506451 178.42177544724706
98.24110287506451 179.26528743503258
98.24110287506451 180.1087994228181
98.24110287506451 180.95231141060364
98.24110287506451 182.63933538617468
98.24110287506451 183.48284737396023
98.24110287506451 184.60753002434097
97.95993221246937 186.01338333731678
97.95993221246937 186.8568953251023
97.95993221246937 187.70040731288782
97.67876154987418 188.54391930067334
97.67876154987418 189.94977261364926
97.397590887279 190.79328460143478
97.11642022468385 191.6367965892203
96.83524956208866 192.48030857700581
96.27290823689833 193.6049912273865
95.99173757430316 194.44850321517202
95.4293962491128 195.57318586555277
95.14822558651764 196.4166978533383
94.86705492392242 197.2602098411238
94.30471359873209 198.10372182890933
94.0235429361369 199.22840447929005
93.74237227354172 200.35308712967063
93.18003094835139 201.1965991174563
93.18003094835139 202.60245243043212
92.8988602857562 203.72713508081273
92.8988602857562 204.57064706859836
92.8988602857562 205.69532971897897
92.61768962316106 206.53884170676457
92.33651896056587 207.38235369455006
91.49300697278035 209.0693776701211
91.21183631018519 209.91288965790665
90.93066564759002 210.75640164569214
90.08715365980449 212.72459628385838
89.52481233461414 213.849278934239
88.68130034682862 214.97396158461981
