Study: 1.2.840.113704.1.111.5028.1118049877.1
69.55746071111645 130.27457130723303
68.76113404476997 131.33634019569502
68.49569182265448 132.1326668620415
67.96480737842349 132.928993528388
67.43392293419251 133.99076241684995
66.63759626784602 134.78708908319643
66.10671182361503 135.58341574954292
65.31038515726854 136.64518463800488
64.77950071303755 137.44151130435137
64.51405849092205 138.23783797069785
64.51405849092205 139.03416463704434
64.24861626880657 140.36137574762182
64.24861626880657 141.1577024139683
64.24861626880657 141.9540290803148
64.24861626880657 143.01579796877678
64.24861626880657 143.81212463512324
64.24861626880657 144.87389352358522
63.98317404669108 145.67022018993168
63.71773182457559 146.46654685627817
63.45228960246009 147.26287352262466
62.390520713998114 148.85552685531763
61.85963626976712 149.65185352166412
61.32875182553613 150.4481801880106
60.797867381305146 151.24450685435707
60.26698293707416 152.04083352070356
59.73609849284317 152.83716018705005
59.20521404861218 153.898929075512
58.6743296043812 154.6952557418585
58.14344516015021 155.49158240820498
58.14344516015021 156.28790907455146
58.14344516015021 157.08423574089795
58.14344516015021 157.88056240724444
58.4088873822657 158.67688907359093
58.6743296043812 159.47321573993742
59.20521404861218 160.26954240628388
59.73609849284317 161.06586907263036
60.53242515918966 161.06586907263036
61.32875182553613 161.06586907263036
62.12507849188262 161.06586907263036
62.9214051582291 161.06586907263036
63.71773182457559 161.06586907263036
64.24861626880657 160.26954240628388
65.04494293515305 159.7386579620529
65.84126960149953 159.47321573993742
66.10671182361503 158.67688907359093
66.37215404573053 157.88056240724444
66.63759626784602 157.08423574089795
67.16848071207701 156.28790907455146
67.96480737842349 155.49158240820498
68.49569182265448 154.6952557418585
68.76113404476997 153.898929075512
68.76113404476997 153.1026024091655
68.76113404476997 152.30627574281905
68.76113404476997 151.50994907647257
68.76113404476997 150.7136224101261
69.29201848900095 149.91729574377962
69.55746071111645 149.12096907743313
69.82290293323194 148.05920018897115
70.35378737746294 147.26287352262466
70.88467182169393 146.20110463416268
71.15011404380942 145.4047779678162
71.6809984880404 144.60845130146973
71.9464407101559 143.81212463512324
72.47732515438689 143.01579796877678
72.74276737650239 142.2194713024303
73.00820959861788 141.4231446360838
73.00820959861788 140.62681796973732
73.80453626496436 139.83049130339083
74.33542070919535 139.03416463704434
74.86630515342634 137.97239574858236
75.66263181977281 137.17606908223587
75.92807404188831 136.3797424158894
76.1935162640038 135.58341574954292
76.4589584861193 134.78708908319643
76.4589584861193 133.99076241684995
76.7244007082348 133.1944357505035
76.7244007082348 132.398109084157
76.7244007082348 131.33634019569502
76.7244007082348 130.54001352934853
76.7244007082348 129.74368686300204
76.7244007082348 128.94736019665558
76.7244007082348 128.1510335303091
76.7244007082348 127.3547068639626
76.7244007082348 126.55838019761612
76.7244007082348 125.76205353126963
76.7244007082348 124.96572686492316
slice_number: 16
nb_points_on_contour: 22
57.612560715919216 213.0925446072672
56.816234049572735 213.0925446072672
56.01990738322625 213.0925446072672
55.22358071687977 213.0925446072672
54.427254050533286 212.8271023851517
53.6309273841868 212.8271023851517
52.834600717840324 213.3579868293827
52.03827405149384 214.15431349572918
52.03827405149384 214.95064016207567
52.03827405149384 215.74696682842216
52.03827405149384 216.80873571688414
52.30371627360933 217.60506238323063
53.10004293995581 218.13594682746157
53.896369606302294 218.13594682746157
54.95813849476428 218.13594682746157
55.75446516111076 218.13594682746157
56.816234049572735 218.13594682746157
57.612560715919216 217.87050460534613
58.14344516015021 217.07417793899964
58.14344516015021 216.27785127265315
58.14344516015021 215.48152460630666
57.87800293803471 214.68519793996018
nb_points_on_contour: 32
87.07664737073907 253.4397623688223
86.28032070439258 253.4397623688223
85.4839940380461 253.1743201467068
84.68766737169962 253.1743201467068
83.89134070535314 252.90887792459137
83.09501403900666 252.90887792459137
82.29868737266018 252.90887792459137
81.5023607063137 252.90887792459137
80.70603403996721 252.90887792459137
79.64426515150524 252.90887792459137
78.84793848515875 253.1743201467068
78.84793848515875 253.9706468130533
78.84793848515875 254.76697347939978
79.11338070727425 255.56330014574627
79.90970737362073 256.35962681209276
80.70603403996721 256.89051125632375
81.5023607063137 257.42139570055474
82.29868737266018 257.95228014478573
83.09501403900666 258.2177223669012
83.89134070535314 258.4831645890167
84.68766737169962 258.4831645890167
85.4839940380461 258.4831645890167
86.28032070439258 258.4831645890167
87.07664737073907 258.4831645890167
87.87297403708554 258.4831645890167
88.40385848131653 257.68683792267024
88.40385848131653 256.62506903420825
88.40385848131653 255.82874236786176
88.13841625920104 254.76697347939978
87.87297403708554 253.9706468130533
87.60753181497006 253.1743201467068
87.07664737073907 252.37799348036032
