Study: 2.16.840.1.113669.632.20.1211.10000459551
155.1354722978577 174.6962888533343
155.5832796906954 175.144096246172
156.0310870835331 175.5919036390097
156.47889447637078 175.8904419009015
156.9267018692085 176.18898016279329
157.37450926204616 176.48751842468508
157.97158578582975 176.93532581752277
158.5686623096134 177.38313321036046
159.01646970245105 177.68167147225228
159.46427709528876 177.98020973414407
160.06135361907235 178.27874799603586
160.50916101191007 178.57728625792765
161.10623753569365 178.87582451981945
161.5540449285313 179.17436278171124
162.00185232136903 179.47290104360303
162.44965971420675 179.77143930549482
163.04673623799027 180.06997756738664
163.64381276177392 180.36851582927844
164.2408892855575 180.66705409117023
164.68869667839516 181.11486148400792
164.98723494028695 181.5626688768456
165.43504233312467 182.0104762696833
165.8828497259624 182.6075527934669
166.18138798785418 183.2046293172505
166.47992624974597 183.95097497197997
166.77846451163776 184.3987823648177
167.07700277352956 184.99585888860128
167.07700277352956 185.59293541238486
167.07700277352956 186.04074280522255
167.07700277352956 186.48855019806024
166.92773364258363 186.93635759089796
166.77846451163776 187.38416498373564
166.47992624974597 187.83197237657333
166.03211885690826 187.83197237657333
165.5843114640706 187.83197237657333
164.98723494028695 187.68270324562744
164.5394275474493 187.68270324562744
164.39015841650337 187.23489585278975
163.9423510236657 187.23489585278975
163.494543630828 187.23489585278975
163.04673623799027 187.23489585278975
162.5989288451526 187.23489585278975
162.1511214523149 187.23489585278975
161.70331405947724 187.23489585278975
161.25550666663952 187.23489585278975
160.65843014285593 187.23489585278975
160.21062275001822 187.23489585278975
159.76281535718056 187.23489585278975
159.31500796434284 187.08562672184385
158.86720057150518 186.93635759089796
158.41939317866746 186.78708845995203
slice_number: 9
nb_points_on_contour: 172
256.14106190608 182.03259574234704
255.24756869078647 181.4369335988181
254.35407547549298 180.84127145528907
253.20514168840714 180.30052790033446
252.99326105671375 180.30052790033446
252.78138042502033 180.22990102310334
252.49887291609576 180.1592741458722
252.28699228440234 180.01802039140992
252.07511165270896 179.94739351417877
251.86323102101554 179.8061397597165
251.65135038932215 179.73551288248535
251.36884288039758 179.4530053735608
251.15696224870416 179.31175161909854
250.8744547397796 179.09987098740513
250.6625741080862 178.8879903557117
250.4506934763928 178.74673660124944
250.23881284469937 178.53485596955602
250.02693221300598 178.46422909232487
249.81505158131256 178.25234846063148
249.60317094961914 178.11109470616918
249.39129031792572 177.9698409517069
249.1794096862323 177.82858719724464
248.9675290545389 177.7579603200135
248.68502154561435 177.68733344278237
248.33188715945863 177.61670656555123
247.97875277330297 177.5460796883201
247.76687214160955 177.47545281108896
247.48436463268501 177.4048259338578
247.1312302465293 177.26357217939554
246.84872273760476 177.19294530216442
246.63684210591134 177.12231842493327
246.42496147421792 177.12231842493327
246.2130808425245 177.05169154770212
246.0012002108311 177.05169154770212
245.7893195791377 177.12231842493327
245.50681207021313 177.12231842493327
245.15367768405747 177.4048259338578
244.94179705236405 177.47545281108896
244.80054329790175 177.68733344278237
244.65928954343948 177.8992140744758
244.4474089117461 178.18172158340033
244.37678203451495 178.39360221509375
244.3061551572838 178.60548284678717
244.23552828005268 178.8879903557117
244.23552828005268 179.09987098740513
244.23552828005268 179.31175161909854
244.23552828005268 179.59425912802308
244.23552828005268 179.8061397597165
244.23552828005268 180.01802039140992
244.23552828005268 180.30052790033446
244.23552828005268 180.51240853202788
244.37678203451495 180.79491604095242
244.51803578897722 181.07742354987698
244.51803578897722 181.35993105880152
244.58866266620834 181.57181169049494
244.65928954343948 181.78369232218836
244.65928954343948 181.99557295388178
244.72991642067063 182.2074535855752
244.8711701751329 182.48996109449973
245.01242392959517 182.70184172619315
245.15367768405747 182.9843492351177
245.2243045612886 183.1962298668111
245.2949314385197 183.47873737573565
245.50681207021313 183.69061800742907
245.64806582467543 183.90249863912248
245.93057333359997 184.18500614804705
245.71697439432234 184.7130753882276
245.71697439432234 185.6065686035211
245.41914332255777 187.69138610587268
245.41914332255777 188.5848793211662
245.41914332255777 189.4783725364597
245.41914332255777 190.3718657517532
245.41914332255777 191.26535896704672
245.41914332255777 192.15885218234027
245.41914332255777 193.35017646939826
245.71697439432234 194.5415007564563
245.71697439432234 195.7328250435143
246.01480546608684 196.62631825880783
246.31263653785135 197.81764254586585
246.61046760961582 198.71113576115937
247.2061297531448 199.9024600482174
247.5039608249094 200.7959532635109
248.09962296843838 202.88077076586245
248.6952851119674 204.07209505292047
248.99311618373187 204.965588268214
250.18444047078987 205.26341933997847
251.07793368608344 205.8590814835075
251.67359582961242 206.75257469880103
251.67359582961242 207.943898985859
251.97142690137693 208.8373922011525
252.5670890449059 209.73088541644603
253.46058226019943 210.62437863173955
254.65190654725748 211.51787184703306
255.84323083431548 212.41136506232658
256.73672404960905 212.70919613409114
257.63021726490257 213.3048582776201
258.52371048019603 213.9005204211491
259.41720369548955 214.49618256467812
260.01286583901856 213.6026893493846
260.3106969107831 212.70919613409114
260.9063590543121 211.81570291879763
261.2041901260766 210.9222097035041
261.7998522696056 210.0287164882106
262.3955144131346 209.13522327291707
262.9911765566637 208.24173005762356
263.2890076284281 207.0504057705655
263.58683870019263 205.8590814835075
263.58683870019263 204.965588268214
263.58683870019263 203.77426398115597
263.88466977195714 202.28510862233344
263.88466977195714 201.39161540703992
263.88466977195714 200.4981221917464
263.88466977195714 199.6046289764529
263.88466977195714 198.71113576115937
263.88466977195714 197.22198040233684
263.86980015030895 196.1209484001093
263.7991732730778 195.9090677684159
263.6579195186156 195.69718713672248
263.51666576415323 195.48530650502903
263.4460388869221 195.27342587333567
263.30478513245987 195.06154524164225
263.1635313779976 194.77903773271768
263.0929045007665 194.56715710102426
262.8810238690731 194.35527646933087
262.7397701146108 194.14339583763746
262.59851636014855 193.93151520594404
262.4572626056862 193.71963457425062
262.31600885122396 193.43712706532608
262.1041282195305 193.1546195564015
262.03350134229936 192.94273892470812
261.8922475878371 192.7308582930147
261.7509938333748 192.5189776613213
261.6097400789125 192.23647015239675
261.46848632445034 192.02458952070333
261.25660569275686 191.88333576624103
261.11535193829457 191.67145513454764
261.04472506106345 191.45957450285422
260.90347130660115 191.2476938711608
260.7622175521389 191.0358132394674
260.6209637976766 190.75330573054285
260.4090831659832 190.32954446715598
260.33845628875207 190.1176638354626
260.267829411521 189.83515632653805
260.05594877982753 189.5526488176135
259.9146950253653 189.1995144314578
259.77344127090294 188.8463800453021
259.5615606392096 188.56387253637757
259.42030688474733 188.28136502745303
259.34968000751616 188.06948439575962
259.20842625305386 187.8576037640662
259.13779937582274 187.64572313237278
258.99654562136044 187.36321562344824
258.9259187441294 187.08070811452367
258.85529186689814 186.86882748283028
258.7140381124359 186.65694685113687
258.57278435797366 186.3744393422123
258.3609037262802 186.16255871051888
258.21964997181794 185.9506780788255
258.0077693401246 185.73879744713207
257.8665155856622 185.52691681543865
257.7958887084311 185.31503618374524
257.7252618312 185.10315555205182
257.65463495396887 184.8912749203584
257.5840080767377 184.679394288665
257.5133811995066 184.4675136569716
257.5133811995066 184.25563302527817
257.5133811995066 184.04375239358475
257.4427543222754 183.83187176189134
257.4427543222754 183.61999113019795
257.4427543222754 183.40811049850453
257.37212744504427 183.1962298668111
257.30150056781315 182.9843492351177
slice_number: 10
nb_points_on_contour: 142
257.0345551213735 183.5217511011696
256.14106190608004 184.11741324469864
254.94973761902196 184.41524431646312
254.05624440372844 185.30873753175672
253.16275118843492 186.2022307470502
252.86492011667042 187.09572396234367
252.5670890449059 187.9892171776372
251.9714269013769 188.8827103929308
251.37576475784797 190.07403467998873
251.07793368608338 191.2653589670468
250.78010261431888 192.1588521823403
250.48227154255446 193.64800754116283
249.88660939902536 194.5415007564563
249.88660939902536 195.4349939717498
249.58877832726085 196.32848718704332
249.58877832726085 198.11547361763039
249.58877832726085 199.30679790468847
249.58877832726085 200.4981221917464
249.58877832726085 201.39161540703992
249.58877832726085 202.58293969409794
249.58877832726085 203.47643290939146
249.58877832726085 204.36992612468498
249.58877832726085 205.26341933997855
249.88660939902536 206.45474362703652
249.88660939902536 207.34823684233012
250.18444047078987 208.8373922011525
250.48227154255446 209.7308854164461
250.48227154255446 210.6243786317396
250.78010261431888 211.51787184703312
251.07793368608338 212.70919613409117
251.37576475784797 213.60268934938463
252.5670890449059 214.49618256467812
253.16275118843492 215.6875068517362
254.35407547549295 216.5810000670297
255.24756869078647 216.5810000670297
256.14106190608004 215.98533792350065
257.0345551213735 215.38967577997164
257.9280483366671 215.38967577997164
259.4172036954897 214.49618256467812
260.9063590543121 214.19835149291367
263.2890076284282 213.9005204211491
263.9527020445882 213.48173212664378
263.9527020445882 213.1824427793984
263.9527020445882 212.88315343215305
263.9527020445882 212.58386408490773
264.0524651603366 212.28457473766247
264.0524651603366 211.98528539041706
264.0524651603366 211.6859960431718
264.1522282760851 211.38670669592642
264.351754507582 211.08741734868113
264.55128073907883 210.78812800143578
264.6510438548273 210.48883865419046
264.75080697057575 210.18954930694508
264.9503332020726 209.89025995969976
265.05009631782104 209.59097061245447
265.14985943356953 209.2916812652091
265.24962254931796 208.99239191796374
265.3493856650664 208.69310257071842
265.5489118965633 208.39381322347316
265.74843812806023 208.09452387622775
265.74843812806023 207.7952345289824
265.74843812806023 207.49594518173708
265.74843812806023 207.19665583449182
265.74843812806023 206.89736648724642
265.8482012438086 206.59807714000115
265.8482012438086 206.19902467700734
266.0477274753055 205.899735329762
266.14749059105395 205.60044598251665
266.24725370680244 205.30115663527133
266.4467799382993 205.00186728802606
266.54654305404773 204.70257794078066
266.64630616979616 204.4032885935353
266.74606928554465 204.10399924629
266.74606928554465 203.80470989904472
266.74606928554465 203.50542055179932
266.74606928554465 203.20613120455405
266.74606928554465 202.90684185730868
266.74606928554465 202.60755251006339
266.74606928554465 202.308263162818
266.74606928554465 202.00897381557272
266.74606928554465 201.70968446832734
266.74606928554465 201.41039512108205
266.74606928554465 201.0113426580883
266.74606928554465 200.7120533108429
266.74606928554465 200.41276396359763
266.74606928554465 200.11347461635222
266.74606928554465 199.7144221533585
266.74606928554465 199.41513280611312
266.74606928554465 199.11584345886783
266.74606928554465 198.71679099587408
266.64630616979616 198.41750164862867
266.54654305404773 198.1182123013834
266.3470168225508 197.71915983838957
266.0477274753055 197.3201073753958
265.9479643595571 197.02081802815053
265.8482012438086 196.72152868090512
265.5489118965633 196.3224762179114
265.4491487808148 196.02318687066602
265.3493856650664 195.72389752342073
265.05009631782104 195.5243712919238
264.9503332020726 195.22508194467852
264.6510438548273 194.92579259743314
264.4515176233304 194.62650325018785
264.1522282760851 194.32721390294247
